n_samples,time,memory,MAE,RMSE,R2
10700.0,38.987987,23.25,2.0000791999999996,2.5839956,0.7318288
10800.0,39.4745286,23.518,1.9978584000000001,2.5816224,0.7324248
10900.0,39.961213199999996,23.872,1.9955686,2.5788432,0.733044
11000.0,40.451224,24.078,1.9931836,2.5755852,0.733647
11100.0,40.940370200000004,24.072,1.9901912,2.57147,0.7343562
11200.0,41.429519600000006,23.256,1.9882344,2.5689364,0.734621
11300.0,41.9110198,23.736,1.9862026,2.5661302,0.735109
11400.0,42.391138999999995,24.148,1.9836018,2.5625831999999997,0.7358732
11500.0,42.8926258,24.266,1.9815429999999998,2.5601794,0.7362308000000001
11600.0,43.3818178,24.396,1.9798652,2.5571056,0.736845
11700.0,43.8756798,23.994,1.9779744000000001,2.554627,0.7374183999999999
11800.0,44.363984200000004,23.631999999999998,1.9745329999999999,2.5507117999999998,0.7382306
11900.0,44.8374378,23.613999999999997,1.9720646000000002,2.5476948,0.738828
12000.0,45.3090196,23.406,1.970588,2.5460599999999998,0.7390994
12100.0,45.7813182,23.806,1.9690374,2.543834,0.7395756
12200.0,46.2593832,24.116,1.9667742000000001,2.5408826,0.7402582
12300.0,46.739685800000004,23.588,1.9642582000000002,2.537555,0.740677
12400.0,47.2113868,24.002,1.9625708,2.5353962,0.7413374
12500.0,47.694499,23.990000000000002,1.9607758,2.5335538,0.7416566
12600.0,48.174163799999995,24.130000000000003,1.9586356000000003,2.5306584,0.7423584
12700.0,48.665417,24.134,1.9562933999999998,2.5280438,0.742849
12800.0,49.155318,24.526,1.9560051999999999,2.5276104,0.743138
12900.0,49.6472366,24.428,1.9539466,2.5250386,0.7438142
13000.0,50.1476168,24.598,1.9518354000000002,2.5220758,0.7443405999999999
13100.0,50.6336254,24.508,1.9502444,2.5194864000000003,0.7449206
13200.0,51.1284584,24.84,1.9484804,2.5173036,0.7452468
13300.0,51.623693200000005,25.214,1.946723,2.5150658,0.745525
13400.0,52.127212799999995,25.72,1.9451084,2.5127714,0.7458864000000001
13500.0,52.632369600000004,25.945999999999998,1.942585,2.5099344,0.7462702
13600.0,53.144609200000005,25.939999999999998,1.9403812000000003,2.5070976,0.7467842
13700.0,53.648635999999996,26.512,1.9395094,2.5060316,0.747097
13800.0,54.1599014,26.694,1.9376120000000001,2.5035036,0.7475564
13900.0,54.673642599999994,26.594,1.9358236000000002,2.5011818,0.7479321999999999
14000.0,55.1829932,26.776,1.9342478,2.4991414,0.7483404
14100.0,55.6992336,26.944,1.9331048,2.4977668,0.7485774000000001
14200.0,56.22982040000001,27.232,1.9314845999999999,2.49573,0.7490408000000001
14300.0,56.7510664,27.415999999999997,1.9302544000000001,2.4937069999999997,0.7495028
14400.0,57.263770199999996,27.492,1.9295497999999998,2.4926535999999997,0.749601
14500.0,57.781863,27.686,1.9279876000000002,2.4903828,0.7500524000000001
14600.0,58.296396200000004,28.125999999999998,1.9267385999999997,2.4885338,0.750447
14700.0,58.8158768,28.365999999999996,1.9253638000000002,2.4863798,0.7507284000000001
14800.0,59.3385228,28.258,1.9234506,2.484028,0.7513564
14900.0,59.86385800000001,28.226,1.9213746,2.4817068,0.7516928
15000.0,60.3989406,28.598000000000003,1.9201599999999999,2.4799078000000003,0.7520268
15100.0,60.94167660000001,28.494,1.9187857999999998,2.4782452,0.752328
15200.0,61.4679484,28.582,1.9173040000000001,2.4764024,0.7527376
15300.0,61.987457400000004,28.428000000000004,1.9159058000000002,2.4746715999999997,0.7531518
15400.0,62.5072,28.476,1.9150680000000002,2.4732925999999997,0.7533141999999999
15500.0,63.050957200000006,28.9,1.9145596,2.4723178,0.7533916
15600.0,63.57885080000001,29.410000000000004,1.9134238,2.4705446,0.7538068
15700.0,64.108806,29.483999999999998,1.9121952,2.468827,0.7540328000000001
15800.0,64.64147419999999,29.516,1.9104680000000003,2.4666685999999998,0.7543903999999999
15900.0,65.17500340000001,29.592000000000002,1.9093372,2.4651148,0.754786
16000.0,65.7136478,29.73,1.9079229999999998,2.4634742,0.7552182000000001
16100.0,66.2476126,29.918,1.9066752,2.4616786,0.755506
16200.0,66.8012212,29.95,1.9044146000000002,2.4588115999999998,0.7559046
16300.0,67.3373414,29.79,1.90289,2.4565508,0.7564236
16400.0,67.8727622,30.130000000000003,1.9014978,2.454892,0.7568678
16500.0,68.4120858,30.296000000000003,1.9011966,2.4544357999999997,0.7569535999999999
16600.0,68.955065,30.302,1.9002788,2.4530366,0.7572028
16700.0,69.4971472,30.442,1.8990618000000001,2.4512118000000003,0.7575292
16800.0,70.0395694,29.972,1.8976655999999998,2.4494278,0.7578199999999999
16900.0,70.57201119999999,30.387999999999998,1.896143,2.4472952,0.7582594
17000.0,71.1151974,30.660000000000004,1.894538,2.4451892,0.7586463999999999
17100.0,71.66574920000001,30.974,1.8931034,2.4433246,0.7589036
17200.0,72.2145842,31.234,1.8915494,2.4414674,0.7592502
17300.0,72.76707400000001,31.419999999999998,1.8900652,2.4394768,0.7596156000000001
17400.0,73.3175262,31.330000000000002,1.8895024,2.4386724,0.7599068
17500.0,73.8778576,31.662,1.887688,2.4366674,0.7602985999999999
17600.0,74.4425618,31.439999999999998,1.8868014,2.4353926,0.76048
17700.0,75.00262000000001,31.874000000000002,1.8858656,2.4339296,0.7607153999999999
17800.0,75.5609218,31.964,1.8848286,2.43243,0.7609572
17900.0,76.13764180000001,32.412,1.8839462,2.4312069999999997,0.7612302
18000.0,76.70370460000001,32.816,1.8830994,2.4301068,0.7614446
18100.0,77.276463,33.072,1.8821732,2.4290328,0.76171
18200.0,77.8495856,33.29,1.8805842,2.4272984,0.7620674000000001
18300.0,78.425446,33.564,1.8795570000000001,2.425947,0.7622998
18400.0,78.9963538,33.802,1.878125,2.4238982,0.7626312000000001
18500.0,79.5757936,33.974000000000004,1.8767464,2.422045,0.762948
18600.0,80.15736480000001,34.176,1.8753306000000003,2.420384,0.7632282
18700.0,80.74169859999999,34.158,1.874361,2.4189314,0.7635526
18800.0,81.3281856,34.394,1.8736328,2.4177456,0.7638326
18900.0,81.9225534,34.626,1.872512,2.416193,0.7641325999999999
19000.0,82.514381,35.054,1.8716198,2.4149561999999998,0.7643904
19100.0,83.1145464,34.998000000000005,1.8703884,2.4134046,0.764647
19200.0,83.7078134,34.876,1.8694468,2.4119794,0.7649573999999999
19300.0,84.2991438,35.052,1.8686576,2.4107042,0.7651380000000001
19400.0,84.8956476,35.32,1.8676624,2.40932,0.765456
19500.0,85.4922062,35.63,1.8668686,2.4080882,0.765578
19600.0,86.0931942,36.048,1.8663764,2.4073827999999997,0.7657082
19700.0,86.6970434,35.918,1.865923,2.4066808,0.7657934
19800.0,87.29880560000001,36.22,1.8649476,2.4055261999999997,0.7660728
19900.0,87.9039938,36.144,1.8636426,2.4037172,0.7664481999999999
20000.0,88.5243206,36.519999999999996,1.862762,2.4023628,0.766621
20100.0,89.131632,36.832,1.8618674,2.401021,0.7668246
20200.0,89.73741,37.114,1.8609760000000002,2.3997992,0.7670774
20300.0,90.3552976,37.141999999999996,1.8605243999999999,2.3991858,0.7672796
20400.0,90.9814102,36.856,1.8597768000000001,2.3977832,0.767547
20500.0,91.60700299999999,37.118,1.8589002000000001,2.3967652,0.767849
20600.0,92.2187378,37.410000000000004,1.8581714000000003,2.3954402000000004,0.768177
20700.0,92.84047559999999,37.684000000000005,1.8570768000000002,2.3939022000000003,0.7684188
20800.0,93.46927840000001,38.072,1.8561638000000003,2.392655,0.7686512000000001
20900.0,94.09761060000001,38.166000000000004,1.8551434,2.3911496,0.7689588
21000.0,94.72695999999999,37.652,1.8536148000000001,2.389248,0.769371
21100.0,95.34852459999999,37.812,1.8533982000000002,2.3888287999999998,0.7694850000000001
21200.0,95.9851,37.456,1.8527943999999998,2.3878486000000003,0.7697138
21300.0,96.600281,37.47,1.8517024,2.38649,0.7700176
21400.0,97.2131908,37.382,1.8508526,2.3853008,0.7703446
21500.0,97.8269688,37.428,1.849862,2.3841428000000002,0.7705974
21600.0,98.4660188,37.364,1.8487706,2.3826766,0.7709084
21700.0,99.0748966,37.72,1.8477126,2.3815434,0.7710931999999999
21800.0,99.695713,38.022,1.8469356000000001,2.3804308,0.7713972
21900.0,100.32379540000001,37.82,1.8459552,2.3793192,0.771556
22000.0,100.941959,37.928,1.8452677999999998,2.3784106,0.7716846
22100.0,101.5611338,37.782,1.8445262,2.3776576,0.7717874
22200.0,102.17906239999999,37.836,1.8437044,2.3765772,0.7720866
22300.0,102.7965126,38.05800000000001,1.8429670000000002,2.3756931999999997,0.7722588
22400.0,103.42105099999999,38.386,1.8423696,2.374935,0.7723924
22500.0,104.04382419999999,38.757999999999996,1.8414622,2.3737956000000002,0.7725498
22600.0,104.6712914,39.15,1.8407879999999999,2.3727574000000002,0.7727676000000001
22700.0,105.303118,38.772000000000006,1.8398738000000001,2.3716472,0.773048
22800.0,105.9298224,39.14,1.8388482,2.3703656000000004,0.7732268
22900.0,106.5587808,39.122,1.8378336000000002,2.3691272,0.7734152
23000.0,107.18041740000001,39.206,1.8367478,2.3675792,0.7737082
23100.0,107.8084706,39.044,1.8363631999999999,2.3671592,0.7738142
23200.0,108.4355262,39.391999999999996,1.8356486,2.3661284,0.7740214
23300.0,109.0672932,39.456,1.8350804,2.3654424,0.7740962
23400.0,109.7012516,39.852,1.8343256000000001,2.3643704,0.7742382
23500.0,110.3351298,39.812,1.8336214000000002,2.3634622,0.7745376
23600.0,110.973209,40.174,1.8332324,2.36294,0.7746524
23700.0,111.611366,40.622,1.8322778,2.3617424,0.7748022
23800.0,112.2732124,40.988,1.8312936,2.3603584,0.7750884
23900.0,112.9162664,40.910000000000004,1.8307859999999998,2.3595178,0.7752133999999999
24000.0,113.56118980000001,40.906,1.8302635999999999,2.3587464000000002,0.7753653999999999
24100.0,114.2063502,41.012,1.8295283999999998,2.3578564,0.7755634
24200.0,114.8498676,41.396,1.8287396,2.3568314,0.7757974
24300.0,115.5008632,41.267999999999994,1.8280830000000001,2.3557378,0.7759762
24400.0,116.1481888,41.61,1.8274838,2.3548172000000003,0.7761994
24500.0,116.7997762,42.007999999999996,1.8266094,2.3536596,0.7763252
24600.0,117.4591216,42.424,1.8257662,2.3526002,0.7765578
24700.0,118.11620479999999,42.588,1.8251902000000002,2.3516014,0.7766372
24800.0,118.7821234,43.019999999999996,1.8247281999999998,2.3507836,0.7767968
24900.0,119.4546184,43.218,1.8238261999999998,2.3495784,0.7770148
25000.0,120.129624,43.616,1.8233962,2.3488865999999997,0.777192
25100.0,120.8101872,43.94,1.8231866,2.349472,0.777175
25200.0,121.490516,44.146,1.8224253999999998,2.3486008,0.7772616
25300.0,122.16943619999999,44.43,1.8217009999999998,2.3480510000000003,0.7773082
25400.0,122.85881520000001,44.75,1.8211629999999999,2.3474752000000003,0.7774530000000001
25500.0,123.56084959999998,45.05,1.8207360000000001,2.3472752,0.7775572000000001
25600.0,124.25468700000002,45.39,1.8201526000000001,2.3466332000000003,0.777702
25700.0,124.94802060000002,45.86,1.820423,2.3472932,0.7776843999999999
25800.0,125.669613,46.292,1.8197687999999999,2.346976,0.777801
25900.0,126.38046219999998,46.348,1.8189115999999999,2.3461884,0.7779794
26000.0,127.08414379999999,46.152,1.8186668000000001,2.3461554,0.778086
26100.0,127.78898280000001,46.506,1.8184580000000001,2.3463018,0.778126
26200.0,128.49419939999999,46.97,1.8182624,2.3464326,0.7781918
26300.0,129.20408600000002,46.85,1.8179556000000001,2.3470298,0.7781994
26400.0,129.91987220000001,47.094,1.8177064,2.347261,0.7783224000000001
26500.0,130.6329274,47.382,1.8177102,2.3474961999999997,0.7783988
26600.0,131.3470816,47.827999999999996,1.8176725999999999,2.3479142,0.7783774
26700.0,132.07329180000002,48.168,1.817157,2.3478006000000002,0.7784162
26800.0,132.7990168,48.544,1.8168427999999999,2.3475516,0.778511
26900.0,133.5469652,48.924,1.8163896000000002,2.3470604,0.7786709999999999
27000.0,134.2813232,49.33,1.8161162000000002,2.3467746,0.7788130000000001
27100.0,135.0192798,49.7,1.8154261999999999,2.3462392000000003,0.7789808
27200.0,135.7599856,49.952,1.8149971999999999,2.3457252,0.7791374
27300.0,136.5071212,50.074,1.8148241999999999,2.3457026,0.7791614
27400.0,137.2481294,50.488,1.8148676000000001,2.3457092,0.7791696
27500.0,138.0140922,50.192,1.8147297999999998,2.3458586,0.7792282
27600.0,138.7570282,50.408,1.814198,2.3452564000000002,0.779471
27700.0,139.5072486,50.760000000000005,1.8139394,2.3450462,0.7795832
27800.0,140.26762960000002,51.242,1.8136037999999999,2.3446895999999997,0.779632
27900.0,141.0398132,51.596000000000004,1.8133693999999998,2.3445474,0.7797218
28000.0,141.81470919999998,52.07000000000001,1.8132884,2.3446884,0.7797366
28100.0,142.58981160000002,52.462,1.8130844,2.3444148,0.7798238
28200.0,143.3686186,52.876,1.812332,2.3435582,0.780009
28300.0,144.160335,53.275999999999996,1.8116698,2.3427876000000003,0.7801596
28400.0,144.947169,53.7,1.8118048000000002,2.3435972,0.7801782
28500.0,145.7436794,54.236000000000004,1.811474,2.3431874,0.7803498
28600.0,146.545796,54.64200000000001,1.8109476,2.3425656,0.7805644
28700.0,147.35085279999998,54.870000000000005,1.8103352000000001,2.3421846000000004,0.7807188
28800.0,148.160126,55.038,1.8100051999999998,2.3417596,0.7808200000000001
28900.0,148.9676014,55.238,1.8097383999999999,2.3417044000000002,0.7809086
29000.0,149.7772674,55.61600000000001,1.809147,2.3409778,0.7810716
29100.0,150.589626,55.996,1.8086258000000002,2.3406234,0.7811426
29200.0,151.4284804,56.370000000000005,1.8082036,2.3402482,0.7812593999999999
29300.0,152.250086,56.698,1.8080126,2.3399264,0.7813462
29400.0,153.07770799999997,57.246,1.8076743999999998,2.3394518,0.7814696
29500.0,153.9053046,57.664,1.8072416,2.3391442000000002,0.7816219999999999
29600.0,154.7531372,57.376,1.8065798000000002,2.338646,0.7817518
29700.0,155.5874144,57.604,1.8059477999999998,2.3379106,0.7819324
29800.0,156.4276452,57.818,1.8056018000000003,2.3376618000000002,0.7819318
29900.0,157.2674522,58.168000000000006,1.8051908,2.337386,0.782046
30000.0,158.106715,58.58399999999999,1.8048472,2.3371132,0.7822014
30100.0,158.9522258,59.016000000000005,1.8044442,2.3365794,0.7823304
30200.0,159.8102334,59.41600000000001,1.8042858,2.3367594,0.7822701999999999
30300.0,160.664215,59.49400000000001,1.8038253999999998,2.3362334000000002,0.7823673999999999
30400.0,161.518334,59.492000000000004,1.8037126,2.3363316,0.7823412000000001
30500.0,162.3654192,59.891999999999996,1.8033466,2.3361132,0.7823874
30600.0,163.2406798,59.916,1.8030650000000001,2.3358228,0.7824182000000001
30700.0,164.1267718,60.336,1.8028958,2.3359194,0.78243
30800.0,164.9839088,60.70399999999999,1.8027946,2.335921,0.7824530000000001
30900.0,165.84131080000003,60.974000000000004,1.8024575999999999,2.3358912,0.782502
31000.0,166.7034044,61.524,1.8019356000000002,2.3352872,0.7826412
31100.0,167.5722346,61.766000000000005,1.8015086,2.3350376,0.7826692
31200.0,168.44631520000002,62.112,1.8012004000000001,2.3344408000000003,0.7828132
31300.0,169.318581,62.477999999999994,1.8005140000000002,2.3334312,0.7829889999999999
31400.0,170.1986852,63.010000000000005,1.8003618,2.333412,0.7830622
31500.0,171.084026,63.274,1.7997128,2.3328624000000002,0.783143
31600.0,171.9701594,63.354,1.7994526,2.3327148,0.783204
31700.0,172.8525908,63.839999999999996,1.7990786,2.3322665999999996,0.7832128
31800.0,173.74866,64.18199999999999,1.7985304,2.3316026,0.7833386
31900.0,174.6713942,64.532,1.7979112000000002,2.3307797999999997,0.7834958000000001
32000.0,175.5743834,64.37,1.7975929999999998,2.330337,0.7835751999999999
32100.0,176.4724694,64.772,1.797345,2.3299828,0.7837114
32200.0,177.37494959999998,64.65,1.7971910000000002,2.3300998,0.7837688
32300.0,178.2757358,64.678,1.7966652,2.3295418,0.783857
32400.0,179.1731416,65.252,1.796276,2.3292454,0.7838894
32500.0,180.0854752,64.964,1.795738,2.3283996,0.784009
32600.0,181.00667800000002,65.284,1.7954318,2.3280618,0.7840976000000001
32700.0,181.9147216,65.72999999999999,1.7950302,2.3276986,0.7841826000000001
32800.0,182.8318572,66.05,1.7945418,2.3269960000000003,0.7842824
32900.0,183.7439818,66.288,1.7941834,2.326466,0.7844184000000001
33000.0,184.6580846,66.558,1.7942944,2.3272454,0.7843788
33100.0,185.578024,66.94,1.7942844,2.3273362,0.7844184000000001
33200.0,186.4981434,67.09400000000001,1.7940632,2.3272456000000004,0.7844552
33300.0,187.4216432,67.556,1.7936910000000001,2.3268492000000003,0.7845424
33400.0,188.3498474,67.936,1.7934314,2.3266382,0.7846252
33500.0,189.28228159999998,68.322,1.7929587999999999,2.3258926000000004,0.7848803999999999
33600.0,190.21640459999998,68.204,1.7928396,2.3262662,0.7848272
33700.0,191.1573752,68.402,1.7926072000000002,2.3259856,0.7848496
33800.0,192.0929942,68.756,1.7925252,2.325934,0.784888
33900.0,193.03441,68.95,1.7921504,2.3255588,0.7849758
34000.0,193.96810299999999,69.186,1.7916154,2.3249344,0.7851208
34100.0,194.9072548,69.492,1.7911722,2.32424,0.7851725999999999
34200.0,195.856469,69.934,1.7908684000000001,2.3242418000000002,0.785224
34300.0,196.8034392,70.214,1.7903802,2.3236708,0.7853488000000001
34400.0,197.7625926,70.44200000000001,1.7902002,2.3234812000000002,0.7854326
34500.0,198.7186878,70.968,1.7901623999999998,2.3234078,0.78546
34600.0,199.6835452,70.80199999999999,1.7898523999999998,2.3229113999999997,0.785529
34700.0,200.66714399999998,71.146,1.7896703999999999,2.3225188,0.7855928
34800.0,201.6328616,71.614,1.7893202,2.321952,0.7857334
34900.0,202.606288,71.95599999999999,1.788814,2.3213248,0.7858866
35000.0,203.5824862,71.72200000000001,1.7884769999999999,2.3207686,0.785995
35100.0,204.5489772,72.074,1.7880424000000001,2.3201834,0.7861562
35200.0,205.52386860000001,72.128,1.7874186,2.3194594,0.7863098
35300.0,206.49850139999998,72.726,1.7871361999999997,2.319163,0.7864488
35400.0,207.47978819999997,73.202,1.7870348,2.319194,0.7864836
35500.0,208.46377999999999,73.196,1.7870177999999999,2.3192358,0.7865564
35600.0,209.4419076,72.836,1.786374,2.3185898000000003,0.7867227999999999
35700.0,210.4440336,73.144,1.7862707999999998,2.3185956,0.7867262
35800.0,211.4504462,73.34,1.7858872,2.3180932,0.7867952
35900.0,212.4345992,73.67,1.7856872,2.3181052,0.786815
36000.0,213.42908859999997,73.984,1.7853832,2.3175212,0.7869186
36100.0,214.41910120000003,74.488,1.7853458,2.317638,0.7869406
36200.0,215.4128502,74.96000000000001,1.7850946,2.3171588,0.7870488
36300.0,216.4131688,75.418,1.7845204,2.3164768,0.7871892
36400.0,217.41602699999999,75.768,1.7846242,2.3168094,0.7871698
36500.0,218.42098479999999,75.77799999999999,1.7845008,2.3165968,0.7872657999999999
36600.0,219.4271342,75.63,1.7837854,2.3156532000000003,0.7874336
36700.0,220.4346956,75.976,1.7834688,2.3152844000000004,0.7874976
36800.0,221.4514224,76.424,1.782936,2.3146192,0.787617
36900.0,222.4931098,76.358,1.7826844000000002,2.3142298,0.7876376
37000.0,223.5072276,76.728,1.7821833999999999,2.3136764,0.7877112000000001
37100.0,224.52499239999997,76.594,1.7816792,2.313111,0.7878296
37200.0,225.53489,76.772,1.7815494,2.312979,0.7878676
37300.0,226.5529322,76.928,1.7815366000000001,2.3131703999999997,0.7878674
37400.0,227.5905938,77.336,1.7812948,2.312842,0.7879386
37500.0,228.62928780000001,77.73400000000001,1.7810962,2.3126068,0.7879654
37600.0,229.66494219999998,77.734,1.7809538,2.3124274,0.7879864000000001
37700.0,230.7061656,78.08200000000001,1.7808818000000002,2.3124638,0.7880202
37800.0,231.75417240000002,77.88199999999999,1.7806936,2.3122852,0.7881468
37900.0,232.79913779999998,78.10799999999999,1.7802402000000002,2.3117684,0.7882368
38000.0,233.847105,78.508,1.7798416,2.3113422,0.7883268
