n_samples,time,memory,MAE,RMSE,R2
7200,493.16637900000006,193.074,2.3910566,2.975014,0.6444158
7300,502.2441984,195.728,2.3872154,2.9698706,0.6454592
7400,511.057661,199.496,2.3834480000000005,2.9658046000000002,0.6463112000000001
7500,520.613025,202.216,2.3797718,2.9616152,0.6472239999999999
7600,529.9399332,207.12600000000003,2.3746327999999997,2.955908,0.6479538
7700,538.9166506,208.23600000000002,2.3720576,2.9525143999999997,0.6485776
7800,548.7030912,210.25,2.3692062,2.9495677999999996,0.6495561999999999
7900,557.9542284,215.276,2.3681316,2.9476702,0.6505842
8000,567.5067868,219.12800000000001,2.3649336,2.9439637999999997,0.6515132
8100,577.9015956000001,221.72799999999998,2.3606716000000003,2.939075,0.6522666
8200,587.3641264,226.42,2.3585903999999998,2.9363876,0.6528398
8300,596.959987,227.51,2.3581416,2.9350908,0.6538072
8400,607.3855222,229.946,2.3550296000000004,2.931622,0.6544934
8500,617.6560358,235.43400000000003,2.3536068,2.9292588000000004,0.6553034
8600,627.7731094,236.904,2.3498590000000004,2.9254306,0.6559822000000001
8700,638.2798816000001,241.244,2.3473610000000003,2.922073,0.6568376
8800,648.6000388,243.43999999999997,2.3450388,2.9188415999999995,0.6576786
8900,659.2719725999999,247.454,2.3426164,2.9155758,0.6584984
9000,669.804445,246.42800000000003,2.340022,2.9130392,0.6592646
9100,679.9685657999999,248.00799999999998,2.336618,2.9091863999999994,0.6599649999999999
9200,691.1234544,253.34399999999997,2.334717,2.9065566,0.6607861999999999
9300,702.0892186,255.35999999999999,2.3312736000000003,2.9027534,0.6615217999999999
9400,712.5947628,258.20199999999994,2.3292596000000003,2.9004260000000004,0.6623672
9500,723.8354529999999,257.554,2.3280564,2.8988711999999994,0.6630876000000001
9600,734.9871741999999,261.90999999999997,2.3258604,2.8959028,0.6637144
9700,746.0760966,265.766,2.3230802,2.892441,0.6643193999999999
9800,756.8487054,265.86199999999997,2.3205696,2.8894404000000002,0.6651079999999999
9900,768.7560628000001,271.01800000000003,2.3184,2.8865796,0.6656722
10000,779.6118164000001,274.01000000000005,2.3164794,2.8842398,0.6662315999999999
10100,790.5891926,277.204,2.3131454,2.8802454,0.6669430000000001
10200,802.7028878,280.578,2.3110682000000002,2.8780682,0.667664
10300,814.5380702,278.79200000000003,2.307341,2.8738222,0.6683666
10400,825.6726001999999,281.118,2.30497,2.8708718,0.6688882
10500,836.8386126000001,285.352,2.3028944000000005,2.8684818000000005,0.6695194000000001
10600,849.1648722,287.988,2.3004767999999998,2.8659957999999994,0.6701072
10700,860.9284766000001,289.804,2.2988600000000003,2.8637479999999997,0.6707468000000001
10800,872.7944115999999,291.168,2.2970386,2.8620168,0.6712758
10900,884.9673568000001,292.07399999999996,2.2948312,2.8593004,0.6719480000000001
11000,896.5623006,295.40999999999997,2.2925674000000003,2.8565838,0.6724788
11100,908.9635323999998,296.756,2.2895391999999997,2.8531022,0.6731062000000001
11200,921.0727096,299.136,2.2866831999999997,2.8499192,0.6735225999999999
11300,933.4362408000001,296.48,2.2843834000000003,2.8471702,0.67404
11400,945.1637886000001,296.6,2.2820424,2.8449055999999997,0.674608
11500,957.3627938,296.81,2.2795182,2.841723,0.6751708
11600,969.8767017999999,299.904,2.2774406,2.839289,0.6756996000000001
11700,982.5657724,301.08000000000004,2.276383,2.8377796,0.6761147999999999
11800,994.5218892,300.66400000000004,2.2746764,2.8357652,0.6765781999999999
11900,1006.8419846,290.48,2.2723799999999996,2.8334146000000002,0.6770956000000001
12000,1019.2254132,290.128,2.2715416,2.8323368,0.6772743999999999
12100,1031.4726174,289.32399999999996,2.2699494,2.830528,0.6777070000000001
12200,1042.956612,288.09000000000003,2.2683720000000003,2.8286515999999997,0.678233
12300,1054.3554800000002,288.512,2.2653234,2.825601,0.678593
12400,1066.4826398,287.966,2.2646212,2.8246873999999997,0.6790733999999999
12500,1078.8802210000001,290.948,2.2627512000000003,2.8224342,0.6795164
12600,1090.3845474,288.22400000000005,2.2622732,2.8217832,0.6798133999999999
12700,1101.8640804,292.73,2.2607544000000006,2.8198148,0.6802007999999999
12800,1114.54508,293.368,2.2607086,2.8196822,0.6804796
12900,1126.5400974,296.704,2.2598005999999997,2.8184106,0.6809578000000001
13000,1138.7225688,298.038,2.2575152000000003,2.8159458,0.6814226000000001
13100,1150.5862702,297.774,2.256484,2.8146214,0.6817864
13200,1163.4461378,299.536,2.2548846000000005,2.8125606000000003,0.6821064
13300,1175.7201338,302.324,2.2527391999999997,2.8101656000000004,0.682438
13400,1187.6174449999999,303.65600000000006,2.2508634,2.8081454,0.6827651999999999
13500,1199.9184544,303.336,2.2487708,2.8056170000000002,0.6831052
13600,1212.436975,305.182,2.247213,2.8036583999999998,0.6834708
13700,1225.104736,305.98400000000004,2.2468715999999995,2.8034122000000004,0.6836478
13800,1237.0316462,308.90600000000006,2.2452612,2.8015194,0.6840122
13900,1249.5500633999998,312.45000000000005,2.2434336000000004,2.7991924,0.6844239999999999
14000,1262.4070305999999,314.688,2.2423477999999997,2.7980464,0.6846704000000001
14100,1275.355675,315.92199999999997,2.2411796,2.7966304,0.6849336
14200,1287.6753992,316.678,2.240065,2.795374,0.6852852
14300,1299.890102,318.77,2.2395438,2.7943901999999996,0.6855718000000001
14400,1313.0230616000001,322.66999999999996,2.237942,2.7928076,0.6857834
14500,1326.2920042,322.724,2.2364866,2.791036,0.6861756000000001
14600,1339.1341584000002,320.946,2.2349432,2.7893676,0.686569
14700,1351.9251726,324.07599999999996,2.233522,2.7875938,0.686776
14800,1364.4447587999998,325.562,2.2327164,2.7866044000000003,0.6871914
14900,1377.3960039999997,329.73799999999994,2.2312051999999998,2.7847976,0.6874355999999999
15000,1390.8562766,333.738,2.230225,2.7833946,0.6877213999999999
15100,1404.3949515999998,335.318,2.2286706,2.7816554,0.6880754
15200,1417.3271631999999,338.03799999999995,2.2271758000000004,2.7799064,0.6885206
15300,1430.3049674,338.968,2.2260929999999997,2.7785156,0.6889160000000001
15400,1444.5728976000003,337.1,2.2247677999999995,2.7768006000000005,0.6891608
15500,1457.5570148000002,338.652,2.223845,2.7754834,0.6893050000000001
15600,1471.2890836,342.664,2.2230014000000002,2.7743051999999997,0.6896432
15700,1484.4274356,343.54799999999994,2.2215088,2.7727044000000003,0.689859
15800,1498.0018084,342.164,2.219877,2.7709722,0.6901596
15900,1511.9593442,344.53599999999994,2.219257,2.7701637999999997,0.6904525999999999
16000,1525.4727992,346.15399999999994,2.2184725999999997,2.769417,0.6907577999999999
16100,1539.1380960000001,348.966,2.21721,2.7679156,0.691005
16200,1552.7683118,352.146,2.2151796,2.7654666,0.6913338
16300,1566.1588350000002,348.09,2.214068,2.7640553999999997,0.6917333999999999
16400,1580.6513874000002,352.824,2.2132424,2.7630052000000003,0.692113
16500,1594.0764184,352.682,2.2123296,2.7619846,0.692334
16600,1608.3056358000001,356.78200000000004,2.2112718,2.7605612,0.692615
16700,1621.805092,353.81000000000006,2.2099076,2.7591228,0.6928934
16800,1635.2169684000003,356.354,2.208636,2.7577102000000004,0.69313
16900,1649.5375855999998,357.19999999999993,2.2074638,2.7561683999999995,0.6934994
17000,1663.4643658,357.692,2.2065796,2.7548434,0.6937618000000001
17100,1677.7669864,360.986,2.2051232,2.752977,0.6940358
17200,1691.3653623999999,364.642,2.2036762,2.7514202000000005,0.6943502
17300,1705.424148,365.83000000000004,2.2022785999999996,2.7496912,0.694704
17400,1719.6523347999998,365.568,2.2015052,2.7489128000000003,0.6950514
17500,1734.2170422,366.196,2.1999706000000003,2.7473850000000004,0.6953826000000001
17600,1747.9586052,368.10200000000003,2.1988292,2.7458956,0.6956218
17700,1762.220391,370.316,2.1977322,2.7447398,0.6958074
17800,1776.5053760000003,368.652,2.1963966,2.7431996,0.6960798
17900,1790.7543392,368.416,2.1957276,2.7426968,0.696228
18000,1805.4525325999998,366.45,2.195033,2.741826,0.6964180000000001
18100,1819.1801727999998,369.57399999999996,2.1947547999999997,2.7413225999999997,0.6965954
18200,1833.7916969999999,373.102,2.1935138,2.7398548,0.6969428000000001
18300,1847.7854382,371.12,2.1923926000000002,2.7383654,0.6972314000000001
18400,1862.1455517999998,368.596,2.1909982,2.7368692,0.6974752000000001
18500,1876.8356604,365.06600000000003,2.1899432,2.7353954,0.6977388
18600,1890.490106,369.356,2.1888504,2.7340846,0.6979724
18700,1904.625541,372.328,2.1881176,2.7331975999999996,0.698225
18800,1919.0066206,376.47799999999995,2.187501,2.7324753999999998,0.6984418
18900,1933.5006903999997,375.432,2.186224,2.7310352,0.6987596
19000,1948.4565518,372.88399999999996,2.1851902,2.7299766,0.6990162000000001
19100,1962.4050788,375.232,2.1840744,2.7285956,0.6992576
19200,1976.7301189999998,376.034,2.18356,2.727742,0.6994887999999999
19300,1990.7591298,374.54400000000004,2.1823258,2.726276,0.6997236
19400,2005.5430006000001,373.96799999999996,2.1817865999999997,2.7255236000000003,0.699955
19500,2020.4327802,372.30000000000007,2.1807388,2.724101,0.7001166
19600,2034.7423702,364.092,2.1803826,2.7235,0.7002392000000001
19700,2048.4149888,360.462,2.1794800000000003,2.7226972,0.7003492
19800,2062.33777,363.184,2.1789528000000002,2.7217966000000002,0.7006154
19900,2076.3616468,363.788,2.1780482,2.7207528,0.7008753999999999
20000,2089.9900602000002,364.91,2.1771640000000003,2.7194882000000002,0.701036
20100,2104.8973708,365.166,2.176135,2.7182261999999997,0.7012343999999999
20200,2118.5622834,366.86,2.1756702,2.7174009999999997,0.7014368
20300,2132.6798559999997,370.88199999999995,2.1757718,2.7173822000000003,0.7015408000000001
20400,2146.5483694000004,370.31399999999996,2.1751882,2.7166652,0.7016948000000001
20500,2160.9184956,368.002,2.1746406,2.7160242000000006,0.7019656000000001
20600,2176.0215646000006,361.55600000000004,2.1742630000000003,2.7154561999999998,0.7021816000000001
20700,2189.6391638,364.384,2.1732674000000003,2.714286,0.7023630000000001
20800,2203.7347384000004,356.98,2.1724256,2.7132342,0.7025866
20900,2217.2044698,356.87199999999996,2.1714454,2.712115,0.7028525999999999
21000,2231.1447926,354.38800000000003,2.1704972,2.7110638,0.703138
21100,2245.76139,353.75,2.170305,2.7107514,0.703245
21200,2259.1263194,350.05800000000005,2.1697438,2.7100744000000003,0.7034405999999999
21300,2272.7130377999997,352.62999999999994,2.1692837999999997,2.7096378,0.7035921999999999
21400,2285.953499,356.146,2.1689834,2.7092918,0.7037992
21500,2299.3509606,356.14,2.1684328,2.708635,0.7039764
21600,2314.3012116,359.336,2.1677702,2.707749,0.7042086000000001
21700,2328.178436,364.14599999999996,2.1670521999999997,2.7068796,0.7043558
21800,2341.7915576,367.20799999999997,2.1665669999999997,2.706135,0.7046326
21900,2355.5437336000005,366.86400000000003,2.1655442000000003,2.7052376,0.7047587999999999
22000,2369.3639586,369.9,2.1651932,2.7045529999999998,0.7048454000000001
22100,2384.9472412000005,372.226,2.1645234,2.7037615999999995,0.7049638
22200,2399.282006,373.492,2.1639654,2.7032492,0.7051924
22300,2413.2091926000003,377.83,2.1634704000000005,2.7026310000000002,0.7053274
22400,2427.2997644,379.19399999999996,2.1630275999999995,2.7021034,0.7054244000000001
22500,2441.8547938,380.366,2.1622756,2.7011964,0.7055408000000001
22600,2457.288328,382.02200000000005,2.161719,2.7006446000000004,0.705684
22700,2471.9328966000003,385.01200000000006,2.1612628000000003,2.7000962,0.7058906
22800,2486.313187,383.29999999999995,2.1603798000000003,2.6989508,0.7060574
22900,2500.4816560000004,385.202,2.1597024,2.6981142,0.7061738
23000,2515.1593878,385.562,2.158851,2.696929,0.706431
23100,2530.2618369999996,384.43199999999996,2.1583426,2.6963922,0.7065808
23200,2545.412333,387.45799999999997,2.1578708,2.6958106,0.706723
23300,2559.7515058,390.38,2.1570822,2.6949364,0.7068444
23400,2574.2075566,390.764,2.1563546,2.694259,0.7069106
23500,2588.6129054000003,394.334,2.1560338,2.693873,0.7071612
23600,2603.6778299999996,396.094,2.155647,2.6933567999999997,0.7072936000000001
23700,2620.2280412,397.608,2.1546078,2.6921832,0.7074466
23800,2634.977257,399.75000000000006,2.154054,2.6912931999999996,0.7076645999999999
23900,2649.8192069999996,400.88599999999997,2.1536128,2.6905580000000002,0.7077788
24000,2664.6472928000003,403.386,2.1530496,2.6898918000000003,0.7079348000000001
24100,2679.9982974000004,407.53000000000003,2.1524908,2.6891724,0.708127
24200,2696.0130799999997,408.528,2.1521007999999995,2.6886716,0.7082862
24300,2712.1057854,412.28000000000003,2.1513488,2.687866,0.708423
24400,2727.3057254,416.316,2.1509604,2.687456,0.7085783999999999
24500,2742.6117774000004,417.1,2.1496454,2.6860670000000004,0.7087576
24600,2758.5624948,418.504,2.1491118,2.6854462,0.7089334
24700,2774.8034893999998,418.11199999999997,2.148122,2.6842894,0.7090373999999999
24800,2790.5480909999997,419.584,2.1475808,2.6837326,0.7091636
24900,2806.2343666,423.27200000000005,2.1468998,2.6828852,0.7093304
25000,2821.5860363999996,425.296,2.1466802,2.6825742,0.7094578000000001
25100,2837.0058832000004,428.33000000000004,2.145796,2.6816474,0.7096696
25200,2853.0251134,423.5280000000001,2.1448236,2.6804932,0.7097998000000001
25300,2869.3353604,424.174,2.1438136,2.6794767999999998,0.709928
25400,2885.1536640000004,426.46400000000006,2.1431440000000004,2.6785614000000004,0.7101314000000001
25500,2901.0151016,426.148,2.1424943999999995,2.677822,0.7103052
25600,2916.4260362,423.15200000000004,2.1418668,2.6771434,0.7104474000000001
25700,2932.2413932000004,421.084,2.1420202,2.6773178,0.7105076
25800,2947.514666,422.55199999999996,2.1414603999999997,2.6766702,0.7106518
25900,2963.7599048,418.096,2.140803,2.6758896,0.7108098
26000,2979.3556272,421.102,2.1403688,2.675197,0.7110086
26100,2995.1142716,425.21799999999996,2.139957,2.6747784,0.7111192
26200,3010.399789,426.218,2.139519,2.674124,0.7113016
26300,3026.3385414,427.3059999999999,2.1392978,2.6737246,0.7114692
26400,3041.7418454,430.476,2.1392870000000004,2.6735672,0.7116426
26500,3058.6935604,430.78600000000006,2.1388416,2.6729013999999998,0.7118782
26600,3074.3081492,433.1360000000001,2.1384642,2.6723671999999996,0.7120036
26700,3090.4502536,431.21400000000006,2.1376778,2.671418,0.7121936
26800,3105.9787509999996,434.64799999999997,2.1372394,2.6708474,0.7123438
26900,3122.0754276000002,436.494,2.1366199999999997,2.6701210000000004,0.7125332
27000,3137.7704501999997,437.90999999999997,2.1364874,2.6699354,0.7126616
27100,3154.4722322000002,440.59,2.1359044,2.6691828,0.7128458
27200,3171.4025394000005,440.046,2.1354206,2.6686526,0.7130161999999999
27300,3187.1569656,439.2099999999999,2.1348654,2.66784,0.7131306000000001
27400,3203.3930398,435.16,2.134246,2.6672877999999995,0.7132364000000001
27500,3218.917799,439.92800000000005,2.1339987999999996,2.6668616,0.7133841999999999
27600,3235.1839382,437.852,2.1338312,2.6666314,0.7135752
27700,3250.8745558,442.122,2.133357,2.6662222,0.713719
27800,3268.2653705999996,445.65200000000004,2.1325434000000003,2.6652876,0.713855
27900,3284.1506456,447.046,2.1319323999999997,2.6645784000000003,0.7140168
28000,3300.6303786000003,443.21000000000004,2.1315304,2.66399,0.7141442
28100,3316.4400192000003,445.186,2.1309114,2.663227,0.7143216
28200,3332.7772314000003,446.26800000000003,2.1302492,2.6623007999999997,0.7145195999999999
28300,3348.666044,445.034,2.1298095999999997,2.6618272000000003,0.7146146
28400,3365.0373011999995,449.1940000000001,2.1296530000000002,2.6615144,0.7148188
28500,3382.0471528000003,448.03000000000003,2.1290996,2.6608206,0.7150342000000001
28600,3398.5173988,450.5799999999999,2.1287382,2.660355,0.7152272
28700,3414.5542494,450.146,2.1283354,2.6598308,0.7154138
28800,3431.0260587999996,451.80600000000004,2.127821,2.65914,0.715564
28900,3447.1057339999998,455.06800000000004,2.1273847999999997,2.6586948,0.715718
29000,3463.2636297999998,455.76000000000005,2.1269648,2.657967,0.715905
29100,3480.3956482000003,460.1,2.1263144,2.6571895999999997,0.7160422
29200,3497.6937795999997,463.9700000000001,2.1259714,2.6567816,0.716171
29300,3514.5396246000005,466.39,2.1257102,2.6564048,0.7162651999999999
29400,3530.9526432,468.03599999999994,2.1252997999999996,2.655888,0.7164046
29500,3547.4877896,466.16999999999996,2.1247306000000004,2.6552706,0.7165965999999999
29600,3564.036997,467.576,2.1241364,2.6545316,0.7167473999999999
29700,3580.589319,467.794,2.1237526,2.6540394,0.7168976
29800,3598.6092492000002,468.35800000000006,2.1232932,2.6532182000000004,0.716975
29900,3616.2295608,465.954,2.1226930000000004,2.6525506,0.7171068
30000,3632.7295928,467.936,2.1225118,2.6525157999999998,0.7172083999999999
30100,3649.213714,467.88199999999995,2.122252,2.6520941999999996,0.7173228
30200,3665.7502168,468.64400000000006,2.1215552,2.651108,0.7174569999999999
30300,3682.3271510000004,468.71000000000004,2.1207912,2.6502056,0.7176164
30400,3699.7637283999998,471.42600000000004,2.1204076,2.6497072000000004,0.7176790000000001
30500,3717.3928432000002,473.35999999999996,2.1199772,2.649409,0.7177334
30600,3734.7003548000002,470.07399999999996,2.1192284,2.6485932,0.7178522
30700,3751.2737404,473.00600000000003,2.1189372,2.648164,0.7179416
30800,3767.9212367999994,476.628,2.118599,2.6477517999999995,0.7180388
30900,3784.678258,477.512,2.1181432,2.6472434,0.7181312
31000,3802.5261784000004,476.38199999999995,2.1177554,2.6467484,0.7182476
31100,3819.8591428,474.842,2.116803,2.6457542,0.7183802
31200,3837.0813915999997,476.442,2.1165358000000003,2.6453162,0.7185012000000001
31300,3853.8330865999997,479.12600000000003,2.116161,2.6446897999999996,0.7186147999999999
31400,3871.2947092000004,479.87399999999997,2.116002,2.6445706,0.71867
31500,3888.2159593999995,483.60200000000003,2.115273,2.6436098,0.7187948000000001
31600,3906.2280589999996,485.44399999999996,2.1149324,2.6432616,0.7189036
31700,3923.858601,485.15199999999993,2.1142042,2.6424882,0.7189434
31800,3940.9857212,486.858,2.1135106,2.6417668,0.7190776000000001
31900,3958.7376723999996,482.81000000000006,2.1128858,2.6410112000000003,0.7192198000000001
32000,3975.8202790000005,478.7780000000001,2.112489,2.6405008000000003,0.7192862
32100,3992.6554532,478.284,2.112309,2.6401562000000003,0.7194108
32200,4011.1228148,477.21999999999997,2.1117942,2.6395421999999997,0.7195341999999999
32300,4028.0119081999997,476.72799999999995,2.1113017999999997,2.6389912000000004,0.7196144
32400,4045.3187577999997,478.004,2.110632,2.6382296,0.7197199999999999
32500,4062.1608613999997,473.966,2.1102026,2.6375819999999996,0.719806
32600,4079.3909419999995,472.69000000000005,2.1098866000000003,2.6373454,0.7198649999999999
32700,4097.1199182,466.76000000000005,2.109286,2.6367114000000003,0.7199512
32800,4113.5469806,466.70799999999997,2.1086006,2.6359854,0.7200553999999999
32900,4130.0086433999995,469.45200000000006,2.1085194,2.6359172,0.7201178
33000,4147.2239508,467.7799999999999,2.1085436,2.6359158000000003,0.7201622
33100,4164.338154,468.18799999999993,2.1084556,2.6356414,0.7202176
33200,4181.378375800001,469.01399999999995,2.1080112,2.6351732,0.7202879999999999
33300,4198.9807968000005,467.48600000000005,2.1076836,2.6347022,0.7203554
33400,4215.5809512,467.8,2.10739,2.6343316000000003,0.7204716
33500,4232.0693765999995,469.95400000000006,2.1073245999999997,2.6341834000000004,0.720642
33600,4248.7562888,468.174,2.1068232,2.6336626,0.7207002
33700,4265.430269800001,464.504,2.1062933999999998,2.6330731999999997,0.7207754
33800,4283.5445142,463.436,2.1060468,2.632751,0.720862
33900,4301.069279,463.65199999999993,2.1056802,2.6322992,0.7209566
34000,4317.747914199999,465.76800000000003,2.1052008,2.6316572000000003,0.721082
34100,4334.524272600001,464.73,2.1044525999999997,2.6308356,0.7211296
34200,4351.289615,464.804,2.1039946,2.6303457999999997,0.7212486
34300,4368.6228686,464.4,2.1035524000000003,2.6298532,0.7213534000000001
34400,4385.969368399999,468.206,2.1034894,2.6298044,0.7213972
34500,4403.5667158,466.858,2.1031218,2.6293236,0.7214780000000001
34600,4420.84436,462.108,2.1027902,2.62887,0.7215294
34700,4437.1583136,464.00600000000003,2.1025722,2.6283982,0.7215868
34800,4453.567985,462.566,2.1021124,2.6278648000000002,0.7217424
34900,4470.5064676,459.122,2.101846,2.627593,0.7218332000000001
35000,4486.807656200001,459.1,2.101432,2.6272146,0.7219028
35100,4504.467975400001,461.66999999999996,2.1054084,2.6340252,0.7204385999999999
35200,4520.8587372,456.62800000000004,2.1093492,2.6411232,0.7189826
35300,4537.855056400001,442.116,2.1132661999999995,2.6478859999999997,0.71755
35400,4553.988635600001,395.696,2.117136,2.6543408,0.7162674
35500,4569.2303077999995,323.55,2.1207028,2.6598788,0.7151666
35600,4581.9207402,254.43800000000002,2.1233196,2.6637844,0.7143338
35700,4593.078355799999,188.304,2.1256611999999997,2.6671812000000004,0.7135852
35800,4601.426542200001,159.9,2.1275217999999994,2.6700016,0.7129736000000001
35900,4609.0428184,127.01199999999999,2.1292774000000003,2.6724346,0.7124780000000002
36000,4615.7986232,108.46,2.130734,2.6744383999999997,0.7120120000000001
36100,4621.937690600001,105.16599999999998,2.1320666000000004,2.6761399999999997,0.7115996
36200,4627.9607516,91.54400000000001,2.133371,2.677839,0.7112292
36300,4633.7182446,88.46000000000001,2.1346048,2.679392,0.7109192
36400,4639.3214866,85.246,2.1354262,2.6806046,0.7106463999999999
36500,4644.6163088,88.21000000000001,2.1368414000000002,2.6825668,0.7102982000000001
36600,4650.2991898,92.1,2.1376318,2.6835958,0.7100408
36700,4656.092638600001,94.676,2.1386946,2.684905,0.7097416000000001
36800,4661.769446,93.774,2.1395632,2.6859664000000003,0.7095144
36900,4667.5302426,97.494,2.1402356,2.6867739999999998,0.7093242000000001
37000,4673.400156,101.97200000000001,2.1408132,2.6873840000000007,0.7091486
37100,4679.4207904,106.77799999999999,2.1412652000000003,2.6879988,0.7089698
37200,4685.558567599999,111.126,2.1424049999999997,2.6892064,0.7087898
37300,4691.9462818,114.41,2.1427172,2.6895558,0.7086428
37400,4698.5162278,116.11200000000001,2.143277,2.6901726000000004,0.7084833999999999
37500,4704.7955162,120.726,2.1438859999999997,2.6909304,0.7083117999999999
37600,4711.619291,125.13,2.1443804,2.6915754,0.7081464000000001
37700,4718.239195,129.632,2.1449445999999996,2.6923016,0.7079989999999999
37800,4725.463453599999,133.976,2.1454329999999997,2.6928297999999997,0.7078874
37900,4732.605578199999,137.848,2.1455098,2.693011,0.7077764
38000,4739.9768444,142.16799999999998,2.1462388,2.6937516,0.7076502
38100,4747.5596894,146.44,2.1466512,2.6942918,0.7075752
