n_samples,time,memory,MAE,RMSE,R2
3600,356.33015919999997,151.078,0.0032849999999999997,0.0056664,0.415205
3700,370.15295619999995,155.192,0.0032472,0.0056102,0.4181744
3800,383.7586256,159.72400000000002,0.0032495999999999996,0.0055877999999999995,0.4229610000000001
3900,397.3950036,164.54199999999997,0.0032245999999999998,0.0055404,0.4247808
4000,411.8482516,168.85399999999998,0.0031968000000000005,0.0054908,0.42647240000000003
4100,426.2990444,173.35,0.0031812,0.0054536,0.42701
4200,441.2375494,177.692,0.0031755999999999998,0.0054228,0.4387346
4300,456.78955779999995,182.094,0.0031876,0.0054031999999999995,0.4391076
4400,472.25745059999997,186.44199999999995,0.0031740000000000006,0.005366999999999999,0.43827739999999993
4500,487.5730084,190.31199999999998,0.0031560000000000004,0.0053343999999999996,0.43693100000000007
4600,503.37531060000003,194.098,0.0031682000000000004,0.0053716,0.450448
4700,520.0596267999999,198.268,0.0031926000000000003,0.005415400000000001,0.466967
4800,535.7333574,202.546,0.0031942,0.0054116,0.474341
4900,551.9453077999999,205.852,0.003173,0.0053792,0.47812
5000,568.301029,209.01000000000005,0.0031482000000000003,0.0053416,0.4835426
5100,585.7294994,213.344,0.0031450000000000007,0.0053206,0.5018534
5200,602.322633,217.88199999999998,0.0031349999999999998,0.0052912,0.505672
5300,619.2598852,221.802,0.0031066,0.005250599999999999,0.5075877999999999
5400,636.8083359999999,225.352,0.0030949999999999997,0.005234,0.5089642
5500,654.4803086000001,229.906,0.0030870000000000003,0.0052148,0.5093072000000001
5600,672.8434476,234.12399999999997,0.003083,0.005201,0.5147645999999999
5700,690.6996254,237.95,0.0030838,0.0051886,0.5212201999999999
5800,708.7634296,241.702,0.0030756,0.0051626,0.5227018
5900,727.0985641999999,245.06,0.0030721999999999998,0.0051488,0.5214592
6000,746.1882926000001,248.766,0.0030704,0.0051382,0.5191202
6100,765.3659728,252.21000000000004,0.0030562,0.005114,0.5188962
6200,784.2221863999999,255.63199999999998,0.0030399999999999997,0.0050866,0.5188621999999998
6300,803.0671582,258.72799999999995,0.0030164,0.0050533999999999996,0.5198916
6400,821.7322334,262.144,0.0029942000000000002,0.005020200000000001,0.5217980000000001
6500,840.5648586,266.284,0.0029813999999999995,0.004995,0.5221306
6600,859.9414131999999,270.452,0.0029617999999999997,0.0049646000000000004,0.52265
6700,878.7999487999999,274.288,0.0029398,0.004933,0.5237732
6800,898.327038,277.672,0.0029176,0.0049012,0.5252974
6900,917.9704244000001,280.832,0.0029006,0.0048734,0.5278686
7000,938.6133666,284.712,0.0028906,0.004853,0.5296408000000001
7100,958.7282031999999,288.468,0.0028922,0.0048462,0.5273436
7200,979.3128356,292.168,0.0028764000000000003,0.0048238000000000005,0.5276038000000001
7300,999.8192939999999,296.284,0.0028558,0.004797,0.5285632
7400,1021.3680548,300.92600000000004,0.0028464,0.004783999999999999,0.5346632
7500,1042.7607845999999,305.62,0.0028483999999999996,0.0047802,0.540553
7600,1065.4408012,309.792,0.0028545999999999997,0.004777399999999999,0.5442210000000001
7700,1088.1193,314.05,0.0028528,0.0047658,0.547311
7800,1110.9918862,318.312,0.0028469999999999997,0.0047494,0.5479262
7900,1133.2397,322.152,0.0028392,0.0047306,0.549566
8000,1155.9091760000001,326.424,0.00284,0.0047204,0.5503768000000001
8100,1179.0114621999999,330.368,0.0028414,0.004711,0.549866
8200,1203.1507020000001,335.114,0.0028577999999999998,0.004725599999999999,0.5527094
8300,1226.8637176,339.866,0.0028752,0.004740599999999999,0.5519286
8400,1250.990005,344.06800000000004,0.0028683999999999997,0.004729,0.5520786
8500,1275.3681534,347.996,0.0028596,0.0047128000000000005,0.5518772000000001
8600,1300.5892142,351.764,0.0028442000000000003,0.0046912,0.5521344000000001
8700,1325.2979616,355.2,0.0028274,0.0046689999999999995,0.5531902
8800,1350.4936349999998,358.866,0.0028204,0.0046528,0.5532657999999999
8900,1375.7679091999998,363.532,0.0028232000000000005,0.004643400000000001,0.5538628
9000,1401.1746349999999,367.93999999999994,0.0028196,0.0046300000000000004,0.5535539999999999
9100,1426.5345942,372.582,0.0028191999999999996,0.0046266,0.5594745999999999
9200,1451.7686598000003,377.31000000000006,0.0028209999999999997,0.0046206,0.5622276
9300,1477.9989654,382.00000000000006,0.0028209999999999997,0.0046114,0.5619972000000001
9400,1504.0461718,386.59,0.0028170000000000005,0.004606600000000001,0.5616074
9500,1530.0768106,390.67400000000004,0.0028253999999999996,0.004620000000000001,0.5592154
9600,1556.0848734,394.686,0.0028209999999999997,0.004613999999999999,0.558527
9700,1582.9651709999998,398.27,0.0028186,0.0046082,0.5578301999999999
9800,1609.6399781999999,401.738,0.0028132,0.0045980000000000005,0.5570914
9900,1635.6540706,405.47,0.0028055999999999997,0.004584,0.5570436
10000,1661.9837526,408.85,0.0027966,0.0045696,0.5570358000000001
10100,1689.0544452000001,412.34800000000007,0.002785,0.0045524,0.5572558
10200,1716.6265572,415.87199999999996,0.0027733999999999997,0.0045346,0.5577282
10300,1743.5746202000003,419.5780000000001,0.002764,0.004518199999999999,0.5581022
10400,1770.1747627999998,423.168,0.0027604,0.004511599999999999,0.5598692
10500,1797.5995892000003,427.49000000000007,0.0027632,0.004512,0.562034
10600,1825.3047876,431.51599999999996,0.0027702000000000004,0.0045258,0.5594490000000001
10700,1853.0619525999998,435.314,0.0027738,0.0045326,0.557203
10800,1880.4410016000002,438.974,0.0027630000000000003,0.0045176,0.5575865999999999
10900,1908.623177,442.242,0.002751,0.0045018,0.558418
11000,1937.0005018,445.59,0.0027432,0.004487999999999999,0.5604982000000001
11100,1965.5548154,448.954,0.0027396,0.0044789999999999995,0.5651762
11200,1994.694989,452.73400000000004,0.002748,0.004485399999999999,0.5635272
11300,2024.6619222000002,456.04200000000003,0.0027418,0.004475600000000001,0.5634007999999999
11400,2054.1790626,459.254,0.0027304,0.004460799999999999,0.5636728000000001
11500,2084.4537886,462.216,0.0027184,0.004444999999999999,0.5647026
11600,2114.5408302,465.442,0.0027084,0.004429799999999999,0.5656365999999999
11700,2144.8793776,469.53000000000003,0.0027010000000000003,0.0044155999999999996,0.5666776
11800,2175.485033,473.582,0.0027028,0.004411,0.5661568000000001
11900,2205.1757088,477.716,0.0026982,0.0044012,0.5659352
12000,2235.7059481999995,482.07000000000005,0.0026984,0.0043952,0.5653448000000001
12100,2267.4191308,486.642,0.0026948,0.004387,0.5644992
12200,2299.298049,490.68799999999993,0.0026901999999999994,0.0043762,0.5639856
12300,2330.599774,494.3299999999999,0.0026842,0.0043652000000000005,0.5635738000000001
12400,2361.6366394,498.08599999999996,0.0026766,0.0043533999999999995,0.5634889999999999
12500,2392.3667142,502.07399999999996,0.0026726,0.004344,0.5628714
12600,2423.575183,506.04800000000006,0.0026736,0.0043362,0.5621444
12700,2455.9023426,510.14399999999995,0.0026734000000000003,0.0043294,0.563192
12800,2487.0889804,514.0360000000001,0.0026844,0.004356400000000001,0.5599436
12900,2519.073405,517.976,0.0027137999999999997,0.004408,0.5537080000000001
13000,2550.9169673999995,522.1659999999999,0.0027243999999999997,0.004425,0.5510126
13100,2583.2777088000003,526.1499999999999,0.0027254000000000002,0.004423,0.5501296
13200,2616.2918108,529.938,0.002726,0.0044204,0.548573
13300,2648.972421,533.69,0.0027262000000000002,0.0044162,0.5472326
13400,2682.347342,537.0519999999999,0.002718,0.004404400000000001,0.547354
13500,2715.4791628,540.838,0.0027178000000000003,0.0044034,0.5459234
13600,2748.7549372000003,543.91,0.0027116,0.004394199999999999,0.5456810000000001
13700,2782.1966436,546.928,0.0027040000000000002,0.0043836,0.5459881999999999
13800,2817.3411038000004,550.7,0.002698,0.004373800000000001,0.5470079999999999
13900,2852.6244638000003,554.536,0.0026998,0.0043732,0.5479166
14000,2887.2140702,558.0919999999999,0.0026958,0.0043652,0.5480571999999999
14100,2923.1046116,561.7520000000001,0.0026934,0.0043586,0.5523142
14200,2958.3423296,565.696,0.0026924,0.0043527999999999996,0.5562130000000001
14300,2993.9814472000003,569.736,0.0026934,0.0043490000000000004,0.558886
14400,3028.6671002,573.57,0.0026912000000000004,0.004342,0.5597564
14500,3064.4288874000003,577.5,0.0027038,0.0043657999999999995,0.555299
14600,3099.6847344000003,581.39,0.0027294000000000003,0.0044186,0.5521914000000001
14700,3135.5393498000003,585.11,0.0027587999999999996,0.0044724,0.5484245999999999
14800,3171.5741439999997,588.786,0.0027620000000000006,0.0044828,0.5477453999999999
14900,3208.0137468000003,592.384,0.0027574,0.0044792,0.5479578
15000,3245.2403728,595.89,0.002752,0.0044726,0.5489556
15100,3281.5509429999997,599.87,0.0027532,0.004472800000000001,0.55205
15200,3319.0919089999998,603.9300000000001,0.0027628,0.0044821999999999996,0.555419
15300,3356.372477,607.764,0.0027608000000000003,0.004475999999999999,0.5566612
15400,3394.754502,611.442,0.0027555999999999995,0.004467199999999999,0.5568642
15500,3432.2984336,615.52,0.0027692,0.0044918,0.5557198
15600,3470.8639054,619.664,0.0027809999999999996,0.0045052,0.5579164
15700,3509.2785949999998,623.6719999999999,0.0027827999999999998,0.0045056,0.557964
15800,3547.2258417999997,627.512,0.0027814000000000003,0.0045014,0.557805
15900,3585.6585072000003,631.2299999999999,0.0027743999999999998,0.0044914,0.5583975999999999
16000,3625.7005288,634.9300000000001,0.0027662,0.0044804,0.5589606
16100,3664.3258326000005,638.828,0.0027598,0.0044698,0.5597324
16200,3704.9656876,642.766,0.002755,0.0044612,0.5603844
16300,3744.2169368000004,646.948,0.0027558,0.0044582,0.5611385999999999
16400,3785.0876616,650.9440000000001,0.0027526,0.0044508,0.5611954
16500,3824.836628,654.85,0.0027638,0.0044672,0.5579778
