n_samples,time,memory,MAE,RMSE,R2
0.0,0.8178751487976635,0.6602650982749285,3.0298514815086052e-05,5.078385570237823e-05,0.010233328622691619
0.0,0.8464835732616445,0.6403358493790574,3.058921378525454e-05,5.072474741188947e-05,0.010227828738300231
0.0,0.8915728139062441,0.666580827807099,3.077011537189948e-05,5.0921508225895954e-05,0.010109810571914781
0.0,0.872466651239632,0.6989277502002609,2.7844209451876988e-05,4.7013827753119546e-05,0.009715227182109544
0.0,0.9055197289507292,0.6906663449162712,3.084963533009746e-05,5.209318573479671e-05,0.009823588550015725
0.0,0.9482016713501406,0.6738916826909211,3.130974289258851e-05,5.7341084747325835e-05,0.009366153655583518
0.0,0.962257319067096,0.7510459373433797,2.9473717105244764e-05,5.273234301640685e-05,0.00963703813419869
0.0,0.9816497593140316,0.7135334610233767,2.5961509971494363e-05,5.061126356849834e-05,0.009699588609832869
0.0,1.0067220713695026,0.6971513465525259,2.5282404948896965e-05,5.0845845454667896e-05,0.009651836674954697
0.0,1.0358167889252914,0.7057478303190189,2.7055498516937276e-05,5.1414978362340876e-05,0.009846452467767245
0.0,1.063277722748482,0.6602499526694432,2.899655151910318e-05,5.1521840029253545e-05,0.01009505088149632
0.0,1.0910572815527095,0.6925532470503581,3.0182776545573294e-05,4.7775516742364836e-05,0.009663962049801354
0.0,1.0931102368093055,0.7158561307972447,2.848157299026865e-05,5.043609818374114e-05,0.009583319899700734
0.0,1.1292137547733372,0.7189019404619786,2.8234730386529274e-05,4.860761257251795e-05,0.009515520033082791
0.0,1.1372559403822853,0.6473638853071764,2.9125590122776972e-05,5.071488933242388e-05,0.009519265334047589
0.0,1.1533863124347346,0.6952913058567636,2.908264087045718e-05,5.047276493317955e-05,0.009799936862041484
0.0,1.17344283584728,0.7080748547999712,2.8597202660400317e-05,4.896223034135613e-05,0.009636372979498055
0.0,1.2269893103489953,0.728628849277875,2.7653209578636707e-05,4.9120260585627875e-05,0.009596735658545576
0.0,1.1731585012941768,0.6945358162110892,2.819042390600052e-05,4.88190536573579e-05,0.009763413916248789
0.0,1.2104459769033444,0.6659204156654148,2.997999332888526e-05,5.0157751145760054e-05,0.010056590068208988
0.0,1.2445520365153475,0.6672181052699336,2.9560108254199633e-05,5.3659109198718667e-05,0.01017780814812304
0.0,1.2518228514147636,0.6640256019160681,2.898620361482331e-05,4.985679492305929e-05,0.009905763388048371
0.0,1.2744522863751289,0.6722202020171644,3.1252199922565514e-05,5.1887378041292484e-05,0.01021349104371271
0.0,1.2717726817995005,0.7039176088151233,3.2003124847427086e-05,5.2418508181748213e-05,0.009924939798306043
0.0,1.305779791987341,0.7080112993448634,3.116568625908928e-05,5.339194695831946e-05,0.009904030139291798
0.0,1.3316179158362236,0.69496043052824,3.096288100290407e-05,5.068826294123743e-05,0.009869858752788698
0.0,1.344674900492565,0.6757070371100188,2.9245512476275722e-05,5.222260047144338e-05,0.009794561587942561
0.0,1.369519179975588,0.7463712213101459,2.874543442009532e-05,4.9581246454682913e-05,0.00969321367246177
0.0,1.392719680317365,0.7451979602763278,2.8853076092507142e-05,4.9484340957519084e-05,0.009779748171604454
0.0,1.375108067759656,0.7696297811285642,2.956856438855297e-05,4.968702043793716e-05,0.009799901530117535
0.0,1.3941467168489867,0.7948710587258779,2.885827437668452e-05,4.822551192055936e-05,0.009622673001822315
0.0,1.4244157273777232,0.7913090420309885,2.9063723092542727e-05,4.8518037882832856e-05,0.009643817620631368
0.0,1.4444483878669034,0.8436705518151009,2.8943047524405503e-05,4.79113765195699e-05,0.009652098932356627
0.0,1.4249724184533523,0.9132195792907639,2.9456747953567382e-05,4.397726685459204e-05,0.009132399613464147
0.0,1.4976531059902318,0.9046988449202308,3.0873937228672425e-05,4.739514743093434e-05,0.00956711474270063
0.0,1.515257395673851,0.8839966063283285,3.0169521043596414e-05,4.631738334578061e-05,0.009574997780678595
0.0,1.524856878507056,0.8619570754973809,2.9228410836034184e-05,4.518517455980413e-05,0.009285070775174518
0.0,1.563336248829883,0.8694078444550631,2.875413013812092e-05,4.486423965699182e-05,0.009175331667029827
0.0,1.5902428961744173,0.8502529035528196,2.9094673051952312e-05,4.678461285508304e-05,0.009514199519665333
0.0,1.6215964457389827,0.8051211089022579,2.78262466028028e-05,4.55872789273498e-05,0.009827573021860478
0.0,1.6382057560226362,0.8108144053974379,2.7727242920997436e-05,4.609989154000258e-05,0.009749645926904202
0.0,1.6646048242818183,0.815812478453227,2.919417750168706e-05,4.8664155186338145e-05,0.009836478470469028
0.0,1.6814584670032118,0.7733045971672466,2.7788486824582558e-05,4.7325468830218685e-05,0.009498188248292395
0.0,1.7116826984428157,0.778537089675244,2.742808779335522e-05,4.669582422444236e-05,0.009462972376584434
0.0,1.742660748802966,0.8077623412860969,2.692025259911202e-05,4.5931470692761444e-05,0.00918102376099745
0.0,1.800845128714931,0.8197377629461743,2.696850014368625e-05,4.563222545526346e-05,0.009138703338001486
0.0,1.8342667313145276,0.781332195676075,2.6879360111431388e-05,4.508547437922753e-05,0.00909002536850147
0.0,1.86071737772124,0.7794677671334456,2.6972207918522353e-05,4.505774073341901e-05,0.009037611725450485
0.0,1.8913870851384964,0.7989180183222829,2.7509998182479178e-05,4.614108798023749e-05,0.0091879301640794
0.0,1.919407831785283,0.8134002704695875,2.7226825007701423e-05,4.593800169794074e-05,0.009284232563868679
0.0,1.93717069456481,0.7710577150901224,2.804104135013551e-05,4.6220125486632005e-05,0.009343858961906495
0.0,1.8994361584780144,0.8951424467647586,2.8074899821726762e-05,4.618116499180154e-05,0.009542733088586282
0.0,1.9502661151187022,0.9069454228342512,2.750454507895009e-05,4.671509392048793e-05,0.009552450324393181
0.0,1.9858595371805676,0.8941308629054239,2.8420063335608533e-05,4.6110736276923454e-05,0.009365246323509038
0.0,1.9866341860102654,0.8509876614851735,2.752635101134901e-05,4.4886523590048505e-05,0.009374730252119242
0.0,2.0190806791720357,0.843996445490144,2.8469281690973432e-05,4.583993891793485e-05,0.009410241665334586
0.0,2.080885938862259,0.871980504369219,2.782085548648714e-05,4.555765577814581e-05,0.00968766187993778
0.0,2.1298060246828157,0.8698563099730898,3.0344686520048305e-05,4.836527680061396e-05,0.009806706490968294
0.0,2.0883123389781044,0.8146041983687542,2.9969984984981508e-05,4.757099956906547e-05,0.009642069316282706
0.0,2.112400224338344,0.8000000000000009,3.112073263919089e-05,4.7484734389064726e-05,0.009570882848515086
0.0,2.1065865548734832,0.7979661646962205,2.9201027379186656e-05,4.565303932927138e-05,0.009466631528690664
0.0,2.1322037671332636,0.7799679480594053,2.9313819266687225e-05,4.5024437808816505e-05,0.009322213218973259
0.0,2.115592167713401,0.7793266324205812,2.914961406262509e-05,4.5029990006661094e-05,0.009367072861892372
0.0,2.1532812229506906,0.7574628703771547,2.8658332121740827e-05,4.5185174559804594e-05,0.009413618363838675
0.0,2.1420845371210926,0.8073289292475521,2.8236501199688484e-05,4.4085144890314064e-05,0.009340161642070209
0.0,2.190016289191286,0.7406551154214762,2.8323135419653094e-05,4.348907908889339e-05,0.009274964943329965
0.0,2.197967957612592,0.7612029952647303,2.864786204937462e-05,4.386000455996327e-05,0.009344398707247029
0.0,2.228117574092698,0.8095492573030981,2.8483328457187116e-05,4.448033273256853e-05,0.009152020367110186
0.0,2.212947828202519,0.7513654237453312,2.808380316125287e-05,4.360848541281838e-05,0.009320068143527671
0.0,2.333233869124821,0.774125312853159,2.7413500323745595e-05,4.362109581383745e-05,0.00943720985249346
0.0,2.2984974574863632,0.7916122788335215,2.736238293716386e-05,4.326083679264647e-05,0.0096450403731659
0.0,2.2943489586521757,0.7695128329014422,2.7942798714516873e-05,4.373556904854441e-05,0.009774518929338625
0.0,2.3512156540793367,0.7117794602262689,2.8953410852609372e-05,4.4444347222116006e-05,0.009555832606319564
0.0,2.377516861750027,0.7501199904015367,2.9236962906567455e-05,4.505219195555297e-05,0.009261218807478854
0.0,2.413643610440287,0.7920669163650235,2.8752391204906785e-05,4.3078997202813295e-05,0.009012139906814582
0.0,2.440545746683377,0.8353861382618205,2.9652993103563696e-05,4.6976589914551736e-05,0.009809780716203614
0.0,2.4696268172288187,0.7564720748315801,2.9787581304966563e-05,4.626229566288302e-05,0.00982456041255789
0.0,2.4948437287501917,0.7768011328519094,2.8486839066488305e-05,4.454548237475961e-05,0.009490852833123037
0.0,2.5189021818074724,0.8178630692236947,2.8178005607210792e-05,4.42470337988886e-05,0.009232657932578233
0.0,2.5338410331954173,0.8122191822408547,2.8795833031881575e-05,4.5729640278488854e-05,0.009342499702970257
0.0,2.5633281623188213,0.8020785497692822,2.8240042492885804e-05,4.3586695217691954e-05,0.008633021255620762
0.0,2.5930517624685585,0.8050279498253398,2.80392581927554e-05,4.407607060526147e-05,0.009037232828692619
0.0,2.601860622471387,0.8264562904352484,2.785318653224442e-05,4.3865704143442536e-05,0.008914735537299979
0.0,2.6085505999700977,0.7706944920005576,2.873673607075098e-05,4.507992901502841e-05,0.008950015234623904
0.0,2.6128151949124234,0.8093021685378092,3.0367746047410318e-05,4.614433876435997e-05,0.008866091850415262
0.0,2.592588688158094,0.7873817371516839,2.8806249321978666e-05,4.5493955642480933e-05,0.008812540201326751
0.0,2.666560182770297,0.8039713925258768,3.0270447634615308e-05,4.6416591861100695e-05,0.009059370690064501
0.0,2.6686916057078065,0.7675480440988662,2.903962809679222e-05,4.573510686551437e-05,0.009088039898679998
0.0,2.671699120583782,0.8406842451241713,2.959222870957848e-05,4.619740252438456e-05,0.00902221346455513
0.0,2.734351530499443,0.8009494366063312,2.9218145047213475e-05,4.555546070450842e-05,0.008959704029709924
0.0,2.768778722872514,0.7819654723835354,2.8710625210886648e-05,4.5290175535098225e-05,0.008920668108387432
0.0,2.7698028195262765,0.8203779616737609,2.8005356630473573e-05,4.419841626121887e-05,0.008855060039322129
0.0,2.7810364779100207,0.8144138996849235,2.8413025182123782e-05,4.4860896112315984e-05,0.009172648870419043
0.0,2.8156737104734444,0.8110980212033546,2.8682747427678483e-05,4.426623995778299e-05,0.008974097520085227
0.0,2.8425203411568956,0.9062118957506549,2.7653209578636652e-05,4.160769159662688e-05,0.008570123190479832
