n_samples,time,memory,MAE,RMSE,R2
3300,356.0363056,154.31400000000002,0.0032628000000000006,0.005474799999999999,0.44240779999999996
3400,370.39684339999997,158.41799999999998,0.0033431999999999997,0.005707,0.41691900000000004
3500,385.71245179999994,163.17000000000002,0.0033292,0.005716199999999999,0.4121714000000001
3600,401.034349,167.046,0.0032998,0.0056818,0.41209660000000004
3700,416.0614748,171.61200000000002,0.003261,0.0056251999999999995,0.4150732
3800,431.7726409999999,176.814,0.0032632,0.0056026,0.41987820000000003
3900,448.1415728,182.216,0.0032392,0.0055562,0.4215078
4000,464.468678,187.07800000000003,0.003211,0.005506799999999999,0.4231828
4100,481.2017052,191.85,0.0031952,0.0054686000000000005,0.42375860000000004
4200,498.8830707999999,196.65,0.0031910000000000003,0.0054392,0.4353378
4300,516.5606536,201.262,0.0032014,0.005418399999999999,0.4360178
4400,534.0810266000001,206.17799999999997,0.0031868,0.0053812,0.4353074
4500,552.616912,210.47799999999998,0.003168,0.005348,0.4340402
4600,570.8550166,214.69400000000002,0.0031792,0.0053828,0.448187
4700,588.4935778,219.53400000000002,0.0032038000000000006,0.0054244,0.46516959999999996
4800,606.5935724,224.24200000000002,0.0032056000000000003,0.0054199999999999995,0.47266139999999995
4900,626.9600362,227.85,0.0031837999999999997,0.0053874,0.47648319999999994
5000,646.4431935999999,231.18400000000003,0.0031588,0.0053496,0.4819832
5100,665.4958692,235.88400000000001,0.0031558000000000003,0.0053288,0.5002913999999999
5200,684.5441672,241.048,0.0031461999999999996,0.0053002,0.5040092
5300,704.3608176,245.31400000000002,0.0031178,0.0052596,0.5058988000000001
5400,722.9129198,249.28400000000002,0.0031054000000000003,0.005242200000000001,0.5074144
5500,741.4062293999999,254.35399999999998,0.0030972,0.005223,0.5077272
5600,759.9705471999999,258.728,0.003093,0.005209,0.5133116
5700,778.8424222000001,263.148,0.003093,0.0051946,0.5200824
5800,799.0997442,267.352,0.003085,0.005169399999999999,0.521512
5900,819.5811988000002,271.196,0.0030814,0.0051548,0.5203011999999999
6000,840.6020857999999,275.22799999999995,0.0030797999999999997,0.0051448,0.5178968
6100,861.7310445999999,278.928,0.0030654000000000002,0.0051204,0.5176932
6200,882.6339590000001,282.67600000000004,0.0030483999999999997,0.0050926,0.5177099999999999
6300,905.2677325999999,286.334,0.0030246,0.0050594,0.5187408
6400,926.2314322,290.02799999999996,0.0030026,0.0050262,0.5206694000000001
6500,947.489819,294.588,0.0029892,0.005000599999999999,0.5210808
6600,969.5855862000001,299.3059999999999,0.0029693999999999996,0.00497,0.5215878
6700,992.2587577999999,303.428,0.0029478000000000004,0.0049382,0.52272
6800,1016.2353856,306.948,0.0029252,0.004906799999999999,0.5242502
6900,1039.5571938,310.71400000000006,0.0029081999999999997,0.004878800000000001,0.5268390000000001
7000,1062.4831238000002,315.488,0.002898,0.0048578,0.5287048000000001
7100,1085.4273931999999,319.62600000000003,0.002899,0.0048503999999999995,0.5264952
7200,1108.5175506,323.62399999999997,0.0028829999999999997,0.0048276000000000005,0.5268366
7300,1131.7921908,328.262,0.0028624,0.004800400000000001,0.527792
7400,1156.8116168000001,333.096,0.0028525999999999994,0.0047874,0.5339906
7500,1180.6751588000002,338.3539999999999,0.0028552,0.0047838,0.539879
7600,1205.6914738,343.416,0.0028606,0.0047816,0.5434150000000001
7700,1229.5997178000002,348.056,0.0028591999999999997,0.00477,0.5465046000000001
7800,1253.624593,352.588,0.0028539999999999998,0.0047542,0.5470344
7900,1278.744241,356.964,0.0028460000000000004,0.0047350000000000005,0.5486578
8000,1304.6476604,361.58200000000005,0.0028480000000000003,0.004726,0.5492888
8100,1329.266811,366.502,0.0028492000000000005,0.004716,0.5488912
8200,1354.6157546,371.62199999999996,0.0028646,0.0047296,0.5519324
8300,1380.1723508,376.79200000000003,0.002882,0.0047444,0.5512034
8400,1405.560849,381.594,0.0028756,0.004732999999999999,0.5513318
8500,1432.6529486,385.94199999999995,0.0028672,0.0047172,0.5510216
8600,1460.0424591999997,390.236,0.0028518,0.004695800000000001,0.551272
8700,1486.81483,394.16600000000005,0.0028346000000000005,0.0046732,0.5523604000000001
8800,1514.0823102,398.318,0.0028278,0.0046568,0.5524129999999999
8900,1541.2974837999998,403.382,0.0028302,0.0046478,0.5530448000000001
9000,1568.8606634,408.314,0.0028268,0.004634200000000001,0.5527650000000001
9100,1597.0171354000001,413.38800000000003,0.002826,0.0046308,0.5586916
9200,1626.3819334,418.566,0.0028282000000000003,0.0046251999999999995,0.5613542
9300,1654.3558904000001,424.04799999999994,0.0028277999999999997,0.0046156,0.561132
9400,1683.168517,429.10200000000003,0.0028238,0.0046114,0.5607076
9500,1711.9038538,433.4440000000001,0.0028320000000000003,0.0046240000000000005,0.5584418
9600,1740.8268668,437.80999999999995,0.0028268,0.0046178,0.557769
9700,1770.4996786,442.004,0.0028246,0.004612,0.5570952
9800,1800.5166235999998,445.852,0.0028187999999999998,0.0046016,0.556363
9900,1831.5205234,449.89400000000006,0.0028107999999999996,0.0045878,0.5563142000000001
10000,1862.886593,453.35,0.0028022,0.0045734,0.5562948000000001
10100,1892.608049,457.284,0.0027908000000000004,0.004555999999999999,0.556517
10200,1923.4791622,461.342,0.002779,0.0045382,0.5569689999999999
10300,1953.7748236000002,465.17800000000005,0.0027694,0.004522,0.5573866
10400,1984.0135003999999,469.29799999999994,0.0027660000000000002,0.004515000000000001,0.5591630000000001
10500,2013.9716435999999,474.236,0.002768,0.004515,0.5614404000000001
10600,2044.1501148,478.942,0.0027749999999999997,0.0045284,0.5589245999999999
10700,2075.6547778,483.5179999999999,0.0027781999999999998,0.004535,0.5567148
10800,2107.6326202000005,487.62800000000004,0.0027672,0.004520000000000001,0.5571041999999999
10900,2138.0754595999997,491.246,0.0027552,0.0045042,0.5579406
11000,2168.3750902,495.084,0.002747,0.004489999999999999,0.5600782000000001
11100,2200.2833528,498.924,0.0027429999999999998,0.0044808,0.5648378000000001
11200,2232.5799706,502.838,0.0027511999999999997,0.004486800000000001,0.5632272
11300,2264.6303328,506.674,0.0027446,0.0044768,0.5631373999999999
11400,2296.8015218,510.33600000000007,0.0027332000000000003,0.0044624,0.5634192
11500,2329.065816,513.946,0.0027212,0.004446,0.5644625999999999
11600,2363.4708659999997,517.594,0.0027112,0.004431,0.5654058
11700,2397.9495542000004,521.7139999999999,0.0027038,0.0044166,0.5664362000000001
11800,2432.2415052,526.162,0.0027056000000000003,0.0044122,0.5659312
11900,2466.2527786,530.792,0.0027016,0.0044022,0.5656956
12000,2501.2203376,535.556,0.0027012,0.0043962,0.5651112
12100,2536.0856376,540.566,0.0026978,0.0043878,0.5642954
12200,2570.6631616000004,545.404,0.0026932,0.004377600000000001,0.5637342000000001
12300,2605.4789206,549.5559999999999,0.0026876,0.0043666,0.5632874
12400,2640.171007,553.872,0.0026798000000000004,0.0043546,0.5632084
12500,2674.9100578,558.18,0.0026758,0.004345399999999999,0.5625684
12600,2712.883797,562.668,0.0026762,0.0043376000000000005,0.5618344000000001
12700,2748.8542635999997,567.1899999999999,0.0026760000000000004,0.004331000000000001,0.5628726000000001
12800,2784.3770618000003,571.4399999999999,0.0026874000000000004,0.0043582,0.55959
12900,2820.72721,575.768,0.0027164,0.0044098,0.553399
13000,2856.6557322,580.458,0.0027274,0.0044266,0.5506414000000001
13100,2893.1571358,584.6039999999999,0.0027282,0.0044253999999999995,0.5497532
13200,2929.8708899999997,588.7439999999999,0.0027289999999999997,0.0044218,0.5482163999999999
13300,2966.4496344,592.8900000000001,0.0027286,0.0044177999999999995,0.546909
13400,3003.1850163999998,596.6659999999999,0.0027204,0.004406,0.5470304
13500,3041.0379676000002,600.5379999999999,0.0027208,0.0044048,0.5455948
13600,3079.908308,604.068,0.0027146,0.004396,0.545356
13700,3118.3580934,607.55,0.0027068,0.004385600000000001,0.5456513999999999
13800,3155.962008,611.4540000000001,0.002701,0.0043755999999999995,0.546624
13900,3194.1888312,615.51,0.0027027999999999996,0.0043749999999999995,0.5475949999999999
14000,3232.3451064,619.322,0.0026986000000000002,0.0043668000000000005,0.5477066
14100,3269.8686461999996,623.454,0.002696,0.00436,0.552
14200,3308.528545,627.958,0.0026950000000000003,0.0043544,0.5559648
14300,3346.8594178,632.3439999999999,0.0026964000000000003,0.0043506000000000005,0.558601
14400,3384.9945496,636.8299999999999,0.0026938,0.0043434,0.5594633999999999
14500,3423.7704834000006,641.1120000000001,0.002707,0.0043674000000000004,0.5549620000000001
14600,3464.8314643999997,645.19,0.0027326,0.004421199999999999,0.5516878000000001
14700,3505.0993852,649.216,0.0027622000000000002,0.0044746,0.5480248
14800,3545.5803164,653.174,0.002765,0.0044846,0.5473824
14900,3584.9010448,657.416,0.0027605999999999998,0.0044808,0.5476118000000001
15000,3624.521183,661.396,0.0027552,0.0044746000000000005,0.5486152
15100,3664.0147688000006,665.472,0.0027570000000000003,0.004474799999999999,0.5516188
15200,3704.5996668,669.826,0.0027668000000000007,0.0044846,0.5549596
15300,3745.3620263999996,674.164,0.002765,0.0044784000000000004,0.5562236
15400,3786.3348443999994,678.3040000000001,0.0027598000000000006,0.0044692,0.5564374000000001
15500,3827.75529,682.534,0.0027734,0.0044936,0.5553532
15600,3868.8070172,687.2180000000001,0.002785,0.0045078,0.5574434
15700,3909.0245569999997,692.006,0.0027872,0.0045084,0.557441
15800,3952.4116969999995,696.208,0.0027858,0.004503999999999999,0.5572718
15900,3994.9401794000005,700.396,0.0027786,0.0044944,0.5578352
16000,4037.8542594,704.5840000000001,0.0027706,0.0044834,0.5583974
16100,4080.8765904,708.836,0.0027641999999999996,0.004472599999999999,0.5591616
16200,4124.603673799999,713.484,0.0027596,0.0044637999999999995,0.559822
16300,4168.416887599999,717.982,0.0027602,0.0044612,0.5605279999999999
16400,4212.779507599999,722.106,0.0027572,0.0044542,0.5605644
16500,4256.871433400001,726.518,0.002768,0.0044704,0.5573134
