n_samples,time,memory,MAE,RMSE,R2
38300.0,114.708003,10.446,2.3413568000000002,2.9296464,0.654306
38400.0,114.95631739999999,10.17,2.3414628,2.9299762,0.6542671999999999
38500.0,115.199736,10.25,2.3420853999999998,2.9306878000000003,0.6542116
38600.0,115.4466498,10.394,2.3424077999999997,2.9309748,0.6540696
38700.0,115.69364920000001,10.440000000000001,2.3427056,2.9313262,0.6540188
38800.0,115.9450272,10.854,2.3428126,2.9315096,0.6540186
38900.0,116.2011962,10.437999999999999,2.3432672,2.9320708,0.6538526
39000.0,116.45043580000001,10.536,2.343759,2.9325764,0.6537675999999999
39100.0,116.701533,10.622,2.3439172,2.9326666,0.6536662
39200.0,116.9510474,10.606,2.3444318,2.9331358,0.6536056
39300.0,117.1961362,10.274,2.344649,2.9333288,0.653552
39400.0,117.431991,9.344,2.3451652,2.9337126,0.6535112
39500.0,117.66320920000001,9.501999999999999,2.3456748000000003,2.9340836,0.6533862
39600.0,117.89817459999999,9.33,2.3459674,2.9343532,0.6533016
39700.0,118.129985,9.325999999999999,2.34641,2.9348258,0.6532085999999999
39800.0,118.3592766,9.581999999999999,2.3464814,2.9347672,0.6531586
39900.0,118.5981702,9.482000000000001,2.346674,2.934861,0.6531184
40000.0,118.8330082,9.612,2.3472762,2.9354348000000003,0.652969
40100.0,119.0703718,9.98,2.3477444000000003,2.935792,0.652902
40200.0,119.3158716,10.224,2.3483145999999997,2.9363091999999997,0.6528718
40300.0,119.5561564,10.328,2.3486985999999996,2.936645,0.6528454
40400.0,119.8016576,10.565999999999999,2.3487704000000003,2.9365874,0.652839
40500.0,120.04483660000001,10.572,2.3491992,2.9371684,0.6527892
40600.0,120.2881672,10.674,2.3495276,2.9376066,0.6527442000000001
40700.0,120.5327124,10.67,2.3495974,2.9377064,0.6526916
40800.0,120.7794114,10.8,2.3500538,2.9381412,0.6526495999999999
40900.0,121.03137999999998,10.684000000000001,2.3500924,2.9381624,0.6526881999999999
41000.0,121.27818400000001,11.07,2.3506606,2.9385984,0.652618
41100.0,121.5342396,11.052000000000001,2.350666,2.9385968,0.6525938
41200.0,121.7857892,11.288,2.3506318,2.938608,0.6526259999999999
41300.0,122.04023099999999,11.442,2.3510456,2.939005,0.65256
41400.0,122.2956518,11.532,2.3510188,2.9388848,0.6525534000000001
41500.0,122.55088140000001,11.846,2.3513918,2.9392186000000002,0.6525306
41600.0,122.81230000000001,11.854,2.351439,2.939116,0.6525616000000001
41700.0,123.0753264,12.064,2.3515346,2.9392404,0.6525554
41800.0,123.3353674,12.03,2.3515516,2.9392020000000003,0.652566
41900.0,123.60368560000002,12.352,2.3515778000000003,2.9392564,0.6525544
42000.0,123.883654,12.784,2.351534,2.9391836,0.6525684
42100.0,124.1917242,13.244,2.351515,2.9391184,0.6525714
42200.0,124.4722616,13.524000000000001,2.3515382000000002,2.9391032,0.6526136
42300.0,124.75429040000002,13.418000000000001,2.351348,2.9388954,0.6526172
42400.0,125.0372912,13.37,2.3512426,2.9387402000000002,0.652679
42500.0,125.3178152,13.732,2.351097,2.9385972,0.6527185999999999
42600.0,125.596893,13.986,2.3509394,2.9382652,0.6527906
42700.0,125.8829102,13.916,2.3506618,2.9379492,0.6528094
42800.0,126.16712399999999,14.138,2.3504416,2.9375878,0.6529788
42900.0,126.456385,14.372,2.3502492,2.9375312,0.6530198
43000.0,126.7447232,14.547999999999998,2.350109,2.9374332,0.6530404
43100.0,127.0405066,14.762,2.3498362,2.9371118,0.6531092000000001
43200.0,127.34847500000001,14.441999999999998,2.3498386,2.9371359999999997,0.6531684
43300.0,127.633931,14.162,2.3499052,2.9371490000000002,0.6531854
43400.0,127.92431099999999,14.34,2.3495508000000003,2.9365854,0.6533226
43500.0,128.2209232,14.303999999999998,2.3493548,2.9362496,0.6533938
43600.0,128.5129402,14.307999999999998,2.3493684000000004,2.9361218,0.6534592
43700.0,128.8088156,13.884,2.349291,2.935956,0.6534698
43800.0,129.0947274,13.282,2.3494772,2.9360894,0.6535084
43900.0,129.373551,13.562000000000001,2.3495448,2.9361644,0.653531
44000.0,129.6559222,13.469999999999999,2.3494006,2.9360489999999997,0.6535574000000001
44100.0,129.94491299999999,13.440000000000001,2.349197,2.9357972,0.653585
44200.0,130.233898,13.508000000000001,2.3489882,2.9355561999999997,0.6536322
44300.0,130.51330860000002,13.75,2.349241,2.935798,0.6536150000000001
44400.0,130.794704,13.613999999999999,2.3490184,2.9354358,0.6536014
44500.0,131.0759536,13.424000000000001,2.3489102,2.9353558,0.6536358
44600.0,131.353889,13.48,2.3486964,2.9350956,0.6536552
44700.0,131.6339762,13.666,2.348629,2.9348745999999997,0.6537226
44800.0,131.91576460000002,13.906,2.3484456000000002,2.9346126,0.6538028
44900.0,132.196846,14.23,2.3485774,2.9347301999999997,0.6537957999999999
45000.0,132.4853306,14.418000000000001,2.348423,2.9345046,0.6538316
45100.0,132.7732436,14.113999999999999,2.3483224,2.9342867999999998,0.6539235999999999
45200.0,133.0548262,14.238,2.348092,2.9340268,0.6539322000000001
45300.0,133.3399566,14.234,2.3481076,2.9339953999999997,0.6539664000000001
45400.0,133.6251968,14.238,2.3479218,2.9336385999999997,0.654102
45500.0,133.9126626,14.244,2.3478673999999997,2.9335948000000003,0.6541372
45600.0,134.2029674,13.813999999999998,2.3476442,2.933328,0.6542399999999999
45700.0,134.484216,14.142,2.3471126,2.9327739999999998,0.6543298
45800.0,134.7702138,13.934000000000001,2.3470586,2.9327206,0.6543482
45900.0,135.05438859999998,13.719999999999999,2.346454,2.9320328,0.6544452
46000.0,135.330879,13.604,2.3463602000000003,2.9318894,0.6544914000000001
46100.0,135.6115636,13.690000000000001,2.3460867999999997,2.9315374,0.6544882000000001
46200.0,135.889451,13.675999999999998,2.3457864,2.931041,0.6545698
46300.0,136.1666566,13.847999999999999,2.3455048,2.9307242,0.6546032
46400.0,136.44917700000002,13.75,2.3456508,2.9308274,0.6546611999999999
46500.0,136.7354158,13.474,2.3453268,2.9304943999999997,0.6546896
46600.0,137.012623,13.516,2.3449573999999997,2.9300316000000004,0.654755
46700.0,137.2893482,13.742,2.3448916,2.9299156,0.6548128
46800.0,137.573377,13.876,2.3449972,2.929922,0.6548314000000001
46900.0,137.8545054,13.878,2.3447782,2.92958,0.6548672
47000.0,138.13698359999998,14.0,2.3447476000000003,2.9293641999999998,0.65492
47100.0,138.4236242,14.235999999999999,2.3446758,2.9292062000000003,0.6550122
47200.0,138.714903,14.498,2.3447234000000003,2.9291952,0.6550198
47300.0,139.005182,14.446000000000002,2.3446676,2.9290570000000002,0.6550416
47400.0,139.2994544,14.604,2.3441958,2.928521,0.655149
47500.0,139.5942134,14.864,2.344052,2.9283417999999997,0.6551916
47600.0,139.89038,15.162,2.3436208,2.9277884,0.6552654
47700.0,140.1906076,15.163999999999998,2.343353,2.927329,0.655365
47800.0,140.492821,15.262,2.3430978,2.9270246,0.6554776
47900.0,140.7950298,15.447999999999999,2.3430714000000004,2.9269078,0.6555126
48000.0,141.1014568,15.425999999999998,2.3431052,2.9269218,0.655552
48100.0,141.4159818,15.422,2.3427886,2.9265422,0.6556444
48200.0,141.7213312,15.4,2.3424774,2.9262256,0.655673
48300.0,142.02371520000003,15.27,2.3422472,2.925943,0.655691
48400.0,142.32472560000002,15.506,2.3420639999999997,2.9258366,0.655734
48500.0,142.6291778,15.88,2.3420082,2.9257714,0.6557964000000001
48600.0,142.9510872,16.026,2.3416694,2.9254314,0.6558356
48700.0,143.25749439999998,16.044,2.3414729999999997,2.9251384000000002,0.6559101999999999
48800.0,143.5718142,15.8,2.3411618,2.9248552,0.6559168
48900.0,143.8776628,15.924000000000001,2.3409096,2.9244758,0.6559786
49000.0,144.182282,16.11,2.3406893999999996,2.9242352,0.6560268
49100.0,144.496235,15.728,2.3404398,2.9239658,0.6561236
49200.0,144.8027988,15.930000000000001,2.3404832,2.9240012,0.6561722
49300.0,145.1095038,16.152,2.3401562,2.9236326,0.6562357999999999
49400.0,145.4251648,16.28,2.3399834,2.9233878,0.6563288
49500.0,145.7350954,16.348000000000003,2.3399008,2.923271,0.6563764
49600.0,146.06225279999998,16.82,2.3395874,2.9229402,0.6564446
49700.0,146.37955,16.96,2.3392534,2.9225044000000002,0.6564842000000001
49800.0,146.7012236,16.208000000000002,2.3389960000000003,2.92216,0.6565483999999999
49900.0,147.0100132,15.61,2.3385114000000002,2.9216854,0.6565722
50000.0,147.311309,15.681999999999999,2.3382633999999998,2.9213498,0.6566344
50100.0,147.613463,16.1,2.33792,2.9209457999999997,0.656674
50200.0,147.9194664,16.452,2.3376996,2.9206308,0.6567448
50300.0,148.2323204,16.666,2.3373784,2.9201708,0.656805
50400.0,148.5599816,16.518,2.3371288,2.9198614,0.656895
50500.0,148.8715954,16.738,2.337142,2.9197934,0.6568992
50600.0,149.1888774,16.526000000000003,2.3371506,2.9197484,0.6569464
50700.0,149.5102506,16.644,2.3371096000000002,2.9196002,0.6569752
50800.0,149.8188196,16.686,2.3369762,2.919353,0.6570574
50900.0,150.12811499999998,16.084,2.3366594,2.9189847999999996,0.6570828
51000.0,150.42835680000002,16.375999999999998,2.3364432,2.918641,0.6571347999999999
51100.0,150.7351434,15.972,2.3363462,2.9185088,0.6571712
51200.0,151.0456796,15.790000000000001,2.3361052,2.9182183999999998,0.6572948000000001
51300.0,151.346262,16.048,2.335966,2.9180368000000003,0.6572608
51400.0,151.65366980000002,16.236,2.335868,2.9178834,0.6572704
51500.0,151.9617452,16.094,2.3354716,2.917411,0.657329
51600.0,152.2698074,16.068,2.335387,2.9172308,0.6573926
51700.0,152.571847,16.264000000000003,2.3353268,2.9170332,0.6574906
51800.0,152.8784818,16.472,2.3352820000000003,2.9169615999999996,0.6575172
51900.0,153.1982248,16.954,2.3350784,2.916731,0.6575264
52000.0,153.5145276,17.36,2.3346008,2.9163124,0.6575873999999999
52100.0,153.8360108,17.464,2.3343043999999997,2.9158966,0.6576502000000001
52200.0,154.15648919999998,17.266,2.334027,2.9155097999999997,0.6577379999999999
52300.0,154.4792382,17.528,2.3337918,2.9152374,0.6577898
52400.0,154.80606640000002,17.881999999999998,2.333598,2.9149694,0.6578292
52500.0,155.13681200000002,18.002,2.3335158,2.9149444,0.6578442
52600.0,155.46781660000002,18.29,2.3332498,2.9146186,0.6579598
52700.0,155.8003876,18.186,2.3328508,2.9141618,0.6580604
52800.0,156.129176,17.766,2.3325047999999997,2.9137788000000002,0.6581026000000001
52900.0,156.4514068,17.86,2.3320667999999998,2.9133614000000003,0.6581710000000001
53000.0,156.7774046,17.704,2.3317672000000003,2.9129916000000002,0.6582618
53100.0,157.1057566,18.137999999999998,2.3316898000000004,2.912788,0.6583012
53200.0,157.44070059999999,17.85,2.3314414,2.9123902,0.6583988
53300.0,157.7838582,18.19,2.3311745999999998,2.9120346,0.6584616000000001
53400.0,158.1139456,17.762,2.3309902,2.91175,0.6585282
53500.0,158.4410494,17.826,2.3305759999999998,2.9112634,0.6586092
53600.0,158.7666044,17.704,2.3300766,2.9106686,0.6586892
53700.0,159.09148599999997,17.979999999999997,2.3298458,2.9104274,0.6587518
53800.0,159.41733340000002,17.759999999999998,2.329571,2.9099888,0.6588402
53900.0,159.74361779999998,17.856,2.3292554,2.9096644,0.658845
54000.0,160.07195099999998,17.726,2.3288554,2.9092469999999997,0.6589349999999999
54100.0,160.3920366,18.128,2.3285548,2.9088602,0.6590043999999999
54200.0,160.7196922,18.07,2.3283138,2.9083976,0.6590794
54300.0,161.0468256,18.198,2.328018,2.9080904,0.6591402000000001
54400.0,161.376331,18.142000000000003,2.3278178,2.9078342,0.6591786
54500.0,161.7021128,18.238,2.3275614,2.9075466,0.659261
54600.0,162.0298086,18.47,2.3273464,2.907301,0.6593272
54700.0,162.3611112,18.226,2.3270489999999997,2.9069928000000003,0.6593752
54800.0,162.6852006,18.228,2.3270001999999996,2.9068884,0.6594082
54900.0,163.007162,18.304,2.3267812,2.9066636,0.659481
55000.0,163.3329138,17.875999999999998,2.3265484,2.9063898000000004,0.6595654
55100.0,163.6550798,17.884,2.3261849999999997,2.9060468,0.6596474
55200.0,163.97709220000002,17.788,2.3259052000000002,2.905665,0.6597464000000001
55300.0,164.296759,18.036,2.3256868,2.9053586,0.6598176
55400.0,164.6277582,18.253999999999998,2.3252949999999997,2.9049024,0.6599258
55500.0,164.9488452,18.622,2.3250357999999998,2.904597,0.6600294
55600.0,165.27709620000002,18.375999999999998,2.3244808,2.9039396,0.6601214000000001
55700.0,165.6004906,18.082,2.3241548,2.903518,0.6601964
55800.0,165.9210424,18.43,2.3237864000000004,2.9030316,0.6602672
55900.0,166.2524962,18.122,2.3235078000000002,2.9027874000000002,0.6603062
56000.0,166.58882899999998,18.048000000000002,2.3233762,2.9025600000000003,0.6603234
56100.0,166.9127508,17.848000000000003,2.3231960000000003,2.9023564,0.6603854
56200.0,167.2344946,17.654,2.3229911999999997,2.9020534000000002,0.6604314
56300.0,167.5687352,17.990000000000002,2.3230974,2.9020744,0.660445
56400.0,167.88857000000002,17.858,2.3229194,2.9018476,0.6605114000000001
56500.0,168.211411,18.33,2.3225292,2.9014298,0.6605424
56600.0,168.5411332,18.36,2.3222384000000003,2.9010591999999997,0.6606006
56700.0,168.8700454,18.112000000000002,2.3219044,2.900591,0.6606554
56800.0,169.1974634,17.816,2.3215294,2.9002214000000004,0.6607348
56900.0,169.5191132,17.89,2.3213584000000003,2.8999572000000002,0.660776
57000.0,169.855079,18.15,2.3211573999999997,2.8995982000000002,0.6608714
57100.0,170.1851572,18.509999999999998,2.3209489999999997,2.8993476,0.6609871999999999
57200.0,170.5128596,18.669999999999998,2.320773,2.8990586,0.6610792
57300.0,170.8486336,18.834,2.3204228000000002,2.8987068000000002,0.6611566
57400.0,171.1852768,18.976,2.3202134,2.8983524,0.6612478
57500.0,171.5270016,19.406,2.3199738,2.8980726,0.661305
57600.0,171.87231939999998,18.826,2.3196248,2.8976804,0.6613716000000001
57700.0,172.2089088,19.076,2.3191582,2.8971755999999997,0.6614367999999999
57800.0,172.5519228,19.12,2.3188216,2.8967216000000002,0.6615208
57900.0,172.8936058,19.22,2.3184546,2.8962778,0.661624
58000.0,173.2330408,19.21,2.3181988,2.8960160000000004,0.6617122
58100.0,173.5763502,19.252,2.3179604,2.895795,0.6617932
58200.0,173.91139379999998,19.134,2.317575,2.8953682,0.661908
58300.0,174.2555782,19.224,2.3174888000000005,2.895138,0.6620060000000001
58400.0,174.5955768,19.506,2.3172166,2.8948044,0.6621119999999999
58500.0,174.94019880000002,19.402,2.3169234,2.8943734,0.66214
58600.0,175.28647740000002,19.77,2.3166364,2.8940463999999997,0.662256
58700.0,175.63449759999997,19.488,2.3163679999999998,2.8937448,0.6623382
58800.0,175.982895,19.516,2.315985,2.8932232,0.6623968
58900.0,176.33247820000003,19.898,2.3159479999999997,2.8931289999999996,0.6624684000000001
59000.0,176.6800768,20.022,2.3156076,2.8927642,0.6625184
59100.0,177.03271339999998,19.774,2.3152564,2.8923382,0.662613
59200.0,177.381205,19.934,2.3150668,2.892107,0.6627024
59300.0,177.735175,20.064,2.3145054000000003,2.8914304,0.6628464000000001
59400.0,178.085201,19.773999999999997,2.314126,2.8910068,0.6629754
59500.0,178.438915,19.958000000000002,2.3139116,2.8907252,0.6630502
59600.0,178.7933142,20.078,2.3135344,2.8903274,0.6631312
59700.0,179.146886,20.308,2.313143,2.8899532,0.6631948
59800.0,179.5299112,20.548,2.3128502,2.8896232,0.663234
59900.0,179.8889448,20.628,2.312737,2.8894726,0.6633196
60000.0,180.25597,20.144,2.3124096,2.8890718,0.6634462
60100.0,180.6175606,20.124000000000002,2.3121928,2.888845,0.6634894
60200.0,180.9718932,20.054000000000002,2.3120792000000003,2.8886586000000003,0.6635488
60300.0,181.32891320000002,20.502,2.3118416,2.8883834,0.6636566
60400.0,181.6889918,20.744,2.3114238,2.8879094000000003,0.6637486
60500.0,182.04733140000002,20.324,2.3109344,2.8873674,0.6638128
60600.0,182.4025708,19.582,2.3106192,2.8869788,0.6639202
60700.0,182.7501464,19.419999999999998,2.3104774,2.8867332,0.6639856
60800.0,183.0962234,19.728,2.310205,2.8863646,0.6640574
60900.0,183.4414174,19.91,2.3099,2.8859284,0.664158
61000.0,183.788146,20.018,2.3097086,2.8856608,0.6641964
61100.0,184.13649379999998,20.212,2.3091728,2.885024,0.6642736
61200.0,184.48839479999998,19.994,2.3088208000000003,2.8845996,0.6643556
61300.0,184.8391554,20.034,2.308406,2.884144,0.6644692
61400.0,185.1899934,19.766,2.3082262,2.8839114,0.6645514
61500.0,185.54157700000002,20.192,2.3080366,2.8836504,0.6646136
61600.0,185.8943356,19.968,2.3076724,2.8831948,0.6647074
61700.0,186.25272260000003,20.401999999999997,2.3073524,2.8828638,0.6647582
61800.0,186.62178020000002,20.284,2.3068038,2.8824088,0.6648104
61900.0,186.9742524,20.392000000000003,2.306477,2.8820395999999997,0.6648590000000001
62000.0,187.3386284,20.448,2.3060796,2.8815820000000003,0.6649254
62100.0,187.6924788,20.778,2.3058392,2.8812386,0.6650034
62200.0,188.0498582,20.422,2.3056531999999996,2.8809788000000003,0.6651043999999999
62300.0,188.4054026,20.478,2.3055836,2.8808464000000003,0.6651971999999999
62400.0,188.7646138,20.14,2.3052268,2.8804596,0.6652530000000001
62500.0,189.128141,19.832,2.3049703999999998,2.880124,0.6653764
62600.0,189.4748004,20.086,2.3048127999999997,2.8799356,0.6654556
62700.0,189.8226306,20.432,2.3045304,2.879552,0.6655108000000001
62800.0,190.17366959999998,20.332,2.3041718,2.8791316,0.6656048
62900.0,190.52629480000002,20.125999999999998,2.3037864,2.8786264000000004,0.6656862
63000.0,190.8903166,20.110000000000003,2.3035297999999997,2.8783558,0.665772
63100.0,191.2404922,20.169999999999998,2.3032502,2.8779904000000003,0.6658208
63200.0,191.59278880000002,20.157999999999998,2.3028877999999997,2.8775578,0.6658839999999999
63300.0,191.943584,19.666,2.302666,2.8772708000000002,0.6659066
63400.0,192.290108,19.204,2.3024228,2.8769688,0.6659948
63500.0,192.6328462,19.637999999999998,2.30231,2.8768112,0.6660456
63600.0,192.9788164,19.772,2.3021811999999997,2.8765782,0.66616
63700.0,193.3264744,19.798,2.3017838,2.8761844,0.66622
63800.0,193.6717122,20.1,2.301397,2.8757508,0.6663146
63900.0,194.0200208,19.914,2.3013298,2.8757007999999997,0.6663623999999999
64000.0,194.371533,19.814,2.3013109999999997,2.875575,0.6664452000000001
64100.0,194.7212174,20.078,2.3010387999999997,2.8752054,0.666531
64200.0,195.0769056,20.41,2.3007484,2.8748324,0.6665865999999999
64300.0,195.4329936,20.456,2.3005458,2.8744942,0.6666692000000001
64400.0,195.7919694,20.662,2.3004148,2.8743132,0.6667352
64500.0,196.1500466,21.014,2.300294,2.8740938,0.6667626
64600.0,196.5132964,21.01,2.299975,2.8736778000000003,0.6668216
64700.0,196.878426,21.302,2.29957,2.8732436,0.6668926
64800.0,197.2441766,21.79,2.2994993999999997,2.8730450000000003,0.6669642
64900.0,197.618811,21.956,2.2992826,2.8727898,0.6670974000000001
65000.0,197.9954372,22.054,2.298987,2.8724768000000003,0.6671332
65100.0,198.3732522,22.253999999999998,2.2987614,2.8721616,0.6672366000000001
65200.0,198.7488306,22.266,2.2983111999999997,2.8715814,0.6673226
65300.0,199.1273128,22.288,2.2980362,2.8712084,0.667423
65400.0,199.5037198,22.54,2.2977567999999997,2.8708707999999996,0.6674792
65500.0,199.8862002,22.848,2.297485,2.8704902,0.6675485999999999
65600.0,200.2708742,23.288,2.2971274,2.8700716,0.6676312
65700.0,200.65806600000002,23.419999999999998,2.2968464,2.8697798,0.667694
65800.0,201.0483178,23.503999999999998,2.2966290000000003,2.8694878000000004,0.6678008
65900.0,201.43692860000002,23.154,2.2963402000000004,2.869107,0.667917
66000.0,201.8334774,22.512,2.2960732,2.8687092,0.6679944
66100.0,202.210626,22.302,2.2960412,2.8686154,0.6680262
66200.0,202.5895356,22.759999999999998,2.2959009999999997,2.8683966,0.6681192
66300.0,202.9679788,22.53,2.2956096,2.8680318,0.6681874000000001
66400.0,203.3501798,22.426,2.2951768,2.8675454,0.6682436
66500.0,203.72721059999998,22.682,2.2948262,2.867125,0.6683408
66600.0,204.11001040000002,22.898000000000003,2.294531,2.8668292,0.6684028
66700.0,204.4948214,23.278,2.2941092000000003,2.8662891999999998,0.668517
66800.0,204.8844492,23.25,2.2937814,2.8658466000000002,0.6686482
66900.0,205.2787644,23.728,2.2934930000000002,2.8654318,0.66875
67000.0,205.6784126,23.434,2.2931386,2.8649548000000005,0.6688726
67100.0,206.07551640000003,23.779999999999998,2.2928322000000003,2.8646172,0.6689688
67200.0,206.4730848,23.538,2.2924288,2.8641574,0.6690768
67300.0,206.8624928,23.003999999999998,2.2919329999999998,2.8635602,0.6691734
67400.0,207.24194240000003,22.772,2.291423,2.8629956,0.6692502
67500.0,207.6210656,22.7,2.2910274,2.8625314,0.6693648
67600.0,207.99959859999998,22.438,2.2906562,2.8621,0.669486
67700.0,208.37308160000003,22.304,2.2903886,2.861757,0.6695800000000001
67800.0,208.7478536,22.282,2.2902494,2.8615924,0.6696772
67900.0,209.1257408,22.330000000000002,2.2898252,2.861084,0.6697736
68000.0,209.5186894,22.240000000000002,2.2895678,2.860818,0.6698496
68100.0,209.9067512,22.57,2.2892816,2.8604558,0.669947
68200.0,210.28061259999998,22.974,2.2890546,2.8601574,0.6699982
68300.0,210.67347460000002,22.266,2.2886498,2.8596866,0.670115
68400.0,211.040472,22.246000000000002,2.2883768,2.8593468,0.6702130000000001
68500.0,211.4142014,22.248,2.288078,2.8590242,0.6703045999999999
68600.0,211.7847238,22.416,2.2879054,2.8587721999999998,0.6704
68700.0,212.16291719999998,22.125999999999998,2.2877452000000003,2.8585652,0.6704410000000001
68800.0,212.53572359999998,22.176,2.2874958,2.8583276,0.6704852
68900.0,212.91077860000001,21.746000000000002,2.2871586,2.8579612,0.6705938
69000.0,213.275949,21.962,2.2868231999999997,2.8575442000000004,0.6706795999999999
69100.0,213.64221200000003,21.89,2.2865162000000003,2.8571326,0.6707544000000001
69200.0,214.01122260000002,21.798,2.2862602,2.8567898,0.6708544
69300.0,214.38007320000003,21.532,2.2858456,2.856307,0.6709348
69400.0,214.7520938,21.316,2.2856358,2.8561044,0.670957
69500.0,215.11999999999998,21.238,2.2854172,2.8558154,0.6709864000000001
69600.0,215.4833554,21.696,2.285373,2.8557714,0.6710352
69700.0,215.8552196,22.16,2.2850976000000003,2.8553948,0.6711152
69800.0,216.22785480000002,21.476,2.284947,2.8551856,0.6711608
69900.0,216.6070416,21.774,2.2848482,2.8550391999999998,0.6712258
70000.0,216.9814614,22.201999999999998,2.2845142,2.854667,0.6712887999999999
70100.0,217.35502639999999,22.144,2.2843692,2.8544656,0.671369
70200.0,217.7293202,22.604,2.2843,2.8543226,0.6714678000000001
70300.0,218.1048192,22.718,2.2840018,2.8539692,0.6715242
70400.0,218.4868504,22.742,2.2838687999999996,2.8537862,0.6715808
70500.0,218.85910439999998,23.032,2.2837294,2.8535544,0.6716232
70600.0,219.24646520000002,23.068,2.2834788,2.8532456,0.6716588
70700.0,219.63013059999997,22.9,2.2832472,2.852941,0.6717145999999999
70800.0,220.01540260000002,23.242,2.2829322000000003,2.8525764000000002,0.671807
70900.0,220.40215400000002,23.564,2.2826272000000003,2.8521964,0.6718804
71000.0,220.8006012,23.474,2.2824169999999997,2.8519882,0.6719392
71100.0,221.1836064,23.464,2.2821704,2.8517336,0.6720136
71200.0,221.5756156,23.092000000000002,2.281891,2.8513658,0.6720944
71300.0,221.96274,23.336000000000002,2.2814541999999998,2.8508136,0.6721764
71400.0,222.349167,23.468,2.2812267999999998,2.8504364,0.6722598
71500.0,222.73896599999998,23.375999999999998,2.2809378,2.8500552,0.672373
71600.0,223.12225180000002,23.43,2.2806102,2.8496454,0.6724694
71700.0,223.5121732,23.881999999999998,2.2805153999999996,2.8494520000000003,0.6725597999999999
71800.0,223.90307940000002,23.926,2.280442,2.8493044000000003,0.6726254
71900.0,224.2915946,23.628,2.2801204,2.848954,0.6726734
72000.0,224.676958,23.76,2.279902,2.8487214,0.672693
72100.0,225.06597299999999,23.5,2.2795794000000003,2.8483032,0.6727942
72200.0,225.44914640000002,23.558,2.2793602,2.8480733999999996,0.6728476000000001
72300.0,225.8381132,23.702,2.27907,2.8477214,0.6729156
72400.0,226.23922699999997,23.990000000000002,2.2787979999999997,2.847417,0.6729978
72500.0,226.6318482,24.302,2.2785092,2.8470548,0.6730655999999999
72600.0,227.0257564,24.398,2.2782514,2.8467320000000003,0.6730970000000001
72700.0,227.42868360000003,24.688,2.2780194000000002,2.846427,0.6732172000000001
72800.0,227.82732420000002,24.506,2.2778264,2.8461614,0.6732794
72900.0,228.22846599999997,23.86,2.2776038,2.8458624,0.6733468
73000.0,228.6140506,24.012,2.2772464,2.8454059999999997,0.6733944000000001
73100.0,228.99836720000002,23.758,2.2770918,2.8451974,0.6734302
73200.0,229.381464,23.502000000000002,2.2768252,2.8448674,0.6734606
73300.0,229.7639788,23.878,2.2767076,2.8446667999999997,0.6734983999999999
73400.0,230.1484546,23.776,2.2763764,2.8442722,0.6735608
73500.0,230.52915819999998,23.804,2.2760255999999996,2.8438968000000004,0.6736444
73600.0,230.9306064,23.93,2.2758332,2.8436208,0.6737246
73700.0,231.31441420000002,24.29,2.2757798,2.8435075999999997,0.6738036000000001
73800.0,231.71100959999998,24.098000000000003,2.2754184,2.8430694,0.6739032
73900.0,232.099165,24.235999999999997,2.275119,2.8427862,0.6739594
74000.0,232.508358,24.518,2.2750376,2.8426334,0.6740343999999999
74100.0,232.9022328,24.402,2.2746044000000003,2.8421534,0.6741264
74200.0,233.28905720000003,24.14,2.2742888,2.8417528,0.6741842
74300.0,233.6826378,24.222,2.2739076000000003,2.8412886,0.674228
74400.0,234.0901418,23.747999999999998,2.2735244000000003,2.8408476,0.6743078
74500.0,234.472782,23.9,2.273136,2.8403472,0.6743778
74600.0,234.86687899999998,23.982,2.2728704,2.8400726,0.6744626
74700.0,235.254009,23.608,2.2726018,2.8397492,0.6745418
74800.0,235.63688700000003,23.972,2.2724356,2.8394998,0.6745882
74900.0,236.02840759999998,24.0,2.2721603999999997,2.8391379999999997,0.6746568
75000.0,236.414273,23.904000000000003,2.2719268,2.8388801999999997,0.6747292
75100.0,236.8027036,24.294,2.2734622,2.8413942,0.6741374
75200.0,237.1991074,21.814,2.2747754000000002,2.843383,0.6736684000000001
75300.0,237.56898,15.732,2.2762184000000003,2.845741,0.6731628000000001
75400.0,237.86939080000002,9.678,2.2776032,2.8477004,0.672692
75500.0,238.10398519999998,7.731999999999999,2.2788152,2.8493559999999998,0.672304
75600.0,238.31397900000002,7.184,2.2800744,2.8510692,0.6719262
75700.0,238.52068100000002,6.459999999999999,2.2811308,2.8525304,0.6716004
75800.0,238.7122472,6.686,2.2820880000000003,2.8538422,0.6713184
75900.0,238.9076296,6.781999999999999,2.2832044,2.8553412000000002,0.6709866
76000.0,239.1078276,7.036,2.2841052,2.8565156000000003,0.6706988
76100.0,239.31208339999998,7.261999999999999,2.2850276000000003,2.8576228,0.6704536
76200.0,239.51550039999998,7.587999999999999,2.2856872,2.8585346,0.6702410000000001
76300.0,239.7247074,7.779999999999999,2.286499,2.859573,0.6700066
76400.0,239.9420604,7.798,2.2870798,2.8603766,0.6698031999999999
76500.0,240.156644,8.052,2.2876024,2.8610442,0.6696336
76600.0,240.38434160000003,8.440000000000001,2.2883022,2.8621278,0.6693784
76700.0,240.60360799999998,8.844,2.2889874,2.8630041999999998,0.6691846
76800.0,240.82913760000002,8.978,2.2895364000000002,2.8636866,0.669046
76900.0,241.05440140000002,9.156,2.290152,2.8643978,0.6688722
