n_samples,time,memory,MAE,RMSE,R2
5400,23.3667022,11.459999999999999,0.0025212,0.004133599999999999,0.6936864
5500,23.8793094,11.646,0.0025050000000000003,0.0041076,0.6955338
5600,24.3921942,11.736,0.0024948,0.004087,0.7003456
5700,24.906678199999998,11.864,0.0024844000000000003,0.004064,0.7062358000000001
5800,25.430352399999997,11.89,0.0024687999999999997,0.0040372,0.7080698
5900,25.9504966,11.953999999999999,0.0024584000000000003,0.004018,0.7085000000000001
6000,26.4661654,12.020000000000001,0.0024532,0.0040032,0.708101
6100,26.9933562,12.088000000000003,0.0024419999999999997,0.003982,0.7082887999999999
6200,27.514390000000002,12.154,0.0024308,0.003960400000000001,0.7083204000000001
6300,28.034797199999996,12.234,0.0024140000000000003,0.0039356,0.708792
6400,28.556883200000005,12.276000000000002,0.002395,0.003909,0.710028
6500,29.086093600000005,12.258,0.0023786000000000002,0.0038851999999999997,0.7108833999999999
6600,29.6900204,12.4,0.0023623999999999997,0.0038613999999999996,0.7112415999999999
6700,30.2254402,12.540000000000001,0.0023458,0.0038374000000000004,0.7118068
6800,30.763311199999997,12.774,0.0023288,0.0038134,0.7126426
6900,31.296362999999996,12.906,0.002312,0.0037899999999999995,0.7144640000000001
7000,31.8337856,12.936000000000002,0.0023014,0.0037727999999999998,0.715714
7100,32.3726298,13.042000000000002,0.0023024000000000005,0.0037665999999999997,0.7144398
7200,32.916456,13.182000000000002,0.0022918,0.0037488,0.7146542
7300,33.458906999999996,13.25,0.0022785999999999995,0.0037294,0.715032
7400,33.997346,13.328,0.00227,0.0037145999999999998,0.7194358000000001
7500,34.5476086,13.462,0.0022671999999999996,0.0037044,0.7240854000000001
7600,35.09220259999999,13.585999999999999,0.0022648,0.0036954,0.7272663999999999
7700,35.64479,13.772,0.0022566,0.0036802000000000002,0.7300404
7800,36.1917512,13.902000000000001,0.0022466,0.0036630000000000005,0.7310782
7900,36.731584999999995,13.912,0.0022364,0.0036454,0.7324392
8000,37.2880186,14.063999999999998,0.0022296,0.0036312,0.7339028000000001
8100,37.8362184,14.192000000000002,0.0022242,0.0036185999999999996,0.7343854000000001
8200,38.379227400000005,14.308000000000002,0.0022256000000000003,0.0036136000000000002,0.7383584
8300,38.9296336,14.55,0.0022294,0.0036108,0.740015
8400,39.490318800000004,14.669999999999998,0.0022213999999999997,0.0035971999999999996,0.7408064000000001
8500,40.071578599999995,14.846,0.0022136,0.0035832000000000004,0.7409338
8600,40.658490799999996,15.046000000000001,0.0022026000000000003,0.0035667999999999997,0.7410244
8700,41.2331772,15.113999999999999,0.0021906,0.0035506,0.74159
8800,41.8059272,15.252,0.002182,0.0035356,0.7419846
8900,42.3762636,15.346,0.0021761999999999997,0.0035228000000000004,0.743167
9000,42.9587724,15.404,0.002169,0.0035088000000000003,0.7435579999999999
9100,43.5352662,15.425999999999998,0.0021912,0.0044348,0.5728983999999999
9200,44.10921499999999,15.698000000000002,0.002189,0.0044194,0.577642
9300,44.7008882,15.848000000000003,0.0021859999999999996,0.0044034,0.5789572
9400,45.294394,15.974,0.0021916,0.004693,0.5309162
9500,45.880347,16.05,0.0021906,0.0046786,0.53403
9600,46.468438400000004,16.174,0.0021847999999999998,0.0046614000000000004,0.5354932
9700,47.0633604,16.314,0.00218,0.004643400000000001,0.5371927999999999
9800,47.6673526,16.323999999999998,0.0021731999999999997,0.0046240000000000005,0.5383281999999999
9900,48.28321939999999,16.455999999999996,0.0021666000000000003,0.0046054,0.5393062000000001
10000,48.869729,16.634,0.0021596000000000002,0.0045864,0.5401228
10100,49.461822000000005,16.698,0.0021515999999999996,0.0045674,0.5407762
10200,50.0711028,16.804,0.002143,0.0045482000000000005,0.5416008
10300,50.6812222,16.862000000000002,0.0021357999999999998,0.0045292,0.542519
10400,51.2890796,16.994,0.0021294,0.0045126,0.5463344
10500,51.899728200000006,17.21,0.0021249999999999997,0.004497,0.5519278
10600,52.520756000000006,17.316,0.0021266,0.0044912,0.5533826000000001
10700,53.132732,17.496000000000002,0.0021272,0.004482,0.5543792000000001
10800,53.750101199999996,17.604,0.0021198000000000002,0.0044646,0.5553190000000001
10900,54.369111,17.678,0.002112,0.0044474,0.5564448
11000,54.995812799999996,17.748,0.0021057999999999997,0.0044312,0.5591722000000001
11100,55.613084400000005,17.94,0.0021024,0.004418200000000001,0.5650242
11200,56.266092400000005,18.098,0.0021063999999999996,0.004413,0.5656962
11300,56.91545040000001,18.264000000000003,0.0021040000000000004,0.0043996,0.5662218
11400,57.552357199999996,18.278000000000002,0.0020986,0.0043847999999999995,0.5666713999999999
11500,58.1886342,18.356,0.0020908,0.0043679999999999995,0.5678226
11600,58.820577400000005,18.512,0.0020836,0.0043518,0.5690708000000001
11700,59.467619,18.57,0.0020774,0.0043362,0.5705062
11800,60.10854979999999,18.610000000000003,0.0020732,0.0043219999999999995,0.5719445999999999
11900,60.75855359999999,18.689999999999998,0.0020676,0.004307,0.5728408
12000,61.412082,18.786,0.0020645999999999998,0.0042942,0.5736665999999999
12100,62.0562752,18.862000000000002,0.0020608000000000002,0.0042808,0.5739196
12200,62.7044662,19.009999999999998,0.0020588000000000004,0.0042688,0.5738126
12300,63.3482802,19.1,0.0020570000000000002,0.0042578,0.5735734
12400,63.99346820000001,19.220000000000002,0.002052,0.004244599999999999,0.5738586
12500,64.6526208,19.324,0.0020476,0.0042314,0.5740084
12600,65.3061864,19.419999999999998,0.0020432,0.004217799999999999,0.5746070000000001
12700,65.9625444,19.482,0.0020402,0.0042055999999999994,0.5767972
12800,66.62287740000001,19.564,0.002043,0.0042048,0.5793016
12900,67.29277019999999,19.773999999999997,0.0020528,0.004209200000000001,0.5825878
13000,67.9689262,19.906,0.0020548,0.004203800000000001,0.5845192
13100,68.6430408,20.078,0.002053,0.0041938,0.585294
13200,69.3190004,20.18,0.0020507999999999998,0.0041838,0.58528
13300,70.0060094,20.304,0.0020494,0.0041742,0.5852928000000001
13400,70.68512560000002,20.45,0.0020458000000000004,0.004162399999999999,0.5855816
13500,71.3694922,20.483999999999998,0.0020463999999999994,0.004155400000000001,0.585575
13600,72.0577814,20.504,0.0020446,0.0041448,0.5857496
13700,72.7452174,20.637999999999998,0.0020405999999999996,0.0041340000000000005,0.5862816000000001
13800,73.42720279999999,20.774,0.00204,0.004147799999999999,0.582746
13900,74.1092582,20.896,0.0020407999999999997,0.0041544,0.5821218
14000,74.8133874,20.964000000000006,0.002038,0.0041436,0.5829138
14100,75.5082674,21.156,0.0020375999999999997,0.0041366,0.5870901999999999
14200,76.20232580000001,21.42,0.0020372,0.0041288,0.591242
14300,76.89568460000001,21.446,0.0020364,0.0041202,0.5946058000000001
14400,77.6013068,21.546,0.0020345999999999997,0.0041102,0.5962296
14500,78.3119768,21.702,0.0020398,0.004113,0.5962468
14600,79.03517279999998,21.909999999999997,0.0020502,0.0041216000000000004,0.6014724
14700,79.7799534,22.092,0.0020584,0.0041242,0.607287
14800,80.5273136,22.470000000000002,0.0020588000000000004,0.0041183999999999995,0.6098056000000001
14900,81.2821716,22.618000000000002,0.0020564,0.0041091999999999995,0.6112732000000001
15000,82.0253996,22.676000000000002,0.0020534,0.0040996,0.6129827999999999
15100,82.76321020000002,22.817999999999998,0.0020527999999999996,0.004092199999999999,0.617096
15200,83.5015448,23.090000000000003,0.0020556,0.004087800000000001,0.6224033999999999
15300,84.24704539999999,23.249999999999996,0.0020532000000000003,0.0040782,0.6241568
15400,84.9871302,23.409999999999997,0.0020494000000000003,0.004068,0.6246929999999999
15500,85.73616999999999,23.488,0.0020564,0.004073599999999999,0.6270258
15600,86.49717319999999,23.768,0.0020602000000000003,0.004072,0.6313256
15700,87.26888740000001,23.94,0.002059,0.0040646,0.6328972
15800,88.0250816,24.06,0.0020584,0.0040568,0.6335388
15900,88.77653660000001,24.182,0.002055,0.0040474000000000005,0.6341722
16000,89.52971579999999,24.302,0.0020506,0.0040376,0.6346394
16100,90.280329,24.322000000000003,0.0020468,0.004028,0.6353498
16200,91.04105539999999,24.451999999999998,0.0020437999999999997,0.004019399999999999,0.636023
16300,91.8241812,24.630000000000003,0.002042,0.0040114,0.6375214
16400,92.60981899999999,24.78,0.0020386000000000002,0.004002,0.6381242
16500,93.41041379999999,25.005999999999997,0.0020428,0.004004,0.6379189999999999
