n_samples,time,memory,MAE,RMSE,R2
5800,153.9784614,71.702,2.295931,2.8917984,0.6639892
5900,157.5891628,70.47200000000001,2.2899564,2.8849481999999997,0.6654694000000001
6000,161.12718120000002,70.176,2.2847696,2.878856,0.6670640000000001
6100,164.5835012,71.08399999999999,2.2804414,2.8737006,0.6686916
6200,168.20610119999998,71.664,2.2773394000000002,2.8692478,0.6696706
6300,171.79494119999998,73.33399999999999,2.2700831999999997,2.8610772000000004,0.6707940000000001
6400,175.41721560000002,75.05999999999999,2.2671356,2.8570208,0.6718992
6500,179.19198599999999,74.01,2.2634358000000003,2.8527706,0.6732392
6600,182.87013000000002,74.83399999999999,2.2597828,2.8479184,0.6744444
6700,186.49267060000003,76.274,2.2557348,2.8433786,0.6758457999999999
6800,190.2635088,77.422,2.2515098,2.8380064000000003,0.677243
6900,194.03345960000001,79.714,2.246051,2.8318066,0.678473
7000,197.8093506,80.558,2.2409112,2.8253550000000005,0.6794186
7100,201.6733792,81.05799999999999,2.2366022,2.8199772000000003,0.680443
7200,205.4308556,80.07,2.2317232000000002,2.8142647999999997,0.6817668
7300,209.2589614,80.71799999999999,2.227009,2.8088646,0.682821
7400,213.1418718,82.75800000000001,2.2228844000000003,2.8042564,0.6837504000000001
7500,217.0078,82.632,2.2191891999999998,2.7997092,0.6847030000000001
7600,220.97291639999997,83.276,2.2136468000000002,2.7936062,0.6855171999999999
7700,224.7189308,85.13600000000001,2.2108514,2.7902411999999996,0.6861092
7800,228.6796166,87.116,2.2080748,2.7872102,0.6870408
7900,232.7785304,87.96400000000001,2.2060056,2.7839526,0.6882872
8000,236.68443540000004,88.442,2.2027246000000003,2.780108,0.6891938
8100,240.69941639999996,90.424,2.1981791999999998,2.7750966,0.6899534
8200,244.9230256,91.08800000000001,2.1954792000000003,2.7715958,0.6906760000000001
8300,249.01779840000003,91.97600000000001,2.1943218,2.7693812,0.6917622000000001
8400,253.1342904,92.40799999999999,2.1907183999999997,2.7653214,0.6925506
8500,257.3396098,92.00200000000001,2.1888406000000002,2.762438,0.693414
8600,261.5210622,93.088,2.1848794,2.7583904,0.6941148
8700,265.685151,94.52399999999999,2.1817514,2.7548226000000002,0.6949692000000001
8800,269.8894848,96.26599999999999,2.179105,2.7511938000000002,0.6958485999999999
8900,274.22342160000005,97.546,2.1763082000000002,2.7474885999999996,0.6967098
9000,278.60703939999996,96.956,2.1739758,2.7445844,0.6974948
9100,282.8273806,98.334,2.1706122,2.7404279999999996,0.6982336000000001
9200,287.1126166,99.13199999999999,2.1682108,2.7375824,0.6990409999999999
9300,291.48572879999995,99.078,2.1651674000000005,2.7338628,0.6997253999999999
9400,295.8411086,101.55199999999999,2.162861,2.7309810000000003,0.7006252
9500,300.1314368,101.546,2.1607966000000003,2.7283314,0.7015162
9600,304.50390639999995,102.66600000000001,2.1576234,2.7244978,0.7022983999999999
9700,309.0832878,104.926,2.1547330000000002,2.720911,0.7029086
9800,313.5736048,104.21400000000001,2.1521168,2.7180919999999995,0.7035996
9900,317.90023800000006,105.96600000000001,2.1496568000000003,2.7148596,0.7042186
10000,322.5053002,108.64000000000001,2.147603,2.7123336,0.7047882000000001
10100,327.3031692,107.84399999999998,2.144104,2.7083896,0.7054587999999999
10200,331.76077640000005,109.614,2.1416334,2.7055885999999996,0.7062573999999999
10300,336.3115296,111.822,2.1374376,2.7009526,0.7070136
10400,341.0724696,110.388,2.1342542,2.6972224000000002,0.7076844
10500,345.792618,108.936,2.1316712,2.6943761999999998,0.70837
10600,350.254089,109.99600000000001,2.1291075999999998,2.691736,0.7089548000000001
10700,354.8406896,110.73400000000001,2.1265128,2.6888176,0.7096910000000001
10800,359.509105,111.12800000000001,2.1240228,2.6866220000000003,0.7102809999999999
10900,364.213998,112.35,2.1215008,2.6836794,0.7109598
11000,368.9659784,113.556,2.1186736,2.6806972,0.7115254
11100,373.52690160000003,112.602,2.1157154,2.6769621999999997,0.7121775999999999
11200,378.0816928,113.804,2.1125374,2.6735044,0.7126432
11300,382.9781064,112.598,2.1100514000000006,2.6704192,0.713205
11400,387.6921934,113.146,2.1074876,2.6676070000000003,0.7138469999999999
11500,392.2808786,115.13399999999999,2.1052178,2.6647234,0.7143182
11600,396.92955220000005,117.518,2.1032734,2.6622636,0.7148218
11700,402.0100198,115.482,2.1020724,2.6604582,0.7152727999999999
11800,406.7409676,115.81400000000001,2.0998214,2.6577458,0.7158568
11900,411.352524,115.814,2.0972294,2.655128,0.7163972
12000,416.0440118,115.77799999999999,2.0956069999999998,2.65347,0.7166876000000001
12100,420.84425819999996,114.772,2.0933128,2.6509978,0.7172341999999999
12200,425.7158782,115.946,2.0912864,2.648777,0.7177922
12300,430.45990680000006,117.48800000000001,2.08814,2.6454504,0.7182086
12400,435.11471359999996,118.244,2.0867302000000003,2.6439138,0.7187714
12500,440.0687422,120.1,2.0846522,2.6411008000000002,0.7193098
12600,445.0028582,121.266,2.0838360000000002,2.6400568,0.7196583999999999
12700,450.0770926,122.2,2.08177,2.637388,0.7201736000000001
12800,454.9267976,123.468,2.0807306,2.6361858,0.7206471999999999
12900,460.03424720000004,125.096,2.0788702,2.6340162,0.7212716
13000,465.1763878,127.78599999999999,2.0757274,2.6306774000000006,0.7218958000000001
13100,470.4957780000001,129.504,2.0739764,2.6285138,0.7224104
13200,475.7029418,130.816,2.0721263999999997,2.6261229999999998,0.7227856000000001
13300,480.971111,129.03000000000003,2.0693272,2.622971,0.7232658
13400,486.09690220000005,128.962,2.0672302,2.6203652,0.7237013999999999
13500,491.3954124,131.156,2.0648530000000003,2.6175118,0.7241004
13600,496.663163,133.186,2.0621560000000003,2.614592,0.724649
13700,502.12463399999996,133.78399999999996,2.0609663999999994,2.6133006,0.7250274
13800,507.38214339999996,134.73,2.0585584000000003,2.6105434,0.7255528000000001
13900,512.8961442,135.02000000000004,2.0562172,2.6075977999999997,0.7260734
14000,518.1421804,136.638,2.0549386000000003,2.606093,0.7263788000000001
14100,523.7706204,136.262,2.0534384,2.6041917999999997,0.7267302
14200,529.0917830000001,132.156,2.0517708,2.602337,0.7271762
14300,534.3679998,132.906,2.0506262,2.6007954,0.7275588
14400,539.7110766,133.51600000000002,2.0487797999999997,2.5990474,0.7278020000000001
14500,545.1229821999999,135.96599999999998,2.0471908,2.5970424000000003,0.7282169999999999
14600,550.3734652,135.96200000000002,2.0458358,2.5954254000000003,0.7285729999999999
14700,555.7713752,136.808,2.0441062,2.5932832,0.7288554
14800,561.1922066000001,139.48000000000002,2.0434524000000005,2.5924014,0.7292062
14900,566.739388,139.314,2.0417312,2.5904148,0.7294824
15000,572.321544,142.124,2.0406048,2.5888934000000003,0.7297734
15100,577.7919539999999,142.086,2.0390404,2.5870775999999998,0.7301188
15200,583.5202396,141.628,2.0375972,2.5851016,0.7305767999999999
15300,588.974849,141.91199999999998,2.0359651999999997,2.5832632,0.7310342000000001
15400,594.6598568000001,137.078,2.0345878,2.5815188,0.7312756
15500,600.0755418,138.44400000000002,2.03358,2.5802274,0.7314158
15600,605.4252110000001,139.488,2.0326245999999997,2.5788064,0.731776
15700,611.000875,138.36200000000002,2.0308482000000003,2.5767984,0.7320684
15800,616.4157726,140.762,2.0292354,2.5747816,0.7324116
15900,622.0293312,139.494,2.0282244,2.5735474,0.7327652
16000,627.4054556,141.862,2.0272672,2.5726204000000004,0.7330746
16100,632.9615012,143.992,2.0258796,2.5709648,0.7333418
16200,638.4403802,143.526,2.0238766000000004,2.5685692,0.7336496
16300,644.3312516,143.51399999999998,2.022436,2.5667744,0.7340956
16400,649.9304766,143.772,2.0216656,2.5656974,0.7344442000000001
16500,655.4433188,146.414,2.020854,2.5646426,0.7346534
16600,661.1718846,147.11599999999999,2.0196622,2.563208,0.7349202
16700,666.9336976,147.102,2.0183310000000003,2.5616718,0.7352003999999999
16800,672.827716,149.90800000000002,2.0169214,2.5600502,0.7354651999999999
16900,678.6692848,150.464,2.0153848000000005,2.5581576,0.735877
17000,684.4270682,149.868,2.0143109999999997,2.5565005999999997,0.736186
17100,690.423467,144.81,2.0128171999999998,2.5546390000000003,0.7364474
17200,695.9871225999999,142.862,2.0113466000000004,2.5529128,0.7367766
17300,701.729639,142.928,2.0101218,2.5514274,0.7370538
17400,707.3928976000001,144.932,2.0094238,2.5506149999999996,0.7373698000000001
17500,712.9845166,145.08599999999998,2.0079698,2.5491408,0.737667
17600,718.8321534,146.534,2.0071032,2.5477857999999998,0.737864
17700,724.5866599999999,147.12400000000002,2.0058212,2.5463414,0.7381005999999999
17800,730.4199268,147.69800000000004,2.0047704,2.5449846,0.7383202
17900,736.1536188,148.916,2.0039188,2.5442816,0.7384962
18000,741.9081954000001,151.04600000000002,2.0035306,2.543615,0.7386320000000001
18100,747.768331,152.764,2.003117,2.5429354,0.7388315999999999
18200,753.7255192,153.49399999999997,2.0017256,2.541407,0.7391654
18300,759.6668042,152.28,2.0007175999999998,2.539925,0.7394345999999999
18400,765.5960326000001,153.46800000000002,1.9993835999999998,2.5384236000000002,0.739668
18500,771.7281120000001,152.848,1.9983677999999998,2.5368779999999997,0.7399317999999999
18600,777.4927366,152.938,1.9971348000000002,2.5353232,0.7402038
18700,783.2375026,150.51000000000002,1.9965524,2.5344789999999997,0.740426
18800,789.2246303999999,152.142,1.9958897999999998,2.5336800000000004,0.740642
18900,795.2325910000002,153.21599999999998,1.9946002,2.5321656000000003,0.7409522000000001
19000,801.1895692,155.704,1.993715,2.5311162,0.7411856
19100,807.0084332,154.848,1.992334,2.5294800000000004,0.7414692
19200,812.8823476,154.06,1.9917498000000002,2.5284310000000003,0.7417217999999999
19300,818.915878,149.68,1.9906283999999999,2.5269749999999997,0.7419444
19400,824.6487433999998,151.654,1.9900278,2.526012,0.7421952
19500,830.586636,150.488,1.9892485999999998,2.5246389999999996,0.7423455999999999
19600,836.140365,151.08200000000002,1.9885646000000001,2.5237286,0.7425222
19700,841.7849858,152.296,1.9876716,2.522817,0.7426512
19800,847.5801202,152.392,1.9868226,2.5217248,0.7429316
19900,853.4889404000002,149.746,1.9859175999999998,2.5205651999999996,0.7431927999999999
20000,859.219417,151.10999999999999,1.9850576,2.5194034,0.7433280000000001
20100,865.0217884,152.65400000000002,1.9837206000000003,2.5178076000000003,0.743587
20200,870.7070932,154.044,1.9831868,2.5169974,0.7437692
20300,876.5861516000001,156.692,1.9827194000000001,2.5164092,0.743977
20400,882.6479966,157.02,1.9819481999999997,2.5154062,0.7441778000000001
20500,888.5935300000001,159.27599999999998,1.9814946,2.5147166,0.7444314000000001
20600,894.6218792,158.28799999999998,1.9807656000000002,2.5135864000000003,0.74474
20700,900.4646734000002,159.34,1.9794716,2.5119678,0.7450064000000001
20800,906.5268678,160.812,1.9783216,2.5105379999999995,0.7452881999999998
20900,912.6535319999999,161.802,1.9771324,2.5091988,0.7455782
21000,918.5418763999999,162.636,1.9760445999999998,2.5079048,0.7458874
21100,924.7169809999999,162.91400000000002,1.9754540000000003,2.5070972000000005,0.7460858
21200,930.8051214000001,161.216,1.9745865999999999,2.5061072,0.74633
21300,936.8636122,163.76600000000002,1.9735927999999998,2.5050788,0.7465864000000001
21400,943.142439,164.714,1.9727886000000001,2.5042116,0.7468741999999999
21500,949.2294119999999,164.444,1.9720944,2.5033304000000003,0.7470838
21600,955.255228,164.858,1.9712558000000002,2.5023028,0.7473257999999999
21700,961.4689106,164.33599999999998,1.9702747999999999,2.5012292,0.7475066
21800,967.6800155999999,163.962,1.9694478,2.5002568,0.7478022
21900,973.8653362000001,163.532,1.9683976,2.4993178,0.7479334
22000,979.9527432000001,165.92000000000002,1.9677488,2.4983356,0.7480798
22100,986.0422424000001,168.20800000000003,1.9669652,2.4974499999999997,0.7482132000000001
22200,992.1487348,170.76000000000002,1.966226,2.4966896,0.7484678
22300,998.5389202,171.92000000000002,1.9654618000000004,2.4957711999999996,0.7486539999999999
22400,1005.2303157999999,173.63400000000001,1.9648020000000002,2.4949486,0.7488060000000001
22500,1011.5374955999999,175.42800000000003,1.9638604000000002,2.4937652000000003,0.7489762
22600,1018.0038152,177.452,1.9632943999999999,2.4929464,0.7491626
22700,1024.3481438000001,179.012,1.9626538,2.4921957999999997,0.7493892000000001
22800,1030.885541,177.894,1.9616038,2.4908609999999998,0.7495848
22900,1037.787606,179.55599999999998,1.9606544,2.489642,0.7497748
23000,1044.4226888,180.538,1.9594391999999998,2.4881582,0.7500705999999999
23100,1051.0472952000002,181.43800000000002,1.9588763999999999,2.487557,0.7502188000000001
23200,1057.5691039999997,183.758,1.9581574,2.4867067999999994,0.750402
23300,1064.1240776,186.38,1.9571376,2.485512,0.7505820000000001
23400,1070.8024668000003,187.474,1.9564128,2.484656,0.7506856000000001
23500,1077.8106874,189.13,1.9558208000000001,2.4839151999999998,0.7509750000000001
23600,1084.911703,191.076,1.9555475999999998,2.4834576,0.7510844000000001
23700,1091.9013252,192.632,1.9543198,2.4821655999999996,0.7512568
23800,1098.7516144,195.28,1.953598,2.4811404,0.7514842
23900,1105.6264331999998,194.318,1.9529083999999997,2.4801208000000003,0.7516496
24000,1112.6811360000002,194.786,1.9521187999999998,2.4792435999999998,0.7518336000000001
24100,1119.7524034,191.73600000000002,1.9514652,2.478293,0.7520556
24200,1126.7005445999998,194.456,1.9508408,2.4775508,0.7522472
24300,1133.9321998,196.41199999999998,1.950041,2.4766008,0.752405
24400,1140.9691890000001,197.42000000000002,1.9495459999999998,2.4760882000000004,0.7525626000000001
24500,1147.9797303999999,194.70999999999998,1.9482722,2.4747788,0.7527212000000001
24600,1155.0145312,197.474,1.9475495999999999,2.4739732,0.7529176
24700,1162.1221022000002,198.01,1.946586,2.4728008000000004,0.7530292
24800,1169.1047426,198.416,1.9460064,2.4722412,0.753146
24900,1176.4345032,199.13400000000001,1.9451915999999998,2.4711974000000003,0.7533402
25000,1183.639372,200.584,1.9447482,2.4706134,0.7535074
25100,1190.7134784,199.454,1.9438067999999997,2.469649,0.7537098
25200,1197.9172604,199.182,1.9428515999999998,2.4684604,0.753847
25300,1205.0429794,200.55,1.9417689999999996,2.4673125999999996,0.7539971999999999
25400,1212.0817774,202.23600000000002,1.941077,2.4664893999999995,0.754166
25500,1219.3200008,200.78,1.9405172,2.4656522,0.7543445999999999
25600,1226.4020496,201.458,1.939865,2.4649050000000003,0.7544904000000001
25700,1233.8326392,199.436,1.9397746000000002,2.4648166,0.7545900000000001
25800,1241.0376022,200.70999999999998,1.9390644,2.4640657999999998,0.7547429999999999
25900,1248.2288542000001,198.36,1.9381558,2.4630122,0.7549402000000001
26000,1255.2035363999998,197.268,1.9375304,2.4620804,0.755168
26100,1262.1381319999998,197.164,1.9371446000000003,2.4616378,0.7552724
26200,1269.2742084000001,196.454,1.9366343999999998,2.4608478,0.7554654000000001
26300,1276.2177121999998,196.89000000000001,1.9361556,2.4600796,0.755687
26400,1283.4141812000003,196.68200000000002,1.9359178,2.4597635999999996,0.7558676
26500,1290.8953219999999,196.416,1.9354596000000002,2.4590664,0.7560842
26600,1297.8170599999999,196.852,1.9352170000000002,2.458666,0.7561724
26700,1304.8614032,194.046,1.934243,2.4575556,0.7563799999999999
26800,1311.6667237999998,195.05800000000002,1.9339432000000003,2.4571116,0.7564922000000001
26900,1318.5371499999999,191.94200000000004,1.9332567999999999,2.4563599999999997,0.7566698000000001
27000,1325.2824406,193.78199999999998,1.9332366,2.4562046,0.756776
27100,1332.7030247999999,195.084,1.9324486,2.4552666000000003,0.7569809999999999
27200,1339.8339314,193.608,1.9319250000000001,2.4546568,0.757151
27300,1346.6663822,193.744,1.9314034,2.4538598,0.7572566000000001
27400,1353.4781746,192.016,1.9307532000000003,2.4532078000000004,0.7573756
27500,1360.2589134,194.26600000000002,1.9305474,2.4527908,0.7575069999999999
27600,1367.090327,195.48,1.930151,2.4523538,0.7577128
27700,1373.9745197999998,197.86399999999998,1.929615,2.4518442,0.7578606000000001
27800,1381.6260207999999,198.31199999999998,1.9288909999999997,2.4507833999999997,0.7580145999999999
27900,1388.7560686000002,200.704,1.928323,2.4500643999999996,0.7581648
28000,1395.8255080000001,203.284,1.9278416,2.4492952000000003,0.7583179999999999
28100,1402.9326776,204.524,1.9271082,2.448478,0.7584915999999999
28200,1410.1177528,201.91400000000002,1.9263398000000003,2.4474446,0.7586952
28300,1417.353519,204.166,1.9258758,2.4469486000000003,0.7587884
28400,1424.6659422,204.708,1.9254297999999999,2.4464271999999996,0.7590074
28500,1432.2235532000002,205.22599999999997,1.9248046000000003,2.4456306,0.7592204
28600,1439.6409144,206.17199999999997,1.9244413999999999,2.4451436,0.759396
28700,1446.8583748,205.72600000000003,1.9238492,2.4443866,0.7596077999999998
28800,1454.2754094,206.552,1.923281,2.4435598,0.7597736
28900,1461.4885762,206.42800000000003,1.9229037999999998,2.4431014,0.7599134000000001
29000,1468.7182926,207.862,1.922223,2.442234,0.7601106000000001
29100,1476.3585112,207.73600000000002,1.9214126,2.4413308000000002,0.760265
29200,1483.787038,209.754,1.9210584000000002,2.4408756,0.7603906
29300,1491.3238916000003,206.07,1.9207536,2.4404928,0.7604778
29400,1498.645447,206.892,1.9203062000000002,2.4399826,0.7606016
29500,1505.9353464,207.442,1.9197176000000002,2.4393104,0.7607847999999999
29600,1513.1958692,208.408,1.918985,2.4384194,0.7609532
29700,1520.4306969999998,210.344,1.9184421999999999,2.4377746,0.7611182000000001
29800,1528.1854254000002,212.442,1.917761,2.4368218,0.7612234
29900,1535.9310744,212.76799999999997,1.9172,2.4360486,0.7613656
30000,1543.326157,213.20999999999998,1.9169022000000002,2.4357886,0.7614958
30100,1550.9006216,214.554,1.9166196,2.4353332,0.7616058
30200,1558.3773048,215.12600000000003,1.9159440000000003,2.4343822,0.7617286
30300,1565.8525181999998,210.85800000000003,1.9151542000000004,2.4334978,0.7618746
30400,1573.2627714,210.28399999999996,1.9148316,2.4330819999999997,0.7619198
30500,1581.1655511999998,211.24200000000002,1.9144362000000001,2.4327424,0.7619804
30600,1588.7439478000001,213.95,1.9138297999999998,2.4320604,0.7620676
30700,1596.1608636,215.53400000000002,1.913332,2.4315016,0.7621754000000001
30800,1603.661998,215.4,1.9130407999999999,2.4311718,0.7622475999999999
30900,1611.3180203999998,214.85,1.9125846,2.430692,0.7623293999999999
31000,1618.9060107999999,215.642,1.9122049999999997,2.4301876,0.7624384
31100,1626.3979502,215.748,1.9112744000000004,2.429246,0.7625578000000001
31200,1634.2553882,217.02000000000004,1.9109628,2.428748,0.762678
31300,1641.9306464000001,215.18,1.9104438,2.4279610000000007,0.7628154
31400,1649.4047569999998,217.38600000000002,1.9102501999999997,2.4277626000000003,0.7628798
31500,1657.1628396,217.72600000000003,1.9094170000000001,2.4266981999999997,0.763021
31600,1664.960207,218.574,1.9090564,2.4262878,0.7631296
31700,1672.5698802,220.586,1.9083564,2.4254382,0.7631912
31800,1680.2445804,220.248,1.907727,2.4245908,0.7633424000000001
31900,1688.2736210000003,221.954,1.9069916,2.4236138,0.7635172
32000,1695.9090958000002,221.20999999999998,1.9065358,2.4229852000000003,0.7636050000000001
32100,1703.9621566,222.58399999999997,1.906064,2.4223261999999997,0.7637790000000001
32200,1711.6436816,224.988,1.9056462,2.4217884,0.7638801999999999
32300,1719.6086899999998,223.164,1.9050256,2.4210734,0.7639898
32400,1727.336144,222.494,1.9043806,2.4203644000000004,0.7640814
32500,1734.9569975999998,218.60399999999998,1.903772,2.4194908000000006,0.764207
32600,1742.9465917999999,217.29000000000002,1.9033972,2.4192004000000003,0.7642711999999999
32700,1750.6513931999998,218.85999999999999,1.9027497999999998,2.4184571999999998,0.7643751999999999
32800,1758.3772882,218.948,1.9019148000000001,2.4175016,0.7645206
32900,1765.8820234,219.652,1.9016341999999997,2.4171892,0.7646216
33000,1773.6618294,215.75799999999998,1.9014239999999998,2.4169621999999995,0.7647036
33100,1781.1207038,218.48600000000002,1.9011314,2.4165744,0.7647766
33200,1788.6759707999997,219.82399999999998,1.9006616,2.415995,0.7648656
33300,1796.6860597999998,218.45,1.9002705999999996,2.4154055999999997,0.7649534
33400,1804.4731216,220.74,1.899976,2.4150344,0.765058
33500,1812.258844,223.164,1.8997602,2.4147574,0.7652298
33600,1819.9753477999998,224.45999999999998,1.8990702,2.4140802,0.7653166
33700,1827.8445912,224.612,1.8984182,2.4133071999999998,0.7654248
33800,1835.7603693999997,218.62399999999997,1.8979399999999997,2.4126908,0.765561
33900,1843.3499696,217.58599999999996,1.8973694,2.4121014,0.765674
34000,1850.8404150000001,218.502,1.8967294000000003,2.4113290000000003,0.7658156
34100,1858.6310476000003,219.67600000000002,1.8960456,2.410507,0.7658688
34200,1866.4466948000002,216.198,1.8954962000000002,2.4099332,0.7659932
34300,1874.1205453999999,209.92200000000003,1.8949660000000002,2.4093074,0.766116
34400,1881.830372,210.04000000000002,1.8948338,2.4091080000000002,0.7661822
34500,1889.1390256,210.968,1.8944237999999998,2.4086414,0.7662566
34600,1896.4681819999998,212.25,1.8940752,2.4081951999999998,0.7663072000000001
34700,1903.7638234,211.704,1.8936501999999997,2.4075288,0.7663998000000001
34800,1911.203067,212.504,1.8931908000000004,2.40701,0.766537
34900,1918.7877526,214.708,1.8928238,2.4066208,0.7666419999999999
35000,1926.5311534,213.156,1.8923776,2.4061678,0.7667222
35100,1933.8282418000003,214.21599999999998,1.894311,2.4094662,0.7660636000000001
35200,1941.3963724,216.502,1.895515,2.4114204,0.7656588
35300,1948.7985934,218.31599999999997,1.8972888,2.4147646,0.7651044
35400,1956.4613047999999,218.106,1.8992754,2.4180112,0.7645562
35500,1963.9258269999998,219.64600000000002,1.9010260000000003,2.4206938,0.7640828
35600,1971.6762901999998,220.026,1.9026458000000002,2.4234296,0.7636118000000001
35700,1979.6671072000001,220.954,1.9045066,2.4264556,0.7629919999999999
35800,1987.3024154,222.862,1.9059648,2.4286893999999997,0.7625476000000001
35900,1995.1793888,223.85200000000003,1.9076436,2.4311732,0.7620541999999999
36000,2002.8674652000002,225.85399999999998,1.9092417999999998,2.4339500000000003,0.7614926
36100,2010.82688,225.76399999999998,1.9107755999999998,2.4363226,0.7610048
36200,2018.6231993999997,220.73600000000002,1.912487,2.4389784000000003,0.7604542000000001
36300,2026.4680582,221.512,1.9137328,2.4409318,0.760055
36400,2034.5671849999999,219.67,1.9149728,2.4427066,0.7596881999999999
36500,2042.2043586,217.546,1.9170113999999998,2.4454079999999996,0.7591851999999999
36600,2049.8190254,216.08199999999997,1.9183816,2.4475554,0.7587265999999999
36700,2057.5792309999997,218.19,1.9199004,2.4496764,0.758275
36800,2065.3616276000002,214.1,1.9212742000000003,2.4519227999999997,0.7578292000000001
36900,2072.8417184,206.622,1.9227395999999999,2.4540948,0.7573686000000001
37000,2080.3581744,205.51799999999997,1.9239642,2.4558730000000004,0.7569424
37100,2087.9761869999998,203.24399999999997,1.926324,2.459438,0.7562010000000001
37200,2095.1423225999997,195.754,1.9287992000000003,2.4631432,0.7555008
37300,2102.1282062,188.12,1.9306908,2.4659802,0.7548866000000001
37400,2109.0944188000003,170.44,1.9326329999999998,2.4687414,0.7543206
37500,2115.4941174,155.176,1.9343556,2.4714106,0.7537928
37600,2121.3987858,136.728,1.9359119999999996,2.4736906,0.7533012
37700,2126.6590482,128.92199999999997,1.9375019999999998,2.4760342,0.7528355999999999
37800,2131.9367224000002,117.098,1.9392854,2.4785262,0.7524118
37900,2136.7631882,104.38199999999999,1.9406216,2.4805582,0.7520024
38000,2141.1810762,100.804,1.9418000000000002,2.4821528,0.7516886
38100,2145.5314406000007,95.674,1.9432244,2.4840522,0.7513572
