n_samples,time,memory,MAE,RMSE,R2
14400,141.2239424,65.002,1.9221084000000002,2.4832558,0.7516077999999999
14500,142.48573499999998,65.73400000000001,1.9206468,2.4811336,0.7520258
14600,143.756118,66.424,1.9194306,2.4792479999999997,0.7524196
14700,145.0423728,66.696,1.9179169999999999,2.4770204,0.752715
14800,146.3332074,67.48599999999999,1.9159891999999998,2.4747016,0.753332
14900,147.62592940000002,66.514,1.9138517999999998,2.4724250000000003,0.7536602
15000,148.90858680000002,66.60600000000001,1.9124858,2.470554,0.7540084
15100,150.1900178,67.268,1.9109678000000003,2.468786,0.754332
15200,151.4860936,67.374,1.9095098,2.4669938,0.7547303999999999
15300,152.76971440000003,67.35999999999999,1.9080562,2.4652399999999997,0.7551462
15400,154.0534564,67.598,1.9071362,2.4637726,0.7553266
15500,155.333769,67.878,1.9067858000000002,2.4630305999999997,0.7553555999999999
15600,156.6751456,68.644,1.9056826,2.4613198,0.7557543999999999
15700,157.98312579999998,69.58200000000001,1.90457,2.4596724,0.7559684000000001
15800,159.30773319999997,70.526,1.90284,2.4575742,0.7563148
15900,160.6234804,71.214,1.9016772,2.4560286,0.7567084000000001
16000,161.95076279999998,70.994,1.9004317999999998,2.4547858,0.7570618
16100,163.297559,71.548,1.8992381999999999,2.4530559999999997,0.7573331999999999
16200,164.65454459999998,71.94000000000001,1.8970066000000003,2.450227,0.7577216
16300,166.0511768,72.148,1.8955654,2.4480456000000004,0.7582192
16400,167.39337740000002,72.788,1.8942348,2.446432,0.758651
16500,168.74728620000002,73.552,1.8939038,2.4459139999999997,0.7587488
16600,170.108949,73.286,1.8928862,2.4444201999999997,0.7590162
16700,171.4618064,74.232,1.8915122,2.4424651999999996,0.759368
16800,172.8324086,74.60600000000001,1.8901718000000003,2.4407788,0.7596364
16900,174.1967088,74.956,1.8887912,2.4386568,0.7600758000000001
17000,175.5715312,75.824,1.8872025999999997,2.4365092,0.7604694
17100,176.9543406,75.65,1.8857679999999999,2.43466,0.7607222
17200,178.3303084,74.91600000000001,1.8840902,2.4326628,0.761091
17300,179.7092248,75.39399999999999,1.8824858,2.4304082,0.7615094
17400,181.0701194,76.264,1.8818842,2.4296024000000003,0.7618012000000001
17500,182.439514,76.304,1.8800865999999998,2.427633,0.7621825999999999
17600,183.82878620000002,76.476,1.8791718,2.4263602000000004,0.7623614
17700,185.2370824,76.8,1.8782008000000001,2.4248314,0.7626074
17800,186.628594,77.53399999999999,1.8771353999999998,2.4233084000000003,0.7628541999999999
17900,188.02090379999999,78.05199999999999,1.8760728,2.4219664,0.7631466
18000,189.423203,78.532,1.8751666,2.4208600000000002,0.7633622
18100,190.8313114,78.792,1.8742684,2.420008,0.7635794
18200,192.2332512,79.418,1.8726949999999998,2.4182964,0.7639314
18300,193.679132,79.55199999999999,1.8716912,2.4169036000000004,0.7641712
18400,195.1054668,78.886,1.8702634,2.4148644,0.7645008000000001
18500,196.54136680000002,78.85799999999999,1.8688634,2.4129864,0.764819
18600,197.9835502,79.526,1.8675476000000004,2.4114139999999997,0.7650804
18700,199.43462440000002,79.902,1.8664235999999998,2.4098794000000003,0.7654213999999999
18800,200.8558058,80.672,1.8657108,2.4086494,0.7657084000000001
18900,202.2836362,80.934,1.8646288000000002,2.4070840000000002,0.7660121999999999
19000,203.7170822,81.322,1.8636770000000003,2.405635,0.7663097999999999
19100,205.15789059999997,81.826,1.8622902,2.4040024,0.7665808000000001
19200,206.6092142,82.418,1.8613667999999997,2.402596,0.7668878000000001
19300,208.0672156,82.94800000000001,1.8606094,2.4012932,0.7670718000000001
19400,209.52817,82.978,1.8595549999999998,2.3998733999999997,0.7673978000000001
19500,210.9987616,83.67999999999999,1.8586972,2.3985443999999996,0.7675382
19600,212.47038860000004,84.178,1.858222,2.3978476,0.7676658
19700,213.9452186,85.08,1.8577334,2.3971425999999996,0.7677502
19800,215.42037799999997,85.50999999999999,1.8567714000000002,2.3959878,0.7680268
19900,216.9108204,86.02799999999999,1.8554684,2.3941842,0.7683988000000002
20000,218.40982440000002,86.584,1.8545592,2.3928104,0.7685718
20100,219.94204760000002,86.666,1.8535544000000002,2.3913978,0.7687864
20200,221.4729922,87.43199999999999,1.8525588,2.3900864000000004,0.7690552
20300,222.9828544,87.70400000000001,1.8519717999999998,2.3893687999999997,0.7692735999999999
20400,224.500738,88.514,1.8511548000000002,2.3879200000000003,0.7695482
20500,226.02527680000003,88.87,1.8502014,2.3868424,0.769857
20600,227.58262580000002,88.10400000000001,1.8494775999999997,2.3855302000000003,0.7701798
20700,229.09826360000002,87.94800000000001,1.8484114000000003,2.3839898000000006,0.7704194
20800,230.61956179999999,88.14399999999999,1.847451,2.3826867999999997,0.7706628
20900,232.1216836,88.698,1.8463714,2.3811264000000003,0.7709788000000001
21000,233.65709980000003,88.078,1.8448006,2.3792264,0.771386
21100,235.200892,88.452,1.8446742,2.3788462000000004,0.7714899999999999
21200,236.72150420000003,89.436,1.8440238,2.377796,0.7717284000000001
21300,238.2477406,89.72,1.8429842,2.3764246,0.7720328000000001
21400,239.7791702,89.884,1.8421153999999997,2.3752451999999997,0.7723582
21500,241.30392700000002,90.548,1.8411720000000003,2.3740922000000007,0.7726067999999999
21600,242.84987819999998,90.6,1.8401779999999999,2.3726746,0.7729078
21700,244.39080180000002,91.08600000000001,1.8392592,2.371678,0.7730656
21800,245.93517880000005,91.71200000000002,1.8384813999999998,2.3705792000000003,0.7733639999999999
21900,247.4814328,92.19,1.8374996,2.3694211999999997,0.7735323999999999
22000,249.0372326,92.658,1.8368022,2.3685216000000002,0.7736560000000001
22100,250.60428939999997,93.16199999999999,1.8360162000000002,2.3677112,0.773767
22200,252.17537620000002,93.21799999999999,1.8352218,2.36665,0.7740598000000001
22300,253.79444980000002,93.574,1.8345362,2.3657670000000004,0.7742290000000001
22400,255.3775514,93.896,1.8339138,2.3649908,0.7743648000000001
22500,256.991944,94.564,1.8330806000000002,2.3639178,0.7745084
22600,258.57560019999994,94.71000000000001,1.8324656000000001,2.3629182,0.7747170000000001
22700,260.2011076,95.788,1.8315266000000001,2.3617224,0.7750106
22800,261.7952806,96.348,1.8305262,2.3604676,0.7751838
22900,263.40309220000006,96.604,1.829477,2.3591714,0.7753806
23000,265.0127546,97.446,1.8283532,2.3575983999999996,0.7756774
23100,266.6238462,97.978,1.827936,2.3570863999999996,0.7758008000000001
23200,268.2542508,98.33000000000001,1.8272086,2.3560184000000004,0.7760132
23300,269.91740680000004,98.512,1.8267099999999998,2.3552918,0.7760976
23400,271.577396,99.33399999999999,1.8259302000000002,2.3541904000000002,0.7762450000000001
23500,273.2326618,99.99199999999999,1.8252644,2.3532775999999997,0.7765449999999999
23600,274.8840336,100.31799999999998,1.8248648000000003,2.3527190000000004,0.7766674
23700,276.54015799999996,101.018,1.8239591999999998,2.3515369999999995,0.7768132
23800,278.21238380000005,101.47200000000001,1.8229826000000002,2.3501482,0.7770976
23900,279.8707462,101.284,1.8225288,2.3493772,0.777209
24000,281.534256,102.09599999999999,1.8220584,2.3486849999999997,0.7773473999999999
24100,283.19978580000003,101.64599999999999,1.821355,2.3478225999999998,0.7775392
24200,284.85623100000004,102.212,1.8205221999999999,2.3467746,0.7777762
24300,286.5239196,102.82000000000001,1.8199850000000002,2.3457722,0.7779372
24400,288.192803,103.30199999999999,1.8194214,2.3449242000000003,0.7781476
24500,289.8765568,104.354,1.8185848,2.3438078,0.778266
24600,291.5949038,105.11800000000001,1.8178138000000001,2.3427772,0.7784920000000001
24700,293.2959828,105.426,1.8172696,2.3418296,0.7785610000000001
24800,295.0431568,105.54,1.8168782,2.341126,0.7786989999999999
24900,296.7557516,106.55999999999999,1.8159588000000002,2.3398474,0.778929
25000,298.472324,107.272,1.8155709999999998,2.3392428,0.7790888
25100,300.20268,107.7,1.8147075999999998,2.3382642000000002,0.7792830000000001
25200,301.9671276,108.032,1.8140636,2.33736,0.7793633999999999
25300,303.69873100000007,108.822,1.8130308,2.3360808,0.7795352
25400,305.44409140000005,109.45,1.8122796,2.3350736,0.7797294
25500,307.2051278,110.378,1.8114928,2.3339559999999997,0.7799502
25600,308.9987658,111.05799999999999,1.8107578,2.332974,0.7801326
25700,310.79409739999994,111.872,1.8106244000000005,2.3326386,0.7802703999999999
25800,312.56466439999997,112.05799999999999,1.8097090000000002,2.3315898,0.7804705999999999
25900,314.34281799999997,112.09200000000001,1.8085714000000004,2.3301708000000003,0.7807282000000001
26000,316.1175602,112.708,1.807871,2.32905,0.780976
26100,317.89801,112.96599999999998,1.807385,2.3283692,0.7811196
26200,319.6810804,112.7,1.8068267999999996,2.3276648,0.7812842
26300,321.46021959999996,113.03400000000002,1.8059888000000002,2.3267058,0.7815264000000001
26400,323.24635159999997,113.226,1.8053374000000002,2.3259206,0.7817795999999999
26500,325.04319079999993,113.498,1.8047754,2.3249851999999995,0.7820258
26600,326.83102640000004,114.32000000000001,1.804592,2.3246112,0.7821042
26700,328.63153619999997,114.93400000000001,1.8037438000000001,2.3235867999999997,0.7822848
26800,330.4773598,114.696,1.8032865999999999,2.3228535999999997,0.7824446
26900,332.310347,114.838,1.8025905999999998,2.3218452,0.7826596
27000,334.1254814,114.69800000000001,1.8020679999999998,2.3211696,0.782853
27100,335.92040180000004,115.146,1.8009789999999999,2.3197868,0.7831300000000001
27200,337.7278528,115.28600000000002,1.800564,2.3190612,0.7833091999999999
27300,339.5325892,115.502,1.800122,2.3182,0.7834243999999998
27400,341.3441312,116.13999999999999,1.7998240000000003,2.317597,0.7835274
27500,343.2066342,116.85,1.7993894000000001,2.3170008,0.7836812
27600,345.0226974,117.65599999999999,1.7987145999999998,2.3160752000000002,0.7839594
27700,346.84699720000003,118.152,1.7982194,2.3152982,0.7841462
27800,348.72262939999996,119.00999999999999,1.7975646,2.3141679999999996,0.7843074
27900,350.56727399999994,118.94599999999998,1.7970692,2.313357,0.7844667999999999
28000,352.41687920000004,118.16599999999998,1.796723,2.3127288,0.7845848
28100,354.27977119999997,118.16399999999999,1.7962544,2.3118819999999998,0.7847528
28200,356.10241859999996,117.974,1.7952919999999999,2.3106464000000004,0.784984
28300,357.9242604,118.66000000000001,1.794783,2.3099738000000003,0.7851043999999999
28400,359.7668844,119.69000000000001,1.7942816000000001,2.3093544,0.785323
28500,361.60636860000005,119.958,1.7937540000000003,2.3085496,0.7855234
28600,363.44545580000005,120.542,1.793271,2.3078716,0.7857184
28700,365.30015420000007,120.928,1.7926294000000003,2.306994,0.7859376
28800,367.1551002,120.03600000000002,1.7921517999999999,2.3062898,0.7860706000000001
28900,369.039511,120.38600000000001,1.7916447999999998,2.3057164,0.7862212
29000,370.88475259999996,120.87,1.7910502000000001,2.3048888,0.7863986000000001
29100,372.73044100000004,121.59400000000001,1.7904508,2.3041422,0.786516
29200,374.5962376,121.93800000000002,1.7900204,2.3036636,0.7866362
29300,376.5055182,122.502,1.7897536000000003,2.3031556,0.7867394
29400,378.3798464,123.424,1.7894088,2.302587,0.7868658
29500,380.26390200000003,123.99000000000001,1.7887526,2.3016738,0.7870814000000002
29600,382.1583628,124.224,1.7878914000000001,2.300517,0.7872888
29700,384.04334800000004,124.96199999999999,1.7873446000000002,2.2997872,0.7874574000000001
29800,385.9459862,125.76000000000002,1.7868819999999999,2.299111,0.7875097999999999
29900,387.9007442,125.498,1.7860451999999998,2.2980696000000003,0.7876954
30000,389.81668720000005,126.03399999999999,1.7856092000000001,2.297857,0.7878042000000001
30100,391.766173,126.952,1.7851772000000001,2.2972578,0.7879339999999999
30200,393.69522240000003,126.91199999999999,1.7846712,2.2965086,0.788015
30300,395.62651900000003,127.18199999999999,1.7841708,2.2957608,0.7881286000000001
30400,397.600182,128.012,1.7839231999999998,2.2954917999999997,0.7881458
30500,399.52333080000005,128.084,1.7835805999999998,2.295238,0.7881862
30600,401.45009300000004,128.506,1.7831266,2.2945482000000004,0.7882724
30700,403.39506059999997,129.50799999999998,1.7826448,2.2939643999999997,0.7883786
30800,405.34723479999997,130.48,1.7823920000000002,2.2936172,0.7884492
30900,407.30280319999997,131.06,1.7818013999999998,2.2929204,0.7885669999999999
31000,409.2563904,131.296,1.781129,2.2920330000000004,0.7887396
31100,411.2665758,130.648,1.7804313999999999,2.2911456,0.7888448
31200,413.2322502,130.748,1.7800090000000002,2.2904462000000003,0.7889934000000001
31300,415.19292340000004,130.66199999999998,1.7793686000000002,2.2895602,0.7891418000000001
31400,417.1455734,131.232,1.7790634,2.2891018,0.7892490000000001
31500,419.10436300000003,131.922,1.7782204,2.2880968,0.7893748
31600,421.07843160000004,132.73999999999998,1.7779566,2.2878992,0.7894374
31700,423.0550986,133.31599999999997,1.7774411999999997,2.2871588,0.7894806
31800,425.0384876,133.894,1.7768072,2.2861987999999998,0.7896432000000001
31900,427.05952880000007,132.972,1.7761402,2.2852317999999996,0.7898068
32000,429.0482932000001,131.73,1.7757891999999997,2.2846182,0.7898883999999999
32100,431.02048640000004,132.426,1.7754640000000002,2.283943,0.7900518
32200,433.03970339999995,132.68,1.774982,2.2831824000000003,0.7901872
32300,435.0546444,132.218,1.7744551999999998,2.2824494,0.7902944
32400,437.01923500000004,132.176,1.7739094000000002,2.2816903999999996,0.7903916000000001
32500,438.9936868,132.844,1.7733823999999998,2.2808462,0.790507
32600,440.964589,133.776,1.7729776000000002,2.2803362,0.7906072
32700,442.9941731999999,133.87,1.7723276,2.2793846,0.7907455999999999
32800,444.98956260000006,133.76,1.771824,2.2785836,0.790856
32900,446.9766616,133.32,1.7714894,2.278099,0.7909807999999999
33000,448.96430799999996,133.832,1.7713096,2.2780878,0.791016
33100,450.95133160000006,134.852,1.7710248,2.2776191999999997,0.7910999999999999
33200,452.9670946,134.716,1.7706384,2.2771444,0.791166
33300,454.99227979999995,135.52799999999996,1.7702183999999999,2.2764192000000003,0.7912752
33400,457.00487139999996,135.862,1.7697488,2.275686,0.7914372000000001
33500,459.0234632,136.362,1.7693112,2.275013,0.7916648000000001
33600,461.0904234000001,136.716,1.768701,2.2742656,0.7917612
33700,463.10811279999996,136.24200000000002,1.7683771999999998,2.2737816000000004,0.791812
33800,465.12150520000006,136.87399999999997,1.7681123999999997,2.2733482,0.7919050000000001
33900,467.14672840000003,137.63400000000001,1.7676994000000001,2.2728446,0.7919959999999999
34000,469.1751504,138.018,1.7669652,2.2718308,0.7921744000000001
34100,471.2016404,137.138,1.7663173999999997,2.2709794000000003,0.7922352
34200,473.2231984,137.39,1.7658174000000002,2.2704136,0.7923498
34300,475.2402618,137.584,1.7651814000000001,2.2695664,0.7925055999999999
34400,477.2687234,137.68199999999996,1.7650084,2.2693764,0.7925641999999999
34500,479.2861302,138.05599999999998,1.7648256,2.2689206000000004,0.7926316
34600,481.3134524,138.678,1.7645702,2.268452,0.792685
34700,483.46990960000005,139.45999999999998,1.7643556,2.2678789999999998,0.7927571999999999
34800,485.50906940000004,138.76399999999998,1.7639986,2.2672543999999997,0.7929031999999999
34900,487.5371176,139.122,1.7635206,2.2665640000000002,0.7930550000000001
35000,489.58303820000003,138.286,1.7631951999999997,2.2659710000000004,0.7931554000000001
35100,491.66396219999996,138.74200000000002,1.7627076000000002,2.2652956,0.7932982000000001
35200,493.69416540000003,138.266,1.7620518,2.2643948000000003,0.7934648
35300,495.71974520000003,139.004,1.7616762000000001,2.263915,0.7936068000000001
35400,497.75409020000006,139.57999999999998,1.7615180000000001,2.2638132,0.7936536000000001
35500,499.8025176,139.48,1.7612650000000003,2.2633332000000004,0.7937899999999999
35600,501.842491,139.426,1.760662,2.2625084,0.7939654
35700,503.88618719999994,140.514,1.7602934000000001,2.2618806,0.7940484
35800,505.93748500000004,139.97000000000003,1.7598688,2.2612224000000003,0.7941358000000001
35900,507.9837448,140.846,1.7594898,2.2608918,0.794173
36000,510.04165620000003,140.06,1.7591852,2.2602902,0.7942534
36100,512.0860888,140.58599999999998,1.7589678,2.2599752,0.7943070000000001
36200,514.1346460000001,140.10999999999999,1.7585991999999997,2.2593470000000004,0.7944245999999999
36300,516.1767408,140.81599999999997,1.7579818000000003,2.258575,0.7945595999999999
36400,518.224111,140.038,1.7578774,2.2583586,0.794605
36500,520.3182414,139.714,1.7575964,2.257859,0.7947249999999999
36600,522.3521092000001,140.032,1.7569775999999997,2.257008,0.7948687999999999
36700,524.3975664000001,140.264,1.756541,2.2563502,0.79497
36800,526.4538088,139.904,1.7559374,2.2553856,0.7951134000000001
36900,528.5029103999999,140.822,1.7556384,2.2548223999999997,0.7951592
37000,530.6065872,141.524,1.7551424,2.2541384,0.7952424
37100,532.7158916000001,142.512,1.7547324,2.2536778,0.7953386
37200,534.7910062,143.082,1.754458,2.253355,0.7953854
37300,536.874612,142.798,1.7542908000000002,2.253134,0.7954335999999999
37400,538.9587928,142.75,1.7539611999999998,2.2525964000000003,0.7955238
37500,541.0673262,143.686,1.7536616000000003,2.2522993999999996,0.7955475999999999
37600,543.1578232,142.954,1.7534188,2.2518561999999998,0.7955928
37700,545.2912598,143.33200000000002,1.7533572,2.2517544,0.7956324
37800,547.3701022,144.292,1.7530392,2.2511874,0.7957814
37900,549.4534858000001,144.37199999999999,1.7524283999999999,2.2504652,0.7958833999999999
38000,551.5467818,145.01,1.7521178,2.250085,0.7959462
38100,553.6429702,145.148,1.7517357999999998,2.2495076,0.7960628
38200,555.7449717999999,145.902,1.7517424,2.2491644,0.796115
