n_samples,time,memory,MAE,RMSE,R2
3300,99.5254026,24.321999999999996,33893.065923,49892.300389,0.7414156
3400,102.4553332,25.756,33412.64551,49342.387597400004,0.7464684000000001
3500,105.374361,27.318,32930.92473780001,48805.3942932,0.7513824
3600,108.30388339999999,27.691999999999997,32544.837180399998,48332.999158599996,0.7550876000000001
3700,111.33752,30.148000000000003,32139.813206600003,47878.81122819999,0.7580236
3800,114.31124319999999,32.278,31772.011850600004,47449.598987800004,0.7607638
3900,117.404811,34.98199999999999,31561.466986000003,47190.8369016,0.7612794
4000,120.7898576,22.863999999999997,31996.4921788,47959.8338372,0.7510964
4100,123.57382179999999,14.858,32600.426072199996,49328.299749800004,0.7409048
4200,126.071119,16.054,32815.908580200005,49760.1092568,0.7385117999999999
4300,128.62846059999998,17.486,32885.43390619999,49902.6705754,0.7361671999999999
4400,131.2884574,17.932,33139.2805512,50336.2654506,0.7330688
4500,133.9737624,19.134000000000004,33141.3990222,50294.83453780001,0.7329518
4600,136.6914826,18.948,33785.528413399996,51409.99562819999,0.7310458
4700,139.55528199999998,16.034,34641.119453,52645.985737999996,0.731598
4800,142.24445299999996,15.628000000000004,35360.50504900001,53757.5649816,0.7293936
4900,144.84180120000002,16.378,35972.0384756,54576.083617000004,0.7293727999999999
5000,147.4736838,17.306,36409.008531,54928.7059212,0.7286878
5100,150.00872240000004,19.892000000000003,36732.2337944,55273.0996182,0.7232766
5200,152.744632,21.128,37328.685921,56145.569493,0.717676
5300,155.4229562,22.128,38051.467660999995,57013.9921568,0.7172094
5400,158.068102,24.566,38594.5038478,57659.3496262,0.712995
5500,160.914691,26.95,38854.7163964,57872.343191199994,0.7094514000000001
5600,163.733268,28.686,39134.899632399996,58140.356392,0.7045064
5700,166.6048436,25.472,39181.9816526,58082.469001599995,0.7025422
5800,169.51508740000003,21.684,39202.6948616,58082.455946,0.7072923999999999
5900,172.36186100000003,23.416,39476.440260200005,58355.4006772,0.7211888000000001
6000,175.27408659999998,24.25,39751.650248000005,58597.0308986,0.731246
6100,178.3365386,25.19,40063.866517200004,58890.4373426,0.7370264000000001
6200,181.3025868,27.45,40300.76676020001,59050.26483,0.7378262
6300,184.48137619999997,29.614000000000004,40474.6098652,59142.783614399996,0.7394179999999999
6400,187.6299374,31.076,40574.07987840001,59151.980598199996,0.7393182
6500,190.8651886,33.077999999999996,40756.708828999996,59285.629697200005,0.7369446
6600,194.3012882,34.544,41001.047138400005,59412.828337,0.7336921999999999
6700,197.6483232,35.256,41022.0841404,59339.3433034,0.7320506
6800,200.9686542,32.90599999999999,40843.737540199996,59116.4987894,0.7312508
6900,204.2502198,27.226,40725.929175000005,58974.74815859999,0.730211
7000,207.1765394,24.046,40896.99327399999,59238.3607758,0.7288758
7100,210.0505118,23.988,40887.5444526,59241.7253332,0.7288806000000001
7200,212.79841100000004,25.332,40948.8926258,59283.32185600001,0.7297608
7300,215.5488442,26.538,41134.7536218,59598.72771759999,0.7307710000000001
7400,218.39760280000002,28.796,41148.970179,59608.0425764,0.7316296
7500,221.26338339999998,28.655999999999995,41097.2834672,59496.5752224,0.73162
7600,224.10414380000003,28.464,41024.5536308,59328.5882692,0.7309127999999999
7700,227.033356,28.474,40894.0219972,59116.9107192,0.7300045999999999
7800,229.96795659999998,26.518,40713.55768299999,58875.624453799996,0.7296045999999999
7900,232.79553939999997,24.458,40445.175799000004,58590.859811,0.7294628
8000,235.54986799999998,14.894,40171.7865408,58293.6137778,0.7296232
8100,237.89550799999998,12.978,39942.456676999995,58005.6408638,0.730328
8200,240.0764572,13.762,39762.29987840001,57764.2164748,0.7305458
8300,242.3435994,15.564000000000002,39698.4566186,57671.63060699999,0.7295
8400,244.77514259999998,16.582,39519.4944996,57443.282044199994,0.7289638
8500,247.2455218,18.253999999999998,39412.5762476,57298.2652582,0.7280583999999999
8600,249.91977459999998,20.134,39284.5446354,57179.1912734,0.727005
8700,252.54548140000003,22.324,39192.6951028,57125.2408878,0.7255798
8800,255.2396702,23.578000000000003,39127.9514324,57141.6699928,0.7240112000000001
8900,258.0116196,20.594,39334.6104836,57533.129019800006,0.7211946
9000,260.8077984,20.11,39298.7513622,57478.4384424,0.720161
9100,263.51479159999997,20.242,39289.99337,57487.316757399996,0.7186872
9200,266.1414876,19.84,39578.2069272,57861.7483564,0.7202620000000001
9300,268.8839992,20.516,39737.1565176,58019.41288619999,0.7225425999999999
9400,271.6336642,17.348,40161.236099,58598.5820068,0.7256546
9500,274.2494334,11.488000000000001,40451.6996956,58851.22984379999,0.7313455999999999
9600,276.68476539999995,13.276000000000002,40966.82573319999,59538.445962,0.7306954
9700,279.2590158,13.433999999999997,41404.5052872,60025.819756799996,0.7272187999999999
9800,281.93333540000003,15.526000000000002,41671.2737054,60274.624872,0.7255659999999999
9900,284.6341454,16.85,41892.343499999995,60482.1451474,0.7251787999999999
10000,287.32071299999996,18.062,42158.221972,60766.7363376,0.7261862000000001
10100,290.10456800000003,19.572,42241.6798,60801.7763292,0.726587
10200,292.9458498,20.178,42212.411414199996,60741.87798219999,0.7275088000000001
10300,295.9418316,20.878,42149.9186998,60632.17224860001,0.727573
10400,298.7879868,19.023999999999997,42263.5777024,60811.0403882,0.7261993999999999
10500,301.46627739999997,18.844,42301.2490194,60885.36968040001,0.7246316
10600,304.1410912,19.895999999999997,42237.0489488,60794.41093919999,0.723978
10700,306.83866040000004,20.684,42192.114355599995,60726.4130814,0.7233036
10800,309.5369958,21.595999999999997,42129.163450800006,60635.6928644,0.7226928
10900,312.28056680000003,21.554000000000002,42101.343623400004,60584.755495000005,0.7223582000000001
11000,315.06612340000004,23.48,42215.2553654,60803.72892360001,0.7207106
11100,317.9702458,25.712,42358.0112442,61052.567827599996,0.7190334
11200,320.86002599999995,27.988,42544.6130548,61375.9989476,0.7170186000000001
11300,323.86904560000005,26.145999999999997,42956.1266524,61993.732262800004,0.7146526
11400,326.9079556,24.968,43217.944802800004,62297.3053504,0.7146576
11500,329.87654100000003,26.134000000000004,43342.327529999995,62411.69464799999,0.713535
11600,332.96523260000004,26.598000000000003,43336.924967599996,62376.1447606,0.7136458
11700,336.00193060000004,26.674,43262.4308522,62274.411392199996,0.713391
11800,339.02516260000004,23.810000000000002,43144.6690696,62144.7376466,0.712705
11900,341.885473,21.768,42981.06122260001,61962.19187359999,0.7123982
12000,344.536168,18.072,42899.91013619999,61865.8782838,0.7118824
12100,347.04318399999994,17.42,43029.756559199996,62095.9027616,0.7100226000000001
12200,349.75025999999997,18.988,43039.9830372,62129.517276800005,0.7092558
12300,352.4145284,19.806,43025.2818522,62063.0990784,0.7085581999999999
12400,355.2723113999999,21.268,43044.36880360001,62015.0898748,0.7079555999999999
12500,358.03201359999997,23.428,43027.3932074,61929.59499219999,0.7078538
12600,360.941615,23.884,42947.19366800001,61812.54383,0.7079494
12700,363.95516899999996,24.671999999999997,42858.93161299999,61703.6857574,0.7078546000000001
12800,366.995364,26.177999999999997,42843.337986,61741.57202379999,0.706987
12900,370.05537039999996,28.148000000000003,42820.3892388,61726.9639738,0.7068244
13000,373.2018204,30.810000000000002,42824.4156334,61745.99618940001,0.7065817999999999
13100,376.28466119999996,32.58,42765.6078882,61649.5842916,0.7071874
13200,379.4672028,34.032,42662.269491800005,61510.567584200006,0.7082892000000001
13300,382.6518862,35.5,42563.71173640001,61390.6265308,0.708994
13400,385.996856,36.024,42450.6902798,61250.5818996,0.7101362
13500,389.28957879999996,36.598,42351.3745826,61120.78957380001,0.7106388000000001
13600,392.58391439999997,37.00600000000001,42261.5955462,61022.2511952,0.7105022
13700,396.0067464,35.934000000000005,42204.914456,60940.79123280001,0.7102354
13800,399.2798624,34.05,42176.782479400004,60910.5556258,0.7095092
13900,402.505072,34.742000000000004,42088.2107748,60810.0629154,0.7094084
14000,405.74976380000004,35.39,41996.4410674,60735.60804079999,0.7091154
14100,408.97903240000005,36.4,41869.616657599996,60583.912567600004,0.7100656000000001
14200,412.45329740000005,35.214,41728.3101496,60428.234138000014,0.7113972000000001
14300,415.5925982,33.072,41592.566452399995,60316.756493600005,0.7120393999999999
14400,418.7111374,31.076,41455.72408900001,60165.826457200004,0.7129518
14500,421.8845031999999,27.871999999999996,41357.6544858,60035.2366194,0.7139873999999999
14600,424.78532340000004,28.536,41396.579742600006,60136.1815344,0.7128429999999999
14700,427.7585362,30.195999999999998,41314.3035436,60034.996543,0.7130222
14800,430.809677,32.154,41200.077143,59908.9344342,0.7132273999999998
14900,433.8189632,33.788,41213.6543354,59978.653368600004,0.712104
15000,437.05480500000004,29.766000000000002,41377.828592,60249.8846056,0.710064
15100,440.12125,17.387999999999998,41529.7188438,60462.6136554,0.7091310000000001
15200,442.64616860000007,12.436,41629.084673,60576.104303399996,0.7076833999999999
15300,445.0210450000001,14.026,41641.42802199999,60591.855686799994,0.7066668
15400,447.3351076,16.415999999999997,41658.6632046,60647.70741280001,0.705608
15500,449.8010884,17.948,41616.6900548,60618.32136839999,0.7050928000000001
15600,452.4258644,18.42,41535.2085522,60511.2804354,0.7049011999999999
15700,455.0378546,19.625999999999998,41453.7087458,60427.48757440001,0.7045977999999999
15800,457.768332,22.349999999999998,41502.1772718,60512.367552200005,0.7039496
15900,460.70554059999995,23.422,41658.2317118,60762.8235554,0.7015625999999999
16000,463.7969686,25.212,41668.273256,60744.175783599996,0.7007097999999999
16100,466.8901666,26.154000000000003,41640.3321358,60691.6988798,0.7001252
16200,469.9516796,26.292,41864.7399722,61205.752801,0.6965506000000001
16300,473.0842524000001,19.165999999999997,42106.5898232,61512.1310526,0.6983448
16400,475.55320359999996,13.758,42272.3577932,61681.12163560001,0.6996435999999999
16500,477.7629426,13.248,42361.9225622,61750.6192304,0.6995248000000001
16600,480.02619519999996,14.735999999999999,42426.240815000005,61819.1235188,0.6997848
16700,482.27387239999996,16.026,42512.893217799996,61919.857618199996,0.7004095999999999
16800,484.56433580000004,18.192,42775.668366,62286.867159199996,0.6978278
16900,487.15526339999997,20.349999999999998,42825.0032416,62311.62518760001,0.6977529999999998
17000,489.89314,20.442,42781.4603946,62230.8694992,0.6980548000000001
17100,492.6167939999999,20.326,42692.177073,62115.977281600004,0.6982989999999999
17200,495.37570960000005,15.714000000000002,42721.72513379999,62145.59053079999,0.697081
17300,497.88233340000005,16.022000000000002,42753.3794894,62165.46811159999,0.6958826
17400,500.4554172,18.344,42759.2552968,62168.8992646,0.6952351999999999
17500,503.10452920000006,18.746,42907.5747564,62369.0224546,0.6953016
17600,505.7968336,20.038,43015.7733446,62472.1572266,0.6968286
17700,508.617671,21.944,43145.77021,62597.0790958,0.6983202000000001
17800,511.43379319999997,21.254,43298.1104882,62766.696182,0.6998626
17900,514.1621230000001,22.592000000000002,43447.459157000005,62924.369336200005,0.7001068
18000,516.9631165999999,23.094,43604.125719799995,63065.356132600005,0.6990644
18100,519.7008579999999,24.285999999999998,43635.5331196,63057.40664059999,0.6985688
18200,522.5506963999999,25.554000000000002,43639.4138818,63028.6057214,0.698231
18300,525.4452046,26.788,43621.6906158,62969.0089622,0.697861
18400,528.3922898,26.631999999999998,43606.0521818,62935.25137699999,0.697618
18500,531.3361792000001,26.315999999999995,43586.221853,62895.325215000004,0.6971212
18600,534.267987,25.766000000000002,43609.0556382,62923.031972000004,0.6972058000000001
18700,537.1144208,25.639999999999997,43664.7832222,62965.883964399996,0.6990795999999999
18800,539.9378092,27.07,43725.43276,63010.612525799996,0.7003206000000001
18900,542.7585448,29.672000000000004,43803.6013452,63066.77538759999,0.703506
19000,545.8320534000001,31.310000000000002,43875.4610554,63108.941457199995,0.7049924
19100,548.9629944000001,33.992000000000004,43920.9025858,63141.0019696,0.7050934
19200,552.1596058,36.612,43957.1022858,63153.70583939999,0.704734
19300,555.4449900000001,38.222,44104.2957958,63314.9303804,0.703129
19400,558.8248388,40.57,44147.003709,63328.3042338,0.7031656000000001
19500,562.5023374,40.32,44145.1519088,63296.35998519999,0.7031723999999999
19600,565.9948868,40.968,44177.456869600006,63286.264393599995,0.7025994000000001
19700,569.4885484,40.202,44182.3471576,63247.855838400006,0.7020177999999999
19800,572.8662194000001,37.721999999999994,44151.0353996,63191.338178399994,0.7015182
19900,576.1429655999999,37.922000000000004,44102.996822400004,63114.93618200001,0.701165
20000,579.4641368,36.525999999999996,44065.7503728,63041.4340476,0.7009877999999999
20100,582.6136088000001,35.97,44005.0163614,62945.1718158,0.7013304
20200,585.7949698,36.394,43956.7865886,62875.68449960001,0.7015752
20300,589.0332301999999,35.292,43920.151069800006,62817.86943100001,0.702035
20400,592.1262452,36.878,43858.7361616,62718.5187084,0.7032554000000001
20500,595.3432144000001,35.894000000000005,43752.4864012,62596.592252999995,0.7047624
