n_samples,time,memory,MAE,RMSE,R2
14500.0,86.633846,45.488,1.9018338,2.4577427999999997,0.7566742
14600.0,87.4504998,46.192,1.9005996,2.455865,0.7570628
14700.0,88.2774844,45.769999999999996,1.8991052,2.4536658,0.757351
14800.0,89.10151019999999,46.096,1.8971844,2.4513634,0.7579591999999999
14900.0,89.919011,45.838,1.8950558000000002,2.4489852,0.7583046
15000.0,90.7288716,46.206,1.8936988,2.447064,0.7586592
15100.0,91.54404339999999,46.402,1.8923577999999999,2.4454432,0.7589522000000001
15200.0,92.36687839999999,46.734,1.8909247999999999,2.4436106,0.7593554
15300.0,93.1971716,47.025999999999996,1.8895194,2.4418194,0.7597752
15400.0,94.0225748,47.727999999999994,1.888677,2.4404414,0.7599358
15500.0,94.8578792,48.516000000000005,1.888162,2.4394496,0.7600172000000001
15600.0,95.7058414,48.294,1.8870268,2.4377252,0.7604154000000001
15700.0,96.5513776,48.902,1.8858595999999999,2.4361026,0.7606248000000001
15800.0,97.39588979999999,49.038,1.8840696000000001,2.4339275999999996,0.760984
15900.0,98.2484114,49.456,1.8829418,2.4323748,0.7613749999999999
16000.0,99.10818880000001,49.132,1.881634,2.4307724,0.7617932
16100.0,99.9550294,49.013999999999996,1.8802868,2.4288634,0.7621
16200.0,100.8076466,49.306,1.8780204,2.4259636,0.7625002000000001
16300.0,101.6582136,49.036,1.8766154,2.4238472,0.7629775999999999
16400.0,102.5102434,49.306,1.8753356,2.4223018,0.7633913999999999
16500.0,103.3647042,50.136,1.8750684,2.4218538,0.7634755999999999
16600.0,104.222046,50.59,1.8740915999999999,2.420425,0.7637292
16700.0,105.0811428,50.55200000000001,1.872757,2.4185318,0.7640676
16800.0,105.9795088,50.788,1.8713284000000001,2.4167766,0.764346
16900.0,106.84761499999999,50.938,1.8698804,2.414646,0.7647804
17000.0,107.708609,51.348,1.8682594000000001,2.4125248,0.765166
17100.0,108.57864319999999,51.032,1.8669015999999998,2.4107492,0.765402
17200.0,109.44353140000001,51.32000000000001,1.8652742,2.4088046,0.7657579999999999
17300.0,110.3078182,51.278,1.8637432,2.4066308,0.7661574
17400.0,111.174619,51.772000000000006,1.8630924,2.4057915999999997,0.7664517999999999
17500.0,112.06208080000002,52.202,1.8612694,2.403787,0.7668382
17600.0,112.9412304,52.42999999999999,1.8603158,2.4024512000000002,0.7670292
17700.0,113.821579,52.714,1.859467,2.4011132,0.7672386
17800.0,114.7202902,53.504,1.8584185999999998,2.3996307999999997,0.7674754
17900.0,115.60735299999999,53.79,1.857254,2.3982226,0.767777
18000.0,116.4966682,53.818000000000005,1.8563984000000002,2.3971346000000002,0.7679872
18100.0,117.3910812,54.1,1.855479,2.3960472,0.7682483999999999
18200.0,118.2861658,54.220000000000006,1.8538902,2.39434,0.7685966
18300.0,119.18098520000001,54.508,1.8528911999999997,2.3929482,0.7688342
18400.0,120.1009026,54.94,1.8516477999999998,2.3912497999999998,0.7690944
18500.0,121.0035472,54.946000000000005,1.8501103999999997,2.3892160000000002,0.7694407999999999
18600.0,121.90915500000001,55.138,1.8486632,2.3875114,0.7697252
18700.0,122.82063000000001,55.96,1.8476659999999998,2.3860704,0.7700442000000001
18800.0,123.73648740000002,56.160000000000004,1.8468892000000001,2.3847853999999997,0.7703386
18900.0,124.65849640000002,56.698,1.8456890000000001,2.3831054,0.7706606
19000.0,125.58076120000001,56.254,1.8446472,2.3815967999999996,0.7709668
19100.0,126.490063,56.089999999999996,1.8433651999999998,2.3800078,0.7712272
19200.0,127.4065648,56.358000000000004,1.8423248,2.3785182,0.7715464
19300.0,128.3264282,56.79200000000001,1.8415078,2.3771776,0.771737
19400.0,129.24578,57.126,1.8403616,2.3756244,0.7720848
19500.0,130.1783678,57.394000000000005,1.8394895999999998,2.3743206,0.77222
19600.0,131.1146498,58.202,1.8390114,2.3735878,0.7723522
19700.0,132.04467979999998,58.43000000000001,1.8384139999999998,2.372728,0.7724672
19800.0,133.00531619999998,58.958000000000006,1.8373874000000001,2.371498,0.772754
19900.0,133.9818878,59.513999999999996,1.8360492000000002,2.3695952,0.7731402
20000.0,134.94215939999998,59.98,1.8351203999999999,2.3682248,0.7733118
20100.0,135.9016464,59.46,1.834028,2.3667332,0.7735398
20200.0,136.8612784,59.664,1.8329018000000001,2.3653370000000002,0.7738216
20300.0,137.824963,60.24400000000001,1.8323908,2.3646515999999997,0.774031
20400.0,138.7910742,60.898,1.8316026,2.3631914,0.7743057999999999
20500.0,139.7936736,61.653999999999996,1.8306470000000001,2.3620967999999998,0.7746122
20600.0,140.77714,62.02,1.82987,2.3607118,0.7749456
20700.0,141.7870122,62.66600000000001,1.8287702,2.3591398000000003,0.7751886
20800.0,142.7846682,63.04600000000001,1.8277864000000001,2.3578124000000003,0.7754331999999999
20900.0,143.7866794,63.20399999999999,1.8266078000000001,2.356187,0.7757586
21000.0,144.7861736,63.19,1.8250902,2.3543062,0.7761572
21100.0,145.792547,63.239999999999995,1.824836,2.3537816,0.7762872
21200.0,146.8037266,64.068,1.8240506,2.3526404,0.7765384
21300.0,147.8153376,64.436,1.8229564,2.3512158,0.7768488
21400.0,148.85239719999998,63.926,1.8220222,2.3499528,0.7771852
21500.0,149.8679502,64.44800000000001,1.8210174,2.3487286000000003,0.777444
21600.0,150.8857156,64.322,1.8199154,2.3472250000000003,0.7777572
21700.0,151.8965534,64.91,1.8188874,2.3460646,0.7779436000000001
21800.0,152.9215018,65.284,1.8180574,2.3449394,0.778244
21900.0,153.94695259999997,66.24199999999999,1.817035,2.3437104,0.7784245999999999
22000.0,154.9812184,66.776,1.8163209999999999,2.342821,0.7785472
22100.0,156.0202182,66.764,1.8155031999999998,2.3419618,0.7786654000000001
22200.0,157.0549058,66.826,1.8147234,2.3409014,0.7789548
22300.0,158.0928538,67.10799999999999,1.8140194,2.3400356,0.7791192
22400.0,159.13749320000002,67.55799999999999,1.813379,2.3392392,0.7792581999999999
22500.0,160.17811980000002,68.014,1.812537,2.3381488,0.779405
22600.0,161.2431616,67.68,1.8118932,2.3370924,0.7796224
22700.0,162.282337,68.394,1.8109785999999999,2.3359368,0.7799037999999999
22800.0,163.3592942,68.666,1.8099947999999997,2.3347254,0.7800684
22900.0,164.4111076,69.30199999999999,1.8088848,2.3333472,0.780279
23000.0,165.4656674,70.02799999999999,1.807687,2.3317498,0.7805766000000001
23100.0,166.5322222,70.172,1.807257,2.3312246,0.7806998
23200.0,167.59604380000002,70.47,1.8064674,2.3300896,0.7809224
23300.0,168.6693608,70.824,1.8059188,2.329379,0.7810034
23400.0,169.763135,69.10799999999999,1.8051716,2.328275,0.7811498
23500.0,170.8146698,69.382,1.8044078,2.3273162,0.7814544
23600.0,171.8881538,69.91,1.8039718,2.3267130000000003,0.7815828
23700.0,172.94705960000002,70.16,1.8030338000000001,2.3254934,0.7817354
23800.0,174.00755999999998,69.88199999999999,1.8019614000000002,2.3240042,0.7820351999999999
23900.0,175.0622368,70.096,1.8014074,2.3231484,0.7821618
24000.0,176.1238702,70.524,1.8008686,2.3223806,0.7823132
24100.0,177.1816794,71.006,1.8001913999999999,2.321509,0.7825046
24200.0,178.2494488,71.362,1.7992920000000001,2.320447,0.7827402
24300.0,179.3245232,71.572,1.7986808,2.3194126,0.782906
24400.0,180.4187154,71.714,1.7980468000000003,2.3184644,0.7831326
24500.0,181.4925782,72.2,1.7971624,2.3172832,0.7832636
24600.0,182.5776366,72.174,1.7963616000000002,2.3162352,0.7834899999999999
24700.0,183.6654356,72.58,1.795823,2.315232,0.7835688000000001
24800.0,184.75619460000001,73.19800000000001,1.7954274,2.3145536,0.783701
24900.0,185.85397700000001,74.01,1.79451,2.3132696,0.7839288
25000.0,186.9561974,74.188,1.7940862,2.312638,0.784091
25100.0,188.0606894,74.576,1.7932228,2.3116253999999996,0.784289
25200.0,189.1656308,74.566,1.7924258000000002,2.3105795999999996,0.7843952
25300.0,190.2785594,74.78200000000001,1.791394,2.3092936,0.7845672
25400.0,191.381124,75.49,1.7906228,2.3082938,0.7847586
25500.0,192.49891259999998,75.584,1.7897355999999998,2.3071010000000003,0.7849894
25600.0,193.636753,75.606,1.7889722,2.3060914,0.7851746000000001
25700.0,194.7588618,76.22200000000001,1.7887856,2.3056626000000002,0.7853282
25800.0,195.915454,76.962,1.787785,2.3045538,0.7855358000000001
25900.0,197.0494788,76.926,1.7866198,2.303126,0.7857934
26000.0,198.1815172,76.6,1.785892,2.3019454,0.7860482
26100.0,199.318418,76.806,1.785334,2.3011752000000003,0.786207
26200.0,200.46485560000002,77.036,1.7846769999999998,2.3003852,0.786384
26300.0,201.61017239999998,77.69,1.7838374000000001,2.2994182000000003,0.7866256
26400.0,202.780568,78.086,1.7831692000000001,2.2986042,0.7868806
26500.0,203.93235479999998,78.938,1.7826298,2.297648,0.7871264
26600.0,205.1198748,79.104,1.782429,2.297256,0.787207
26700.0,206.2775734,79.774,1.7815056000000002,2.296156,0.7873998
26800.0,207.4533912,79.41,1.7809922,2.2954206,0.787556
26900.0,208.6243062,79.954,1.7801692,2.2943114000000002,0.787787
27000.0,209.7958636,79.932,1.7795666,2.2935532000000003,0.7879934000000001
27100.0,210.96592219999997,79.366,1.7785242,2.2922058,0.7882602000000001
27200.0,212.1288292,80.03399999999999,1.7780406,2.291331,0.788464
27300.0,213.32669260000003,80.724,1.7775897999999999,2.2904679999999997,0.7885785999999999
27400.0,214.50628740000002,81.164,1.7773032,2.2898848000000003,0.7886772000000001
27500.0,215.69721399999997,81.814,1.7768664,2.2892916,0.7888276000000001
27600.0,216.89084899999997,82.024,1.7761935999999998,2.2883766000000003,0.789099
27700.0,218.0820012,82.562,1.7757154,2.287631,0.7892772
27800.0,219.2802212,83.032,1.7750637999999999,2.2865256,0.7894322
27900.0,220.4814176,83.04400000000001,1.7745191999999999,2.2857104,0.7895901999999999
28000.0,221.68853359999997,83.674,1.7741841999999999,2.2850704,0.789709
28100.0,222.90030240000002,84.276,1.7737106,2.2842208,0.7898761999999999
28200.0,224.11741139999998,84.912,1.7727378000000003,2.2829482,0.7901111999999999
28300.0,225.344545,84.92999999999999,1.7722114000000002,2.2822098,0.790242
28400.0,226.59192339999998,85.276,1.7717316,2.2816088,0.7904528
28500.0,227.84921720000003,85.412,1.7711672,2.2807766000000003,0.7906546000000001
28600.0,229.0736148,85.58,1.7706437999999998,2.2800898,0.790848
28700.0,230.3017054,85.792,1.7700354,2.2792322,0.7910598
28800.0,231.5325444,85.49,1.7695418,2.2785226,0.7911927999999999
28900.0,232.76087120000003,86.018,1.7690648,2.277937,0.791343
29000.0,233.99243459999997,86.106,1.7684594,2.2770935999999997,0.7915213999999999
29100.0,235.22130940000002,86.38,1.767837,2.276368,0.7916337999999999
29200.0,236.485401,86.906,1.7673522000000002,2.2758246,0.7917642
29300.0,237.7296156,87.704,1.7670100000000002,2.2752308,0.7918816
29400.0,238.9748846,88.00399999999999,1.7666159999999997,2.274626,0.7920128
29500.0,240.226066,88.72,1.7659289999999999,2.273707,0.7922262
29600.0,241.48776900000001,89.172,1.7650616,2.2725522000000002,0.7924317999999999
29700.0,242.7803478,90.006,1.7644856,2.27179,0.7926044
29800.0,244.0516616,90.04400000000001,1.7640204000000002,2.2711096,0.7926567999999999
29900.0,245.3343964,90.428,1.763192,2.270048,0.792845
30000.0,246.6226588,91.086,1.7626996,2.2694237999999998,0.7930286
30100.0,247.90764180000002,91.834,1.7622608,2.268787,0.7931642
30200.0,249.20903199999998,92.146,1.7617348,2.2680328,0.7932462
30300.0,250.5070768,92.52799999999999,1.7611998,2.2672574,0.7933633999999999
30400.0,251.84305260000002,93.05,1.7608964,2.266929,0.7933914
30500.0,253.1448996,93.03,1.7604414,2.2664732,0.7934674
30600.0,254.44495159999997,93.122,1.7599890000000002,2.2657822,0.7935528
30700.0,255.7592162,93.498,1.7594687999999998,2.2651616,0.7936638
30800.0,257.06329560000006,94.246,1.7591249999999998,2.2646876,0.7937572
30900.0,258.3858134,94.22200000000001,1.758514,2.2639698000000004,0.7938778
31000.0,259.6993324,94.792,1.757826,2.263089,0.794047
31100.0,261.019393,95.00399999999999,1.7571173999999998,2.2621948,0.7941524
31200.0,262.35642040000005,93.53399999999999,1.7567315999999997,2.2615188,0.7942944
31300.0,263.69423040000004,94.296,1.7560762,2.2606292,0.7944416000000001
31400.0,265.0081986,94.988,1.75569,2.2601446,0.794552
31500.0,266.33367699999997,95.49199999999999,1.754812,2.259091,0.7946864
31600.0,267.691887,95.852,1.7544682000000003,2.2587954,0.7947656000000001
31700.0,269.021799,94.562,1.7538980000000002,2.2580432,0.7948116
31800.0,270.3683398,94.502,1.7531718,2.2570349999999997,0.7949808
31900.0,271.68552639999996,94.374,1.7525178000000001,2.2560488,0.7951466
32000.0,273.007449,95.00399999999999,1.7520906,2.255401,0.7952336
32100.0,274.34561199999996,95.72200000000001,1.7517110000000002,2.254706,0.7953968
32200.0,275.6806662,96.354,1.7512386,2.253964,0.7955266
32300.0,277.0252762,96.6,1.75074,2.2532172,0.7956334
32400.0,278.362683,95.646,1.7501962,2.2524412,0.7957328
32500.0,279.687285,96.466,1.7496388,2.2515678,0.7958532
32600.0,281.0267272,96.27799999999999,1.7492384,2.2510776,0.7959486
32700.0,282.36408300000005,96.59400000000001,1.7486034,2.2501754000000003,0.796077
32800.0,283.7316718,96.076,1.748059,2.2493246,0.7961956
32900.0,285.0673698,96.862,1.7476880000000001,2.2488162,0.796323
33000.0,286.403783,96.834,1.7475358,2.2487892,0.7963596
33100.0,287.75129260000006,96.752,1.7472016,2.2482692,0.7964524
33200.0,289.09493979999996,96.518,1.7467726,2.247763,0.7965234
33300.0,290.439851,97.31400000000001,1.7462925999999999,2.2469653999999997,0.7966445999999999
33400.0,291.785762,97.94,1.745795,2.2462026,0.7968096
33500.0,293.1801584,97.76,1.7453094,2.2454664,0.7970434
33600.0,294.5361066,98.226,1.7447545999999998,2.2447513999999997,0.7971328
33700.0,295.90335100000004,99.098,1.744303,2.2441344,0.7972072
33800.0,297.27231919999997,99.55600000000001,1.7439769999999999,2.243618,0.7973138000000001
33900.0,298.65029219999997,99.22200000000001,1.7435322,2.243112,0.7974048
34000.0,300.0203632,98.686,1.7427232,2.2420562,0.7975884
34100.0,301.3870156,97.99,1.7420487999999998,2.2411681999999997,0.797657
34200.0,302.7344862,97.822,1.7415570000000002,2.2406037999999997,0.7977688000000001
34300.0,304.13953460000005,98.04,1.7409558,2.2397826000000003,0.7979182
34400.0,305.4975224,98.69200000000001,1.7407586,2.2395606,0.7979826
34500.0,306.8532692,99.21799999999999,1.7405392,2.2390566,0.7980574
34600.0,308.2072346,99.196,1.7402828,2.2385756,0.7981128
34700.0,309.58056180000005,100.08,1.7400860000000002,2.2380184,0.7981826
34800.0,310.98162160000004,100.524,1.7396988,2.2373612,0.798331
34900.0,312.3560396,101.124,1.7391938,2.2366362,0.7984858
35000.0,313.73852120000004,100.844,1.7388591999999998,2.2360132,0.7985903999999999
35100.0,315.1262926,98.78,1.7443559999999998,2.2464838,0.796683
35200.0,316.5075838,69.316,1.7493338,2.256045,0.7949887999999999
35300.0,317.5621476,40.97,1.7535418,2.2637666,0.7935869999999999
35400.0,318.286422,18.628,1.7569925999999998,2.2690650000000003,0.7926868
35500.0,318.7714306,10.0,1.7595237999999997,2.2725476000000002,0.7921118
35600.0,319.1773784,10.374,1.7610192000000002,2.274462,0.7917624
35700.0,319.58238339999997,10.896,1.7627856000000002,2.2766954000000004,0.791339
35800.0,320.004771,10.952,1.7644815999999999,2.278911,0.7909278
35900.0,320.422418,11.214,1.76617,2.2811390000000005,0.7905384
36000.0,320.8582616,11.187999999999999,1.7671866,2.2824432000000003,0.7902724
36100.0,321.2876594,11.53,1.76845,2.2839188,0.7899664
36200.0,321.7210378,11.758,1.7695485999999998,2.2852262,0.7897222
36300.0,322.16857600000003,11.41,1.7706992,2.2864834000000003,0.7895076
36400.0,322.6041476,12.018,1.7717406,2.2877094,0.7892728
36500.0,323.03749619999996,12.475999999999999,1.7732752,2.2897185999999996,0.7889578
36600.0,323.4804286,12.898000000000001,1.77376,2.2902576,0.7888324
36700.0,323.93585859999996,13.047999999999998,1.7749678,2.2919524000000004,0.7885066000000001
36800.0,324.3839952,13.106,1.7757796,2.2931108,0.7882944000000001
36900.0,324.8496572,13.472,1.7764980000000001,2.2937742,0.7881608
37000.0,325.3086078,13.142000000000001,1.7770174,2.2942506000000003,0.7880404000000001
37100.0,325.757443,13.254000000000001,1.7776848,2.2950361999999997,0.787862
37200.0,326.211172,13.301999999999998,1.7783634,2.2957016,0.7877992
37300.0,326.6613338,13.536000000000001,1.7790168000000002,2.2966596,0.7875702
37400.0,327.1360978,13.632,1.7799821999999998,2.2978012,0.7873406000000001
37500.0,327.6014956,14.174000000000001,1.7805152,2.2984742000000002,0.7872108
37600.0,328.075159,14.388,1.7809149999999998,2.2991858,0.7870604
37700.0,328.5473266,14.941999999999998,1.7815421999999999,2.299824,0.786949
37800.0,329.0351578,15.895999999999997,1.7821580000000001,2.3006552,0.7867974
37900.0,329.5396468,16.546,1.7826398,2.3013123999999996,0.7866226000000001
38000.0,330.0489656,17.024,1.7832586,2.3021662,0.7864896
38100.0,330.5591746,17.212,1.7836858,2.3025658,0.7864468
38200.0,331.07861979999996,17.988,1.7840766000000001,2.3029844,0.7864084
38300.0,331.6045922,18.394,1.784112,2.302925,0.7863934
