n_samples,time,memory,MAE,RMSE,R2
4800,147.6112638,75.19200000000001,2.3233722,2.9250518,0.6544782
4900,151.78583980000002,75.668,2.3172484,2.9181552,0.6561319999999999
5000,155.7681584,75.46400000000001,2.3129052,2.9124483999999997,0.6575618
5100,159.9455416,76.272,2.3085894,2.9074524,0.6593332000000001
5200,163.9002506,76.866,2.3031776,2.9007348,0.661161
5300,167.9939484,78.026,2.2972525999999998,2.8939034,0.6628778
5400,172.06235819999998,80.518,2.2932806,2.8899828,0.6640602
5500,176.20645100000002,81.99,2.2876926,2.8827944,0.6656768
5600,180.40082360000002,84.16399999999999,2.2843226000000003,2.8782114,0.6668866
5700,184.783394,85.342,2.2810666,2.8741512,0.6681546
5800,189.03187259999999,85.96000000000001,2.274804,2.8663515999999998,0.6698156
5900,193.39087819999997,86.652,2.2697808000000004,2.8605020000000003,0.6710542
6000,197.6870074,87.34,2.2649404,2.8548671999999997,0.6725298000000001
6100,201.94029079999999,87.704,2.2614056000000007,2.8504344,0.6739764
6200,206.4280972,88.378,2.2576956000000004,2.8454666,0.6750689999999999
6300,210.7058312,90.02799999999999,2.2513932,2.8381532,0.6759988
6400,215.13650940000002,90.72200000000001,2.2483614000000003,2.8339384,0.6771352
6500,219.562791,91.05999999999999,2.2456566000000002,2.8302186,0.6783412
6600,223.9581076,93.976,2.2422102,2.8255470000000003,0.6794946
6700,228.4990092,93.444,2.2385156,2.8213314,0.680811
6800,233.0532264,96.026,2.2339506,2.8159498,0.6822032
6900,237.48565599999998,96.262,2.228174,2.8098532,0.6834083999999999
7000,241.9824438,97.492,2.2229470000000005,2.8036176,0.684305
7100,246.79010320000003,98.578,2.2185832000000003,2.7984396,0.6852838
7200,251.36489420000004,99.312,2.2134588,2.7925599999999995,0.6866367999999999
7300,255.87861320000002,101.11800000000001,2.2082094000000003,2.7864048,0.6878513999999999
7400,260.7896364,102.434,2.2044582000000004,2.782025,0.6887244000000001
7500,265.458439,102.106,2.2012062,2.7778031999999997,0.6896012
7600,270.0277438,101.848,2.1954824000000004,2.7716642,0.6904198000000001
7700,274.9820462,104.00399999999999,2.1929298000000004,2.768177,0.6910382
7800,279.7171878,106.45599999999999,2.1902082,2.765031,0.691992
7900,284.5455054,107.726,2.1888037999999996,2.7625726,0.6930479999999999
8000,289.5366064,110.66199999999999,2.1853416,2.7584132,0.694024
8100,294.5081426,112.94000000000001,2.1808845999999997,2.7534503999999997,0.6947734
8200,299.5091716,113.98400000000001,2.1781104,2.7500044,0.6954794000000001
8300,304.7359898,114.19000000000001,2.1769665999999996,2.7477991999999998,0.6965524
8400,309.75059500000003,115.148,2.1733352,2.7438484,0.6973108000000001
8500,314.7862266,114.00999999999999,2.171323,2.7409078,0.6981774
8600,319.8525346,116.09200000000001,2.1673604,2.7367458,0.6988968
8700,325.05586400000004,116.944,2.164552,2.7334666,0.6996784
8800,330.1179684,120.06400000000001,2.161765,2.7298006,0.7005634000000001
8900,335.2915184,121.744,2.1594322,2.7263752,0.7013623999999999
9000,340.6306922,122.68800000000002,2.156767,2.7236368,0.7021056
9100,346.0210083999999,124.724,2.1532256,2.7195034,0.7028392
9200,351.2945202,124.85799999999999,2.1506288000000002,2.7164656000000003,0.7036814
9300,356.8588744,122.172,2.1473826000000003,2.7127648,0.704358
9400,362.08836959999996,124.388,2.1450248000000003,2.7101238000000003,0.7051968000000001
9500,367.4302388,125.984,2.1428396,2.7076826,0.7060332
9600,372.97360100000003,127.774,2.1409722,2.7048084,0.7066025999999999
9700,378.544466,130.478,2.1381604,2.7011753999999994,0.7072228
9800,384.1404406,132.06400000000002,2.1356458,2.6983464,0.7079092
9900,389.72624320000006,134.50799999999998,2.1329000000000002,2.695064,0.7085368
10000,395.5840734,136.93800000000002,2.1308046000000003,2.6924162000000003,0.7091290000000001
10100,401.3655614,137.9,2.1273234000000003,2.6884053999999997,0.7098129999999999
10200,407.341548,138.166,2.1250642,2.686162,0.710486
10300,413.2038628,138.956,2.1209985999999996,2.6815892,0.7112254
10400,419.2058696,139.48200000000003,2.1182276,2.6783558,0.7117886
10500,424.9146616,139.702,2.1161536,2.6757907999999997,0.7124114
10600,430.9849656,139.204,2.1138088,2.6733356,0.7129532000000001
10700,436.7947324,139.796,2.112171,2.6711267999999997,0.7135326
10800,442.57955539999995,141.514,2.1101236,2.6692392,0.714052
10900,448.47422859999995,140.27800000000002,2.1079478000000003,2.6666891999999995,0.7146437999999999
11000,454.4709396,140.76600000000002,2.105592,2.6641846,0.7151048
11100,460.2799384,142.768,2.1027298,2.6606836,0.7157064
11200,466.3049493999999,143.19,2.1001968,2.6577148000000004,0.7160634000000001
11300,472.06086959999993,141.824,2.0980828,2.6550849999999997,0.71653
11400,478.16369799999995,141.694,2.0958976,2.652927,0.7170284
11500,483.91713259999995,141.658,2.0934992,2.6497707999999998,0.7175587999999999
11600,489.86567,144.12600000000003,2.0917892,2.6473092,0.7180582
11700,495.91172499999993,145.746,2.0906999999999996,2.6456266,0.7184820000000001
11800,501.88642300000004,145.12800000000001,2.0885604,2.6430346000000005,0.7190384
11900,507.7770366000001,143.108,2.0862902,2.6406280000000004,0.7195313999999999
12000,513.6374366,143.142,2.08473,2.6388048,0.7198566
12100,519.6798096,143.5,2.0831228000000004,2.6367287999999998,0.720319
12200,525.4812324000001,145.17399999999998,2.081064,2.6344418,0.7208893999999999
12300,531.5972170000001,144.35999999999999,2.078189,2.6314585999999998,0.7212346000000001
12400,537.605902,147.34200000000004,2.0771076,2.6302060000000003,0.7217354
12500,543.6596139999999,149.45,2.0749722,2.6278382000000002,0.7221776
12600,549.7739388,150.16000000000003,2.0742784,2.6267742,0.7225305999999999
12700,555.8594884,153.148,2.0724536000000002,2.624386,0.7229854
12800,562.2014965999999,154.70999999999998,2.0723272,2.6240477999999996,0.7232746000000001
12900,568.4795864,154.81,2.0705792,2.62203,0.7238632
13000,574.563394,158.34,2.0678444,2.6189791999999996,0.7244257999999999
13100,581.2244543999999,159.278,2.0664607999999998,2.6170733999999998,0.7248816
13200,587.6210490000001,160.99200000000002,2.0647332,2.6148222,0.7252281999999999
13300,594.1006540000001,161.67399999999998,2.0621289999999997,2.6120232000000003,0.7256324000000001
13400,600.4833562,163.2,2.0600533999999997,2.609546,0.7260434
13500,607.3418906,164.122,2.0579944,2.6069866,0.7263786000000001
13600,613.9472356,160.212,2.0559672,2.6045482,0.7268245999999999
13700,620.4306187999999,157.728,2.0551648,2.6036662,0.7271141999999999
13800,626.7769078,158.128,2.0531432,2.6012376,0.7275706
13900,633.5339074,160.76399999999998,2.0513407999999997,2.5987194,0.728
14000,640.0610014,163.616,2.0502904,2.5975344,0.7282386
14100,646.6868654,162.33599999999998,2.0489539999999997,2.5959246,0.7285311999999999
14200,653.1749734,162.6,2.0474764,2.5942966,0.7289283999999999
14300,660.0080382,165.202,2.0466006,2.5930358,0.7292484
14400,666.919164,164.998,2.0451392,2.5914734000000004,0.7294527999999999
14500,673.4375210000001,161.93400000000003,2.0435108000000004,2.5895865999999996,0.7298410000000001
14600,680.0064937999999,162.362,2.0418044,2.587604,0.7302736
14700,686.639304,163.79000000000002,2.0400566,2.5852829999999996,0.7305918000000001
14800,693.5700362,160.2,2.0388396,2.5839613999999997,0.731034
14900,699.9246398,160.422,2.0371454,2.5820618,0.7312896
15000,706.4209463999999,160.902,2.035993,2.5804012,0.7316103999999999
15100,712.8586734,162.596,2.034424,2.5786166,0.731951
15200,719.6523238,161.366,2.0328412,2.5767228,0.7323912
15300,725.9595144000001,163.93,2.0314912,2.575068,0.7328092
15400,732.4126632,163.06799999999998,2.0297414000000003,2.573034,0.7331092
15500,738.8051849999999,162.036,2.028505,2.5715394,0.7332914
15600,745.3363615999999,163.02800000000002,2.0275318,2.5701474000000006,0.7336444
15700,751.781783,163.628,2.025786,2.5682786,0.7339106
15800,758.0979818,164.926,2.0238394000000004,2.5662882,0.7342462
15900,764.6722176000001,166.198,2.0225777999999996,2.564999,0.7346110000000001
16000,771.1368616,166.524,2.0215154,2.5638199999999998,0.7349718000000001
16100,777.6653484000001,168.562,2.0203422,2.5623274,0.735207
16200,784.2000312,169.65,2.0182200000000003,2.5597134,0.7355602
16300,790.7267936000001,167.72199999999998,2.0167178,2.5577654,0.736035
16400,797.4591048,166.52,2.0156184,2.5563228,0.7364580000000001
16500,803.9865007999999,168.13000000000002,2.014763,2.5552217999999995,0.7366797999999999
16600,810.7312347999999,169.554,2.0132934,2.5534386,0.7370184
16700,817.1607482000001,171.076,2.011764,2.5516927999999997,0.7373444
16800,823.7596460000001,172.43800000000002,2.0104888,2.5501876,0.7375848
16900,830.6226389999999,174.05,2.0091558,2.5484118000000002,0.7379703999999999
17000,837.3959458000002,176.328,2.0078222,2.5466407999999996,0.7383054
17100,844.2084150000001,176.512,2.00606,2.5445196,0.7386196
17200,850.9917948,178.18,2.0046702000000005,2.5428512,0.738937
17300,857.611836,179.882,2.0034377999999995,2.5412074000000002,0.7392470000000001
17400,864.7149883999998,179.968,2.0024954,2.5402578,0.7395898
17500,871.7130377999999,179.964,2.0008027999999998,2.5384974,0.739947
17600,878.6884952,180.078,1.9996776,2.5370655999999996,0.7401614000000001
17700,885.6031159999999,179.804,1.9985120000000003,2.5357682,0.740369
17800,892.6246162000001,180.458,1.9971229999999998,2.5341642,0.7406398
17900,899.6108818,183.42000000000002,1.9962246000000001,2.5333704,0.7408348
18000,906.5406856000002,183.946,1.9952958000000003,2.5322294,0.7410664
18100,913.9227472,183.224,1.9946760000000001,2.5314232,0.7412876
18200,920.8265319999998,184.418,1.993335,2.5298868000000003,0.7416216
18300,927.8497674,186.17600000000002,1.9923452000000001,2.528375,0.7418954
18400,934.9532618,186.638,1.9910115999999998,2.5268208000000003,0.7421374000000001
18500,942.0950956,185.446,1.989964,2.5254096,0.7423736
18600,949.1822318000001,185.32,1.9887379999999997,2.5239795999999997,0.7426168
18700,956.3019424,183.574,1.9878636,2.5229072,0.7428832
18800,963.2610183999999,185.13799999999998,1.9870266,2.5219856,0.7431212
18900,970.5129104,181.772,1.9856636,2.5203976,0.743444
19000,977.2951964,183.184,1.9844979999999999,2.51922,0.743703
19100,984.3127432000001,184.918,1.9833092,2.5177764,0.7439442
19200,991.4925143999999,187.168,1.9827074,2.5167856,0.7441816
19300,998.8105277999999,185.406,1.9813048000000002,2.5150994000000004,0.7444497999999999
19400,1005.8705032,185.43599999999998,1.980743,2.5141958,0.7446886
19500,1012.8104842,187.04000000000002,1.9797666,2.5128432,0.7448342
19600,1019.9797386,187.80400000000003,1.9790778000000002,2.5120373999999996,0.7449885999999999
19700,1027.1544188,190.48200000000003,1.9782666,2.5112606,0.7450910000000001
19800,1034.5394270000002,191.37599999999998,1.9774988,2.5100918,0.7453860000000001
19900,1041.7772712,191.43,1.9764091999999998,2.5088004000000006,0.745674
20000,1048.9092102,192.554,1.9753906,2.5074943999999997,0.7458382
20100,1056.3885698,193.606,1.9741461999999999,2.5060868,0.7460566
20200,1063.5867955999997,195.53199999999998,1.9734227999999998,2.5050927999999995,0.7462755999999999
20300,1071.2028346,196.56,1.9729592,2.5045650000000004,0.7464692
20400,1078.6415112,195.466,1.972399,2.5038603999999998,0.746609
20500,1085.8685408000001,197.58999999999997,1.971721,2.5031042,0.7468733999999999
20600,1093.440171,200.37800000000001,1.9710671999999998,2.5020926,0.747156
20700,1100.935105,200.658,1.9698012000000003,2.5005932,0.747395
20800,1108.2778858,202.322,1.968591,2.4991712,0.7476754
20900,1116.0625382,204.088,1.9674614,2.4979907999999997,0.7479312
21000,1123.6710784000002,203.91799999999998,1.966158,2.4966512,0.7482482000000001
21100,1131.2965152000002,201.76000000000002,1.9656658,2.4959676,0.7484195999999999
21200,1138.7426848,203.344,1.9648980000000003,2.494967,0.7486615999999999
21300,1146.1250332,204.126,1.96404,2.4940858,0.748886
21400,1153.4950506,206.416,1.9634353999999998,2.4934908,0.7491154
21500,1161.526197,206.73600000000002,1.9626329999999998,2.492579,0.7493276
21600,1169.014754,206.72999999999996,1.9616946,2.4915449999999995,0.749568
21700,1176.6931476,206.902,1.9607664,2.4904422,0.7497528
21800,1184.3298714,209.53400000000002,1.9600833999999998,2.4895622,0.7500275999999999
21900,1191.8493532,209.93,1.9589864000000001,2.4884037999999995,0.7502004
22000,1199.5568905999999,212.63400000000001,1.958334,2.4874354,0.7503418000000001
22100,1207.625304,214.224,1.9574114000000002,2.4864138000000002,0.7505004000000001
22200,1215.4586314,215.41,1.9564903999999999,2.4854914,0.7507847999999999
22300,1223.3245412,218.83200000000002,1.9557618,2.484554,0.7509735999999999
22400,1231.0775764000002,218.02399999999997,1.9550234000000004,2.4837995999999998,0.7511106
22500,1238.983935,220.304,1.9539392,2.4825416,0.7512946
22600,1246.7466072,221.286,1.9532861999999998,2.4816642,0.7514896
22700,1254.7443502,223.344,1.95245,2.4807815999999994,0.7517404000000001
22800,1263.237144,223.52800000000002,1.9512224,2.4793271999999997,0.7519598000000001
22900,1271.173427,222.42799999999997,1.9501929999999998,2.4781176,0.7521474
23000,1279.2725368,222.66800000000003,1.9490133999999997,2.4765778,0.7524529999999998
23100,1287.2236716000002,224.59,1.9483096,2.4757814,0.7526396
23200,1295.1563448000002,223.52200000000002,1.9476068000000002,2.4749380000000003,0.7528204000000001
23300,1303.5843428,224.93200000000002,1.9466898000000001,2.4739234,0.7529644
23400,1311.7904798,226.362,1.9459296,2.473094,0.7530616
23500,1319.8215705999999,228.016,1.94549,2.4725918,0.7533022
23600,1328.0336406000001,227.10999999999999,1.9449988,2.4719484,0.7534474
23700,1336.0550491999998,226.71999999999997,1.9438935999999998,2.4707642,0.7535974000000001
23800,1344.0670924,229.044,1.9430464,2.4697085999999997,0.7538298000000001
23900,1352.7237893999998,228.75799999999998,1.9424067999999999,2.468656,0.754001
24000,1360.9775326,231.254,1.9417216,2.4679548000000002,0.7541486000000001
24100,1369.2394092,231.18799999999996,1.940932,2.4669752,0.7543750000000001
24200,1377.3532882000002,233.21400000000003,1.9401674,2.4662178,0.7545681999999999
24300,1385.5690798,236.30599999999998,1.9391772,2.4652073999999997,0.7547374
24400,1394.0841653999998,237.542,1.938692,2.4646668,0.7549006
24500,1402.7866294,238.91799999999998,1.937337,2.4632162,0.7550866
24600,1411.3163439999998,241.334,1.9365544,2.4622858,0.7553058
24700,1419.9577696000001,240.57800000000003,1.9356626,2.4611294,0.7554134
24800,1428.291232,240.58200000000002,1.9351942000000002,2.4605334,0.7555365999999999
24900,1436.6238813999998,241.81400000000002,1.9342821999999997,2.459517,0.7557248
25000,1445.1945252,243.38000000000002,1.9339776,2.4591066,0.755856
25100,1453.8819235999997,244.36399999999998,1.9332242000000002,2.4582194,0.7560422000000001
25200,1462.7529334,243.7,1.9324290000000002,2.4572072,0.756143
25300,1471.4599136000002,245.21800000000002,1.9314969999999998,2.4561388,0.7562776
25400,1479.9652205999998,244.958,1.9307588,2.455214,0.7564664
25500,1488.5025812,247.35600000000005,1.9299798,2.454278,0.7566628
25600,1497.2796294000002,247.18400000000003,1.9291824000000002,2.4533574000000002,0.7568409999999999
25700,1505.8470826,246.796,1.9291588000000002,2.4533316,0.7569286
25800,1514.8453828,248.796,1.9285674,2.4526446,0.757068
25900,1523.7766457999999,250.1,1.9278794000000001,2.4517662000000002,0.7572321999999999
26000,1532.6954339999998,246.62399999999997,1.9272274,2.450803,0.7574638000000001
26100,1541.3147614000002,249.62199999999999,1.9265029999999999,2.4501562,0.7576090000000001
26200,1550.3109832,248.57599999999996,1.9260068000000001,2.4494642,0.7577806
26300,1559.1129595999998,249.36800000000002,1.9255907999999997,2.4488524,0.7579708000000001
26400,1568.0125723999997,252.61599999999999,1.9252790000000002,2.4484427999999996,0.7581692
26500,1576.8349818,253.346,1.9247436,2.4477606,0.7583817999999999
26600,1585.8572948,254.652,1.9242947999999997,2.4470762,0.7585264
26700,1594.9035760000002,256.906,1.9233764,2.446019,0.7587225999999999
26800,1603.7491706,254.004,1.9227864000000001,2.4453083999999996,0.758887
26900,1612.9590858,253.792,1.9219512,2.4443968,0.7590956
27000,1621.9526677999997,256.076,1.9217596000000001,2.4439868000000002,0.759251
27100,1630.7133628,256.40600000000006,1.9209030000000002,2.4429118,0.7594822
27200,1639.5177847999998,259.33000000000004,1.9201605999999998,2.4420746,0.759695
27300,1648.7154717999997,258.456,1.9194,2.441087,0.7598389999999999
27400,1657.7410726000003,261.552,1.9186713999999998,2.4403676,0.7599704
27500,1667.1285528,264.036,1.9182416000000004,2.4397200000000003,0.760145
27600,1676.2436342,266.494,1.9179582,2.4393444,0.7603362
27700,1685.5824935999997,269.37800000000004,1.9172863999999996,2.4387217999999997,0.7605042
27800,1694.7827338000002,269.466,1.9162811999999998,2.4374704,0.7606952
27900,1704.0258058,266.76200000000006,1.9156224000000002,2.4366285999999997,0.760869
28000,1713.4297382,261.248,1.9149868,2.4357537999999996,0.7610418
28100,1722.8840688,258.36600000000004,1.9143002,2.434936,0.7612142000000001
28200,1732.0443452,258.094,1.9133851999999998,2.4337738,0.7614432
28300,1740.8830335999999,256.11400000000003,1.9127028,2.4330984,0.7615700000000001
28400,1749.9099623999998,259.39399999999995,1.9124046,2.4325778,0.7617868
28500,1758.824353,260.434,1.9117006,2.4316308,0.7620280000000001
28600,1767.7395768,262.14,1.9112327999999998,2.4311326,0.7622019999999999
28700,1777.4084684000002,265.54200000000003,1.9107087999999997,2.4304297999999998,0.7624014
28800,1786.5085224,262.442,1.9100552,2.4296578,0.7625548
28900,1795.7231002,264.308,1.9094929999999999,2.428998,0.7627333999999999
29000,1804.8255418,266.454,1.908926,2.4281878,0.7629186000000001
29100,1814.2317904,265.998,1.9081816,2.4272924,0.7630698
29200,1823.3789927999999,265.96999999999997,1.9076809999999997,2.4266954,0.763221
29300,1832.7807996,267.756,1.907385,2.4261852,0.7633319999999999
29400,1842.419187,269.386,1.9069752000000002,2.4256708,0.7634557999999999
29500,1851.8992278,267.976,1.9063682,2.4249066,0.7636554
29600,1861.0812838000002,266.748,1.9056909999999998,2.4240208,0.7638216
29700,1870.2011362,263.24600000000004,1.9051134,2.423309,0.7639986000000001
29800,1879.4376986,264.07,1.9044038,2.4223426,0.7641053999999999
29900,1888.7050501999997,263.274,1.9037408,2.4215646,0.7642488000000001
30000,1897.9686242,264.70799999999997,1.9034163999999998,2.4213384,0.7643716
30100,1907.2591573999998,264.364,1.9030957999999998,2.4207278,0.7645116
30200,1916.2654674,266.692,1.9024014,2.4198216,0.7646252
30300,1925.6825548000002,266.246,1.9017806,2.419015,0.764755
30400,1935.1017013999997,269.296,1.9014658,2.4186056000000002,0.7647977999999999
30500,1944.3408432,268.81,1.90089,2.4181732,0.7648754
30600,1953.844904,269.546,1.9002,2.417369,0.7649852
30700,1963.3383304,272.54,1.8997416,2.4168448,0.7650854
30800,1972.9025772,273.06800000000004,1.8994233999999999,2.4164458000000004,0.7651716000000001
30900,1982.2663263999998,270.46799999999996,1.8989824,2.4159174,0.765262
31000,1991.5806526000001,271.944,1.898393,2.4152417999999996,0.7654028
31100,2001.3407182000003,267.564,1.8974784,2.4142796,0.7655242
31200,2010.4654454,268.26599999999996,1.8970942000000002,2.4137418,0.7656514
31300,2020.1744008,268.968,1.8965868000000001,2.4129904000000004,0.7657806
31400,2029.3646138,269.506,1.896434,2.4127435999999998,0.7658542
31500,2038.9284123999998,270.262,1.8957016,2.4117676,0.7659778000000002
31600,2048.2729676000004,270.22799999999995,1.8953262000000002,2.4114186,0.7660745999999999
31700,2057.7496452,271.25,1.8945632,2.4105628,0.7661366
31800,2067.1042642,269.39,1.8939276,2.4097468,0.7662798
31900,2076.8391244000004,268.25,1.893247,2.4089052,0.766428
32000,2086.3128992,265.236,1.8928947999999999,2.4084018,0.7664902
32100,2095.3817191999997,265.762,1.8925395999999999,2.4078592,0.7666383999999999
32200,2104.8017216,266.95,1.8921320000000001,2.407226,0.766756
32300,2114.035467,265.046,1.8915042,2.4065339999999997,0.7668594000000001
32400,2123.4500154,264.24,1.8908288,2.4057228000000004,0.7669696
32500,2132.7562488,261.43,1.8903493999999998,2.4049875999999997,0.7670686
32600,2142.0503961999993,260.512,1.8900919999999999,2.4048074,0.7671105999999999
32700,2151.2498095999995,258.63,1.889632,2.4041802,0.767192
32800,2160.2203964,255.71999999999997,1.8888033999999998,2.4032686,0.7673281999999999
32900,2169.0167799999995,256.692,1.8886939999999999,2.4031298,0.7673946
33000,2178.1311758,260.03,1.8885480000000001,2.4029578,0.7674648000000001
33100,2187.5497256000003,263.53999999999996,1.8884408000000001,2.402777,0.7674976000000001
33200,2196.6464962,265.306,1.8880182,2.4022789999999996,0.7675703999999999
33300,2206.0541476000003,268.094,1.8876068,2.4016680000000004,0.7676616
33400,2215.559981,263.24,1.887218,2.4011514000000003,0.7677927999999999
33500,2224.7043144,260.576,1.8870002,2.4008684000000002,0.7679634
33600,2234.1661844,260.85800000000006,1.8864563999999997,2.4002928,0.7680304
33700,2243.3990163999997,262.062,1.8860182,2.3997680000000003,0.7680895999999999
33800,2252.3559878,261.532,1.8857842000000002,2.3994048,0.768175
33900,2261.4199582,262.982,1.8853254,2.3988408,0.7682825999999998
34000,2270.4962955999995,262.064,1.8845988000000002,2.3979884,0.7684386
34100,2280.0715425999997,258.668,1.8838743999999998,2.3971172000000003,0.7685016
34200,2289.2331954,254.92,1.8833656,2.3965436,0.7686248
34300,2298.0837514,257.07000000000005,1.8828956,2.3959427999999994,0.7687411999999999
34400,2307.4446025999996,255.18400000000003,1.8827425999999998,2.3957704,0.7688022
34500,2316.2783728000004,256.054,1.8823256000000002,2.3952403999999996,0.768887
34600,2325.127345,256.226,1.8819942,2.3948,0.7689356
34700,2334.2619412,255.156,1.8817935999999995,2.3943318,0.7689902
34800,2343.6132456,254.324,1.8811998000000003,2.3936243999999998,0.7691615999999999
34900,2352.3905062000003,250.92199999999997,1.8808432,2.3932486,0.7692618
35000,2361.2816276000003,252.21400000000003,1.8803994,2.3928142,0.7693374
35100,2370.2533668,250.89600000000002,1.8801242000000002,2.392396,0.7694398
35200,2378.97116,244.894,1.8797712,2.391886,0.7695407999999999
35300,2387.6309722,245.552,1.8795586,2.3915892,0.769658
35400,2396.6440706000003,246.24200000000002,1.8795956,2.3916472,0.7696784
35500,2405.6125712000003,249.32800000000003,1.879514,2.3915112,0.76976
35600,2414.5635576,248.542,1.879036,2.390867,0.7699124
35700,2423.5055456,251.56,1.8786832,2.390292,0.7699878
35800,2432.2536142,253.988,1.8784356,2.3898932000000004,0.7700286000000001
35900,2441.1134082,253.92200000000003,1.8778992000000003,2.3893421999999997,0.7701086
36000,2450.4583582000005,249.86599999999999,1.8775412,2.3888229999999995,0.7701756000000001
36100,2459.1871838,249.494,1.877338,2.3885722,0.7702192
36200,2468.1499392,249.92400000000004,1.8770879999999999,2.3882795999999997,0.7702784
36300,2477.0484978,252.37800000000001,1.8765595999999998,2.3876663999999996,0.7703902
36400,2486.0453829999997,253.81800000000004,1.8763197999999999,2.3873338,0.7704606
36500,2495.0251392,248.054,1.8760302,2.3868912,0.7705786
36600,2503.5773342,250.98000000000002,1.875607,2.3862926,0.7706814000000001
36700,2512.4794620000002,254.08199999999997,1.8750547999999998,2.3856258,0.7707896000000001
36800,2521.3029526,255.58199999999997,1.8743109999999998,2.3846954000000005,0.770934
36900,2530.6700490000003,254.484,1.8737469999999998,2.3840407999999997,0.7709962
37000,2539.763539,254.59,1.8731816,2.3833349999999998,0.771086
37100,2548.8446084,254.69400000000002,1.872936,2.3830226000000003,0.77116
37200,2557.7126407999995,257.204,1.8725806000000003,2.3826408,0.7712202
37300,2566.6809846,256.158,1.872474,2.3825206000000003,0.7712521999999999
37400,2575.88176,256.0,1.8722321999999998,2.3821833999999997,0.7713084
37500,2585.0755476,257.08,1.8717568,2.3816344000000003,0.7713796
37600,2594.4848948,255.72200000000004,1.8713158,2.3811286,0.7714372
37700,2603.6307019999995,255.72200000000004,1.8712330000000001,2.3809397999999997,0.7714964
37800,2612.4858476,257.57,1.8709914,2.3806592,0.7716011999999999
37900,2621.3302992,259.25600000000003,1.8705128000000002,2.3800375999999996,0.771687
38000,2630.4949748000004,260.12399999999997,1.8702508000000002,2.3797082000000005,0.771744
38100,2639.8140214,257.994,1.8699559999999997,2.3793934,0.7718168000000001
38200,2648.6904308,258.262,1.8696876,2.379018,0.7718768
