n_samples,time,memory,MAE,RMSE,R2
6200,7.450334600000001,5.942,2.2109068,2.8530406,0.6734628
6300,7.610912000000001,6.106,2.2047952000000004,2.8453952,0.6744718000000001
6400,7.772189,6.136000000000001,2.2005342,2.8399632,0.6758826
6500,7.9301477999999985,6.258,2.1946648,2.832883,0.6778516
6600,8.089371,6.292,2.1878067999999997,2.8242708,0.6799018
6700,8.2490612,6.182,2.1810532,2.8167510000000004,0.6819643999999999
6800,8.4092024,6.264,2.174869,2.8086925999999997,0.683955
6900,8.569923399999999,6.156000000000001,2.169145,2.8017320000000003,0.6853428000000001
7000,8.729775,6.3260000000000005,2.1639436,2.7952734,0.6862888
7100,8.888181,6.256,2.1577738,2.787479,0.6878438
7200,9.045546799999999,6.178,2.151929,2.780323,0.6894726
7300,9.2012486,6.356,2.1463272000000004,2.7737658,0.6907764000000001
7400,9.358227199999998,6.348000000000001,2.1424308,2.7685492,0.6918376
7500,9.515419399999999,6.492,2.1379056,2.762631,0.6930832
7600,9.683092,6.508,2.1326212,2.7564668,0.6939058
7700,9.843928,6.476000000000001,2.1289260000000003,2.7520455999999998,0.694727
7800,10.0007036,6.564,2.1250337999999998,2.7468384,0.6961264
7900,10.1581784,6.446,2.1222609999999995,2.7423074,0.6976266
8000,10.318272799999999,6.56,2.1190160000000002,2.738161,0.6985836000000001
8100,10.477145799999999,6.57,2.1144724000000004,2.7320860000000002,0.6995709999999999
8200,10.6367444,6.638,2.1102193999999996,2.7266974,0.700698
8300,10.7956742,6.786,2.1066171999999996,2.7221877999999995,0.7022550000000001
8400,10.9619676,6.6739999999999995,2.1027616,2.7174754,0.7031678
8500,11.122713200000002,6.83,2.1000508,2.7131955999999997,0.7043106
8600,11.2853746,6.970000000000001,2.0967482,2.7093987999999998,0.7049434000000001
8700,11.4519792,7.136,2.0928829999999996,2.7046012,0.7060462000000001
8800,11.6195616,7.126,2.0886684,2.6997178,0.707179
8900,11.7908772,7.33,2.0855126,2.6956626,0.7080984
9000,11.9650294,7.452,2.0836284,2.6930978000000003,0.7087928
9100,12.1390672,7.556,2.0800654,2.6882598,0.7096712000000001
9200,12.332139999999999,7.747999999999999,2.0760802000000003,2.6835967999999997,0.7108484
9300,12.506255799999998,7.9300000000000015,2.0722798,2.6787444000000002,0.7117656
9400,12.6833968,8.042,2.0690228,2.674087,0.7130232
9500,12.862420600000002,8.3,2.0660722,2.6704226,0.7141095999999999
9600,13.0554162,8.32,2.0628754,2.6665186000000003,0.714888
9700,13.242077599999998,8.598,2.0594656000000002,2.6619197999999997,0.7157034000000001
9800,13.4282844,8.778,2.0565752,2.658195,0.7165702
9900,13.619063,8.783999999999999,2.0530014000000003,2.654171,0.7173472000000001
10000,13.8050594,8.9,2.0506336000000003,2.650774,0.7180852
10100,13.993856400000002,9.056000000000001,2.0472594,2.6468030000000002,0.718752
10200,14.179681800000001,9.3,2.0439786,2.6427876,0.7197821999999999
10300,14.3745994,9.542,2.0402616,2.6379957999999997,0.7205602
10400,14.570511400000001,9.396,2.0365993999999996,2.6335352,0.721374
10500,14.766143600000001,9.59,2.0340990000000003,2.6304806,0.722079
10600,14.961380199999999,9.774,2.0316974,2.6271970000000002,0.7227817999999999
10700,15.162633,10.046,2.0283796,2.6231032,0.7237411999999999
10800,15.3668002,10.225999999999999,2.0255266,2.6201216,0.7244804
10900,15.568381399999998,10.014,2.02262,2.6167096,0.7252378
11000,15.7726838,10.152,2.019953,2.6130015999999996,0.7259418
11100,15.972227199999997,9.886,2.0163262000000004,2.6084144,0.7267596000000001
11200,16.17212,10.08,2.0138248,2.6052720000000003,0.727154
11300,16.371377799999998,9.87,2.0112862,2.6019517999999997,0.7277546
11400,16.5730412,10.116000000000001,2.0081262000000004,2.5979191999999998,0.7286330000000001
11500,16.775053200000002,9.977999999999998,2.0056434000000003,2.5949748,0.7291112
11600,16.977945,9.872,2.0033488,2.5915604,0.7298047999999999
11700,17.175531,9.92,2.0014323999999997,2.5888281999999996,0.7304318
11800,17.375790399999996,9.815999999999999,1.9976641999999998,2.5844818,0.7313428000000001
11900,17.5754582,9.91,1.9950698,2.5812746000000004,0.7319872000000001
12000,17.772983800000002,9.916,1.9933792000000001,2.5793246000000005,0.7323328
12100,17.9759122,9.86,1.9917258,2.5769278,0.7328551999999999
12200,18.1735142,9.972,1.9892727999999997,2.5737251999999997,0.7335959999999999
12300,18.3734294,9.846,1.9866198000000002,2.5704292000000004,0.7340096
12400,18.572761800000002,10.046,1.9848826,2.5681822000000003,0.7347034
12500,18.7733298,10.2,1.9828807999999998,2.5658763999999996,0.7351218
12600,18.977213999999996,10.406,1.9806785999999998,2.5628906000000002,0.7358548
12700,19.185391799999998,10.538,1.9778714000000002,2.5596775999999997,0.7364716
12800,19.3902398,10.638,1.9771602000000001,2.5587788,0.7368627999999999
12900,19.6013502,10.568000000000001,1.9750244,2.5560929999999997,0.7375714
13000,19.806753800000003,10.646,1.9724626,2.5527022,0.7381930000000001
13100,20.013382,10.822,1.9704294,2.5497552,0.7388496
13200,20.2244384,10.911999999999999,1.9687843999999999,2.5474088,0.7392110000000001
13300,20.4385866,11.106000000000002,1.9665354000000002,2.5446334,0.7396016000000001
13400,20.6529464,11.360000000000001,1.9646487999999998,2.542005,0.7400372
13500,20.874499399999998,11.578,1.9618686,2.5389184,0.7404780000000001
13600,21.0924914,11.447999999999999,1.9592546000000002,2.535666,0.7410814
13700,21.3088986,11.436000000000002,1.9583380000000001,2.5345454000000003,0.7414091999999999
13800,21.522216800000002,11.425999999999998,1.9563554,2.5319138000000003,0.7418937999999999
13900,21.738245,11.228,1.9543532,2.5294744000000002,0.7422972
14000,21.954102,11.489999999999998,1.9526096,2.527246,0.7427429999999999
14100,22.1689464,11.134,1.9516033999999998,2.5258735999999997,0.7429780000000001
14200,22.3791736,11.254,1.9501058,2.5238266000000005,0.7434486
14300,22.589588999999997,11.3,1.9488892,2.5217236,0.7439292
14400,22.803561,11.424,1.9481586,2.52059,0.7440418000000001
14500,23.0157974,11.136000000000001,1.9464316,2.5181786,0.7445251999999999
14600,23.225726400000003,11.386,1.9451899999999998,2.5162427999999997,0.7449372
14700,23.4394094,11.396,1.9437768000000002,2.5139388000000005,0.7452504
14800,23.652055999999998,11.454,1.941797,2.5115437999999997,0.745895
14900,23.867375400000004,11.586,1.9398039999999999,2.5092842,0.7462219999999999
15000,24.089250999999997,11.540000000000001,1.9384266,2.5072814,0.7465985999999999
15100,24.301055400000003,11.762,1.9369044,2.5054456000000003,0.7469384
15200,24.5187468,11.918,1.9353192,2.5035122,0.7473706
15300,24.740558800000002,12.072,1.9338538,2.5016894,0.747809
15400,24.9702534,12.3,1.93289,2.5002588,0.7479815999999999
15500,25.207793000000002,12.559999999999999,1.9321595999999999,2.4990865999999996,0.7480982
15600,25.434322400000003,12.722,1.9309281999999999,2.4972172000000006,0.748536
15700,25.654685,12.86,1.9298161999999999,2.495568,0.7487492
15800,25.880244400000002,12.782,1.9278074,2.4931714,0.7491588
15900,26.1095642,12.922,1.9265217999999997,2.4914532,0.7495928000000001
16000,26.334135600000003,13.030000000000001,1.9250242,2.4896452,0.7500655999999999
16100,26.564540799999996,12.962,1.9237246,2.4877109999999996,0.7503819999999999
16200,26.790343,13.069999999999999,1.9214487999999998,2.4847746,0.7507958
16300,27.0214102,13.312000000000001,1.9197484,2.4824212,0.751338
16400,27.250637599999997,13.402000000000001,1.9182308,2.4806314,0.7518126
16500,27.4814098,13.522,1.9179219999999997,2.480086,0.7519176
16600,27.711968399999996,13.709999999999999,1.9168366,2.4785804,0.7521914
16700,27.9456518,13.864,1.9153514,2.4764747999999996,0.752577
16800,28.181764999999995,13.984,1.913904,2.4745793999999997,0.7528900000000001
16900,28.4192938,14.144,1.9124425999999999,2.4722996,0.7533656000000001
17000,28.658970999999998,14.172,1.9107979999999998,2.4700312,0.7537872
17100,28.9037084,14.352,1.9092563999999999,2.4679480000000003,0.7540891999999999
17200,29.148593999999996,14.344,1.9074318,2.4657071999999998,0.7545126
17300,29.389977800000004,14.5,1.9057963999999998,2.463373,0.7549509999999999
17400,29.6307862,14.718,1.904945,2.4622569999999997,0.7553094
17500,29.8752906,14.55,1.9030808000000001,2.460247,0.7557048
17600,30.115792199999998,14.25,1.9019532000000001,2.45866,0.7559486000000001
17700,30.3538946,14.49,1.9008586,2.4570952000000004,0.7562064
17800,30.596304200000002,14.5,1.8998677999999998,2.45562,0.7564464
17900,30.8415218,14.607999999999999,1.8987874000000002,2.4541972,0.7567609999999999
18000,31.0878456,14.831999999999999,1.8977954000000001,2.4529965999999996,0.7569984
18100,31.334029599999997,15.009999999999996,1.8965778,2.4515578,0.7573378
18200,31.5825768,14.728,1.8946863999999999,2.4495172,0.7577594
18300,31.8262372,14.906,1.8934596,2.447874,0.7580516
18400,32.0730546,14.807999999999998,1.8918292,2.4455541999999997,0.75844
18500,32.320845199999994,14.797999999999998,1.8904847999999999,2.4438690000000003,0.7587227999999999
18600,32.5683208,14.967999999999998,1.8890768000000002,2.4421894,0.7590083999999999
18700,32.81722739999999,15.086000000000002,1.8879650000000001,2.4406586,0.7593523999999999
18800,33.070326800000004,15.195999999999998,1.8870894,2.4392104000000003,0.7596876
18900,33.3218076,15.091999999999999,1.8857082000000003,2.4372721999999998,0.7600678000000001
19000,33.5736184,15.219999999999999,1.8845262000000003,2.4356134,0.7604102
19100,33.826406199999994,15.14,1.8832262,2.4339296,0.7606942
19200,34.075870800000004,14.942000000000002,1.8821818000000001,2.4323664000000003,0.761036
19300,34.335197400000006,15.026,1.8812582,2.4308612,0.7612616
19400,34.585066,15.173999999999998,1.8799579999999998,2.4290852000000003,0.761661
19500,34.835860399999994,15.39,1.8789729999999998,2.4275772,0.7618376
19600,35.0892178,15.522,1.8782925999999995,2.4266208,0.7620169999999999
19700,35.342367599999996,15.744,1.8775594000000002,2.4256798,0.762149
19800,35.598970800000004,15.756,1.8764442000000003,2.4243742000000004,0.7624596
19900,35.8565566,15.827999999999998,1.8750140000000002,2.4224504,0.7628596
20000,36.1142694,15.768,1.8742572,2.4211262,0.7630246
20100,36.3727138,15.975999999999999,1.8731208,2.4197195999999996,0.7632408
20200,36.6336196,15.679999999999998,1.8720904,2.4183329999999996,0.7635272000000001
20300,36.889882799999995,15.652000000000001,1.8715098000000001,2.4175214000000005,0.7637680000000001
20400,37.1453334,15.825999999999999,1.8707356000000002,2.4161842,0.7640234
20500,37.403161,15.998000000000001,1.8697796,2.415041,0.7643507999999999
20600,37.6659168,16.222,1.8690418000000002,2.4136828,0.7646864000000001
20700,37.929378,16.369999999999997,1.8678898,2.4120428,0.7649484000000001
20800,38.1922658,16.375999999999998,1.8668434,2.4105786,0.7652252
20900,38.457212999999996,16.36,1.8656435999999998,2.408934,0.765561
21000,38.719825199999995,16.506,1.8639161999999998,2.4068484000000003,0.7660098
21100,38.98710799999999,16.576,1.8634414,2.4062241999999996,0.7661629999999999
21200,39.2523548,16.332,1.8628012000000003,2.4051754,0.766406
21300,39.5127648,16.422,1.86173,2.4038442,0.7667066000000001
21400,39.7734016,16.577999999999996,1.8609784,2.4027139999999996,0.7670264
21500,40.051079599999994,16.73,1.8598396000000001,2.4013174,0.7673264
21600,40.32135459999999,16.621999999999996,1.8586040000000001,2.3996988,0.7676696
21700,40.5854016,16.768,1.8575194,2.3985576,0.7678558
21800,40.856867199999996,16.887999999999998,1.8567985999999999,2.3974774000000005,0.7681556
21900,41.1273122,16.84,1.855733,2.3964308,0.768304
22000,41.396603000000006,16.966,1.8549551999999998,2.3953978000000005,0.7684558000000001
22100,41.6644706,17.122000000000003,1.8541156,2.3944546000000004,0.768593
22200,41.9354288,17.116000000000003,1.8532913999999998,2.3932212,0.7689239999999999
22300,42.2063598,17.354,1.8524596,2.3922866,0.7691054
22400,42.4794348,17.514,1.8517602,2.3914186,0.7692608
22500,42.754808999999995,17.706,1.8508508,2.3901703999999997,0.7694396
22600,43.0306054,17.848,1.8502116000000002,2.3891164,0.769662
22700,43.3167192,17.982,1.8492078000000003,2.3878566,0.7699716000000001
22800,43.595228199999994,17.774,1.8481142,2.3864746,0.7701704
22900,43.8707912,17.951999999999998,1.8470532,2.3851500000000003,0.7703744
23000,44.1488954,18.042,1.8459032,2.3835097999999997,0.770687
23100,44.427220399999996,17.868000000000002,1.8454190000000001,2.3829734,0.7708164
23200,44.706428599999995,17.89,1.8444977999999999,2.3816694000000003,0.771077
23300,44.985886400000005,17.664,1.8438275999999998,2.380715,0.7712036
23400,45.261847599999996,17.838,1.8431566,2.3796410000000003,0.7713468
23500,45.5401292,17.806,1.8424787999999999,2.3788126000000003,0.7716338
23600,45.81525439999999,17.971999999999998,1.8419332000000002,2.3781267999999995,0.771782
23700,46.094685000000005,18.142000000000003,1.84097,2.3769167999999996,0.7719338
23800,46.376231000000004,18.396,1.839919,2.3754365999999996,0.7722396
23900,46.6597184,18.53,1.8393034,2.3744628,0.7723905999999999
24000,46.945894200000005,18.669999999999998,1.8388814,2.3738486,0.7725152000000001
24100,47.2293264,18.830000000000002,1.8382460000000003,2.3730136,0.772704
24200,47.5180888,18.939999999999998,1.8373582,2.3719409999999996,0.7729488
24300,47.80879100000001,18.988000000000003,1.8367008000000002,2.3708161999999997,0.7731349999999999
24400,48.0991336,19.137999999999998,1.8360312,2.3698796,0.7733632000000001
24500,48.3886336,19.326,1.8351967999999999,2.3686976,0.7734942
24600,48.6812374,19.008,1.8344618000000001,2.3676938000000005,0.7737181999999999
24700,48.969851000000006,19.206,1.8337328,2.3665694000000004,0.7738209999999999
24800,49.2630334,19.308,1.8333198,2.3658126,0.7739710000000001
24900,49.55711,19.48,1.8323532,2.3644566,0.7742182
25000,49.8502614,19.464,1.8319208,2.3637794,0.7743943999999999
25100,50.141889400000004,19.33,1.8311236000000002,2.362787,0.7745934
25200,50.43404819999999,19.488000000000003,1.8304146,2.3618454000000004,0.7746824
25300,50.72661039999999,19.689999999999998,1.829356,2.3605537999999995,0.7748564
25400,51.022974,19.762,1.8285325999999997,2.3595262,0.7750562000000001
25500,51.31998599999999,19.464000000000002,1.8276608000000003,2.3583442000000003,0.7752916
25600,51.614205199999994,19.595999999999997,1.8269216,2.3573308000000006,0.775482
25700,51.909761200000005,19.822,1.8268026,2.3571432,0.775593
25800,52.2102094,20.066000000000003,1.8259024,2.3560748,0.7758
25900,52.513973799999995,20.286,1.8246731999999999,2.3545837999999994,0.7760728
26000,52.81594259999999,20.482,1.823852,2.3533136,0.7763534
26100,53.1182054,20.28,1.8232266,2.3524848,0.7765268
26200,53.42092540000001,20.47,1.8225307999999998,2.3516831999999996,0.7767126
26300,53.7240498,20.136,1.8216161999999998,2.3506392000000003,0.7769746
26400,54.027820199999994,20.32,1.8207936,2.349693,0.7772618
26500,54.330715999999995,20.238,1.8201104000000001,2.3485726,0.7775458000000001
26600,54.6385496,20.284,1.8198432,2.3480762,0.7776492000000002
26700,54.943837800000004,20.544,1.8187552,2.3468542,0.7778686
26800,55.248395,20.72,1.8182477999999995,2.345993,0.7780544
26900,55.5518914,20.802,1.8173815999999998,2.3448238,0.7783024000000001
27000,55.860561800000006,20.985999999999997,1.8168094,2.3440678,0.7785134
27100,56.1700028,21.14,1.8156598000000002,2.3425996000000002,0.7788090000000001
27200,56.48056859999999,21.279999999999998,1.8150578000000004,2.3416420000000002,0.7790344
27300,56.8017144,21.44,1.8145578,2.3407508,0.7791558
27400,57.11354200000001,21.54,1.8142057999999999,2.3400656,0.7792756
27500,57.426775799999994,21.688000000000002,1.8136122000000001,2.3392752,0.7794681999999999
27600,57.7399816,21.822,1.8128192000000003,2.3382047999999998,0.7797778
27700,58.0597298,21.944,1.8122932000000003,2.3373959999999996,0.7799726
27800,58.37561459999999,22.216,1.8114924000000001,2.3362087999999996,0.7801454
27900,58.700712599999996,22.279999999999998,1.8108088000000002,2.3351764,0.7803470000000001
28000,59.0361322,22.45,1.8104102000000002,2.3344359999999997,0.7804884000000001
28100,59.364221199999996,22.664,1.8099377999999997,2.3335156,0.7806725999999999
28200,59.6942394,22.82,1.8088892,2.3321292,0.7809338
28300,60.02523180000001,22.906,1.8081899999999997,2.3312370000000002,0.7810969999999999
28400,60.3536056,23.089999999999996,1.8075581999999997,2.3304536,0.7813483999999999
28500,60.683989,22.66,1.8068918,2.3294972,0.781579
28600,61.01066960000001,22.792,1.8062044,2.3286274000000002,0.781814
28700,61.34174999999999,23.006,1.8054991999999999,2.3276336,0.7820574
28800,61.677195000000005,23.198,1.8049822000000002,2.3268708,0.782203
28900,62.0124548,23.424,1.8044056000000002,2.3261946,0.7823741999999999
29000,62.347888,23.502,1.8037286,2.3252364,0.7825774
29100,62.6815738,23.694,1.803023,2.3243940000000003,0.7827138
29200,63.0181476,23.808,1.8024803999999999,2.3237802000000003,0.782862
29300,63.359562800000006,24.022,1.8020718000000002,2.3231133999999996,0.7829966
29400,63.700951200000006,24.172000000000004,1.8016317999999998,2.3224436,0.7831433999999999
29500,64.0444154,23.979999999999997,1.8008972,2.3214569999999997,0.7833745999999999
29600,64.386515,24.028,1.7999368,2.3201428,0.7836134
29700,64.7274072,24.172000000000004,1.7992572,2.3192806,0.7838084000000001
29800,65.0722274,24.42,1.798641,2.3184454000000003,0.7838902
29900,65.41601399999999,24.414,1.797636,2.3171576,0.7841232
30000,65.7573708,24.52,1.7970402,2.3164012,0.7843357999999998
30100,66.1052252,24.651999999999997,1.79661,2.3157582,0.7844743999999999
30200,66.4525756,24.541999999999998,1.7959874,2.3149186,0.7845728000000001
30300,66.7969316,24.688000000000002,1.7954376,2.3140994,0.7847008
30400,67.14593640000001,24.830000000000002,1.7951986000000002,2.3137506,0.784734
30500,67.49496839999999,25.038000000000004,1.7947290000000002,2.31324,0.7848236
30600,67.8463242,25.137999999999998,1.7941493999999998,2.3123804,0.784942
30700,68.198388,25.002000000000002,1.7936146000000002,2.3117122,0.7850644
30800,68.5491082,25.113999999999997,1.7931985999999998,2.311124,0.78518
30900,68.90246900000001,25.412,1.7924484,2.3102298000000006,0.7853349999999999
31000,69.255117,25.595999999999997,1.7917268,2.3093224,0.7855132000000001
31100,69.6089968,25.662,1.7909046,2.3082856,0.7856474
31200,69.9703034,25.490000000000002,1.7904598,2.3075202,0.7858090000000001
31300,70.3251858,25.618000000000002,1.7897247999999997,2.3065284,0.7859784000000001
31400,70.68287540000001,25.810000000000002,1.7893790000000003,2.3060313999999997,0.7860938
31500,71.0392636,25.944,1.7883912,2.3048302,0.7862572
31600,71.39563600000001,25.732,1.7880251999999999,2.304485,0.7863472
31700,71.7519952,25.881999999999998,1.7873806,2.3036152000000003,0.7864142000000001
31800,72.1068518,26.038,1.7866832000000001,2.3026308,0.786583
31900,72.46643139999999,26.186,1.785915,2.3015452,0.7867696
32000,72.827822,26.296000000000003,1.7854024,2.3007864000000007,0.786878
32100,73.1888512,26.462,1.7848996,2.2999187999999995,0.7870796
32200,73.5674458,26.688,1.784398,2.2991026000000003,0.7872266
32300,73.9356628,26.821999999999996,1.7837516,2.2982294,0.7873604000000001
32400,74.302765,26.986,1.7830504,2.2973641999999996,0.7874782
32500,74.67330460000001,27.151999999999997,1.7824668,2.2963961999999993,0.7876174
32600,75.0416918,27.341999999999995,1.7819407999999999,2.2957493999999996,0.7877442
32700,75.4168214,27.498,1.7812172,2.2947332,0.7878958
32800,75.7936248,27.677999999999997,1.7806636,2.2938506,0.7880222
32900,76.1702198,27.859999999999996,1.7802416,2.2932872,0.788162
33000,76.5480104,27.994,1.7799137999999999,2.2930076,0.7882475999999999
33100,76.92815399999999,28.194,1.7794702,2.2923927999999996,0.7883587999999999
33200,77.30826060000001,28.334000000000003,1.7789458,2.2917607999999996,0.7884545999999999
33300,77.692367,28.5,1.7783070000000003,2.2908086,0.7886056
33400,78.0806678,28.596000000000004,1.7777068,2.2898896,0.7888040000000001
33500,78.4673066,28.682,1.7770658000000001,2.2889654,0.7890808
33600,78.8607042,28.51,1.776473,2.2881679999999998,0.7891864
33700,79.25074959999999,28.718,1.776059,2.2877424,0.7892272
33800,79.6411368,28.830000000000002,1.7755858,2.2870666,0.7893662
33900,80.03264220000001,29.003999999999998,1.7750362,2.2864066000000003,0.7894866
34000,80.4295022,29.189999999999998,1.7741038,2.285246,0.789693
34100,80.8199276,29.427999999999997,1.7733029999999999,2.2842754,0.7897755999999999
34200,81.21487840000002,28.779999999999994,1.7727245999999997,2.2835748,0.7899154
34300,81.6069886,28.246,1.7721304,2.2827322000000003,0.7900712000000001
34400,81.9905076,28.4,1.7719306,2.282476,0.7901424
34500,82.3795236,28.454,1.7716002,2.2819062000000003,0.7902317999999999
34600,82.7801118,28.704,1.771182,2.2812674,0.7903169999999999
34700,83.16564819999999,28.85,1.7708566000000001,2.2805752000000004,0.7904113999999999
34800,83.5525262,28.970000000000006,1.770356,2.2797992,0.7905864
34900,83.9521956,28.645999999999997,1.7697949999999998,2.2790022,0.7907584
35000,84.339685,28.375999999999998,1.7693272,2.2782278000000002,0.7908934000000001
35100,84.72432060000001,28.360000000000003,1.7748640000000002,2.2886740000000003,0.7889574
35200,85.113473,23.178,1.7797436000000002,2.2978815999999997,0.7872953999999999
35300,85.4444662,14.725999999999999,1.7839617999999997,2.3054942,0.7858902
35400,85.682203,6.358,1.7875474,2.3110421999999997,0.7849296
35500,85.8274734,2.0920820312500004,1.790298,2.3149486,0.7842662
35600,85.92957659999999,2.171181640625,1.7920866,2.3172819999999996,0.783832
35700,86.03611459999999,2.272,1.7941194,2.3198678,0.7833338000000001
35800,86.14601959999999,2.268,1.796121,2.3226678,0.7828058
35900,86.2557,2.4200000000000004,1.7978203999999998,2.3248854000000003,0.7824116
36000,86.3683916,2.534,1.798871,2.3262324,0.7821328
36100,86.48500179999999,2.6100000000000003,1.8001588000000002,2.3279031999999997,0.7817852000000001
36200,86.6032936,2.594,1.8014852000000001,2.3295188,0.7814788
36300,86.7216104,2.8259999999999996,1.8027808,2.3310763999999997,0.7812048
36400,86.84054800000001,2.9200000000000004,1.8036686,2.3320718,0.7810098
36500,86.9667528,3.0479999999999996,1.8051328000000002,2.3339646000000003,0.7807113999999999
36600,87.0857978,2.968,1.8057142,2.3345832,0.7805686
36700,87.20312860000001,3.06,1.806992,2.336238,0.7802444
36800,87.324555,3.276,1.8077536000000003,2.3371994000000003,0.7800656
36900,87.4492914,3.3599999999999994,1.8083578,2.337751,0.7799495999999999
37000,87.5785878,3.62,1.8088839999999997,2.338202,0.7798316000000001
37100,87.7090404,3.75,1.8095024,2.3388506,0.7796754
37200,87.840113,3.7660000000000005,1.8101327999999999,2.3394730000000004,0.7796186
37300,87.97312339999999,3.6380000000000003,1.8107494,2.3403916,0.7793916
37400,88.1067322,3.694,1.8117034,2.3414568,0.7791716
37500,88.23707399999999,3.8620000000000005,1.8120933999999997,2.3419994,0.7790648
37600,88.3743884,3.914,1.8123658000000002,2.3425644,0.7789379999999999
37700,88.50814299999999,4.08,1.8129515999999999,2.3431468000000004,0.7788359999999999
37800,88.64460360000001,3.8979999999999997,1.8134944000000002,2.3438576,0.7787032
37900,88.77992000000002,4.0520000000000005,1.8139696,2.3444499999999997,0.7785382000000001
38000,88.9150098,4.182,1.8145588,2.3453063999999997,0.7784036
38100,89.0536524,4.308,1.8149681999999998,2.345713,0.7783580000000001
