n_samples,time,memory,MAE,RMSE,R2
14100,40.0313278,18.642,1.9349992,2.5019357999999996,0.7478086
14200,40.379458799999995,18.502000000000002,1.9334944,2.5000878,0.7482317999999999
14300,40.727776,18.798,1.932294,2.4981864000000003,0.7486686
14400,41.085505,18.82,1.9315024,2.4970604,0.7487834
14500,41.435913199999995,19.003999999999998,1.9300083999999997,2.4949628,0.7492004
14600,41.7851412,19.284,1.9289116,2.4933062,0.7495510000000001
14700,42.14361279999999,19.1,1.9275568,2.4911906,0.7498266
14800,42.5012786,19.413999999999998,1.9257874000000001,2.4890298,0.750418
14900,42.867644600000006,19.395999999999997,1.9237962,2.4868092,0.7507358
15000,43.22778960000001,19.522,1.9224658000000001,2.4849309999999996,0.7510894
15100,43.5879838,19.562,1.9210706000000002,2.4833641999999996,0.7513761999999999
15200,43.9528994,19.682,1.9195655999999999,2.4815788000000003,0.7517752000000001
15300,44.318629,19.657999999999998,1.9182320000000002,2.4798473999999997,0.7521906000000002
15400,44.683996,19.87,1.9174584,2.4784434,0.7523586000000001
15500,45.0527316,20.242,1.9170576000000001,2.4775306,0.7524222
15600,45.426465199999996,20.494000000000003,1.9160309999999998,2.475852,0.7528168
15700,45.8001738,20.844,1.9148716000000001,2.4742852,0.7530151999999999
15800,46.1768804,20.864,1.9132696,2.472339,0.753333
15900,46.55250159999999,21.156,1.9121592,2.4707442,0.7537375999999999
16000,46.932812999999996,20.936,1.9108258,2.4691129999999997,0.7541706
16100,47.311519399999995,21.241999999999997,1.9096118,2.4673890000000003,0.7544428
16200,47.6956434,21.552,1.907291,2.4644687999999997,0.7548514
16300,48.0824604,21.833999999999996,1.9059704,2.4623704,0.7553365999999999
16400,48.472177599999995,21.852,1.9047585999999999,2.4608828,0.7557470000000001
16500,48.86081,21.880000000000003,1.9043942,2.4604242,0.7558348
16600,49.251189999999994,22.094,1.9035419999999998,2.4589764,0.7560956
16700,49.6597628,22.122,1.9021418,2.4570049999999997,0.7564527999999999
16800,50.052565,21.752,1.900797,2.4552664,0.7567318
16900,50.443899800000004,21.98,1.8995594,2.4532536,0.7571508
17000,50.8343786,22.288,1.8979817999999997,2.4511735999999997,0.7575328000000001
17100,51.2292232,22.538,1.8964973999999999,2.4493012,0.7577908
17200,51.638970799999996,22.726,1.8948878,2.4473082,0.7581612
17300,52.0432158,22.938,1.8933323999999998,2.4451048,0.7585711999999999
17400,52.447858,23.04,1.8928562,2.4445096,0.7588228000000001
17500,52.84630940000001,22.582,1.8912122,2.4426128,0.7591934000000001
17600,53.24816,22.796,1.8902144,2.4412987999999998,0.7593816
17700,53.6497932,23.106,1.8892944,2.4398418,0.7596154
17800,54.0511048,23.011999999999997,1.888158,2.4383096,0.759864
17900,54.451751,23.304000000000002,1.8871626,2.436994,0.7601542
18000,54.8565986,23.698,1.8863002000000002,2.4358750000000002,0.7603738
18100,55.27091779999999,23.954,1.8854435999999999,2.4348384,0.7606316
18200,55.679738799999996,23.904,1.8839092000000002,2.4331508000000004,0.7609822
18300,56.09053200000001,23.856,1.8829906,2.4318942,0.7611983999999999
18400,56.4968578,24.043999999999997,1.8815558,2.4298162000000003,0.761537
18500,56.9091314,24.056000000000004,1.8802109999999999,2.4280026,0.7618436
18600,57.3182614,24.218,1.8789453999999999,2.4264926000000004,0.7620954
18700,57.7314652,24.248,1.8779434,2.4250876,0.7624132
18800,58.14631820000001,24.294,1.8771487999999998,2.4238793999999997,0.7626986
18900,58.5585338,24.240000000000002,1.8760814,2.4223686,0.7629942
19000,58.9759318,24.482,1.8751497999999998,2.4208986,0.763298
19100,59.39379699999999,24.419999999999998,1.8738607999999999,2.4193361999999996,0.7635582000000001
19200,59.8138332,24.572000000000003,1.872973,2.4180244,0.7638484
19300,60.232945599999994,24.934000000000005,1.8722932,2.4168084000000003,0.7640165999999999
19400,60.655476,25.176000000000005,1.8713153999999999,2.4154235999999996,0.7643378000000001
19500,61.0809708,25.326,1.8705486,2.4141342000000003,0.764471
19600,61.505386599999994,25.54,1.8700886,2.4135082,0.7645848000000001
19700,61.9316004,25.634000000000004,1.8694741999999998,2.4127229999999997,0.7646862
19800,62.3660032,25.686,1.8685732000000002,2.4116272,0.7649534
19900,62.79625539999999,25.656,1.8672076,2.4097459999999997,0.7653428
20000,63.2246598,25.678000000000004,1.8663604,2.4084204,0.7655074
20100,63.6586104,25.903999999999996,1.8654356,2.4071496,0.7656968
20200,64.101839,25.97,1.864472,2.4058342,0.7659686000000001
20300,64.5375382,26.24,1.8638514000000002,2.4050746000000003,0.7661986
20400,64.9786162,26.528000000000002,1.8631004,2.4037278,0.7664546
20500,65.43161320000002,26.844,1.8621588,2.4027730000000003,0.7667434
20600,65.87531340000001,27.089999999999996,1.8615179999999998,2.4015836,0.7670448
20700,66.3349616,27.166000000000004,1.8605204,2.4001151999999997,0.7672726000000001
20800,66.7803098,26.836000000000002,1.8596872000000002,2.3989477999999997,0.7674904
20900,67.221757,27.036,1.8585302,2.3973772,0.7678104
21000,67.66407819999999,27.27,1.856983,2.3955054,0.7682155999999999
21100,68.1100214,27.302,1.8568668000000002,2.3951248,0.7683214
21200,68.5584676,27.528,1.8562958000000003,2.3941302,0.768552
21300,69.0071958,27.304000000000002,1.8552412,2.3927351999999997,0.7688628000000001
21400,69.450857,27.348000000000003,1.854483,2.3916594000000004,0.7691712
21500,69.89794180000001,27.670000000000005,1.8536314,2.3906274,0.7693996000000001
21600,70.34996500000001,27.394,1.8525282,2.3891354,0.7697174
21700,70.79154460000001,27.434000000000005,1.8515056,2.3880514,0.7698925999999999
21800,71.2314126,27.168,1.8507491999999999,2.3869496000000003,0.7701946
21900,71.6731038,27.424,1.8496776000000001,2.3857442000000004,0.7703734000000001
22000,72.11110679999999,27.65,1.8490548,2.3849352,0.7704816
22100,72.55791819999999,27.747999999999998,1.8482998000000002,2.384216,0.770576
22200,73.00382640000001,27.541999999999994,1.8474111999999998,2.3830908,0.7708844000000001
22300,73.4490492,27.758,1.8466836,2.3821938,0.7710582
22400,73.900484,27.674,1.8461386000000002,2.3815206,0.7711756000000001
22500,74.3441166,27.991999999999997,1.8453348000000003,2.3804748,0.771315
22600,74.79564,28.184000000000005,1.8448059999999997,2.3795192,0.7715174
22700,75.24817420000001,28.290000000000003,1.8440133999999997,2.3784566,0.7717882
22800,75.70354359999999,28.434000000000005,1.8431414,2.3773269999999997,0.7719388000000001
22900,76.160983,28.640000000000004,1.8421372000000003,2.3760825999999997,0.772127
23000,76.6151836,28.498,1.8409891999999999,2.3745322,0.7724219999999999
23100,77.0735228,28.427999999999997,1.8407281999999998,2.3741625999999996,0.7725185999999999
23200,77.53212479999999,28.427999999999997,1.8400840000000003,2.3731964000000003,0.7727141999999999
23300,77.9899268,28.648000000000003,1.8396366,2.3725886000000003,0.7727751999999999
23400,78.4459616,28.768,1.838912,2.3715426,0.7729128000000001
23500,78.90206880000001,28.706,1.838256,2.3706405999999998,0.7732134
23600,79.3578556,28.898000000000003,1.8379287999999998,2.3702218,0.7733099999999999
23700,79.82043759999999,29.218,1.8370596,2.3690615999999998,0.7734525999999999
23800,80.2812188,29.002000000000002,1.8361538,2.3677254,0.7737298
23900,80.7608984,29.244,1.8357275999999998,2.3670318,0.7738271999999999
24000,81.224272,29.483999999999998,1.8352486,2.3663898,0.773957
24100,81.68984880000001,29.838,1.8345988000000002,2.3655492,0.7741462
24200,82.15858840000001,30.053999999999995,1.8338184000000002,2.3645734000000003,0.7743714
24300,82.6323142,30.253999999999998,1.8332534000000003,2.3635856000000004,0.7745308
24400,83.1120952,30.380000000000003,1.8326362,2.3626576,0.7747572
24500,83.5882082,30.669999999999998,1.8317568000000002,2.3615352,0.7748778000000001
24600,84.0696356,30.962,1.8309514,2.3605067999999996,0.7751049999999999
24700,84.552236,30.818,1.8304103999999999,2.3595492,0.775176
24800,85.0331074,30.827999999999996,1.8299472,2.3587811999999997,0.7753274000000001
24900,85.5131888,31.130000000000003,1.8290625999999999,2.3575678000000004,0.7755466
25000,85.995509,31.302,1.8286472,2.3569506,0.775711
25100,86.4828186,31.564000000000004,1.8278153999999998,2.3559936,0.7759024
25200,86.96642979999999,31.375999999999998,1.8271162,2.355035,0.7759942000000001
25300,87.45002360000001,31.380000000000003,1.8261548,2.3540436,0.7761115999999999
25400,87.9307184,31.404000000000003,1.8253754,2.3530857999999997,0.7762976
25500,88.4192364,31.554000000000002,1.8245908,2.3519654,0.7765206000000001
25600,88.9264692,31.768,1.8238628,2.3510348,0.7766946000000001
25700,89.419681,31.784000000000002,1.8237207999999998,2.3506645999999995,0.7768398000000001
25800,89.90798520000001,32.056,1.8228208,2.3496447999999996,0.7770362000000001
25900,90.39947599999999,32.062,1.821698,2.3482355999999998,0.7772928
26000,90.8970406,31.936,1.8210742,2.3471821999999998,0.7775314
26100,91.3950056,32.196,1.8205686,2.3464616,0.7776834
26200,91.89239640000001,32.468,1.8200222,2.3457634,0.7778486
26300,92.39498,32.774,1.8191583999999998,2.3447804000000003,0.778098
26400,92.89474820000001,32.648,1.818468,2.3439660000000004,0.7783592
26500,93.3967812,32.641999999999996,1.8179652000000002,2.3430866,0.7785968
26600,93.8993518,32.8,1.8177956000000002,2.3427756,0.7786644
26700,94.4013924,32.904,1.8169138,2.3417328,0.77885
26800,94.9040756,32.854,1.8165367999999997,2.3410561999999997,0.7790003999999999
26900,95.4094666,33.148,1.8158898,2.3400838,0.7792104
27000,95.91548780000001,33.192,1.8154214,2.3394654000000004,0.7793954000000001
27100,96.4189458,33.23,1.8143661999999998,2.3381092,0.7796698
27200,96.9286026,33.507999999999996,1.8139356,2.3373034,0.7798657999999999
27300,97.4361312,33.69,1.8134853999999998,2.336482,0.779974
27400,97.9461724,33.94,1.8132336000000002,2.3359406,0.7800662
27500,98.4569426,33.912,1.8128419999999998,2.3353848,0.7802144
27600,98.9674034,34.238,1.8121478,2.3344484000000003,0.7804984
27700,99.48564139999999,34.518,1.8116160000000001,2.3336379999999997,0.7806934
27800,100.0057584,34.712,1.8109714000000001,2.3325690000000003,0.7808438000000001
27900,100.5383976,34.46,1.8104099999999999,2.3317024,0.7810142
28000,101.0553066,34.684000000000005,1.8100486,2.3310746,0.7811342
28100,101.5753538,34.808,1.8096197999999997,2.3302240000000003,0.7813048000000001
28200,102.0959206,34.444,1.8086632000000002,2.3289616000000004,0.7815424
28300,102.61366360000002,34.68,1.8080728000000001,2.3282238,0.7816764
28400,103.13758679999998,34.501999999999995,1.807554,2.3276201999999997,0.7818941999999999
28500,103.65310760000003,34.798,1.8069456000000002,2.3267582000000004,0.7821066
28600,104.1885272,35.14,1.8063672,2.325946,0.7823302
28700,104.7137864,34.986000000000004,1.8056155999999999,2.324949,0.7825742
28800,105.2357268,35.138,1.8051445999999998,2.324241,0.7827094000000001
28900,105.7546098,35.556,1.8046512,2.32366,0.7828624
29000,106.28473140000001,35.64,1.8041192,2.3228622000000003,0.7830354
29100,106.81534160000001,35.612,1.8034606,2.3220602,0.7831642
29200,107.3580732,35.46,1.8029806000000002,2.3215074,0.7833004
29300,107.88560579999998,35.412,1.8026826,2.3209538,0.7834142
29400,108.41217520000001,35.629999999999995,1.8022719999999999,2.3203237999999997,0.7835528
29500,108.93879100000001,35.536,1.8016200000000002,2.319403,0.7837716000000001
29600,109.46273700000002,35.730000000000004,1.8007272,2.3181932,0.783991
29700,109.98850139999999,35.806,1.8001704,2.317487,0.784157
29800,110.513646,35.994,1.7996855999999997,2.3168116000000003,0.7842087999999999
29900,111.0426148,35.746,1.7988346,2.3156931999999997,0.7844104000000001
30000,111.5693096,36.074,1.7983501999999998,2.3151086,0.784591
30100,112.0987214,36.205999999999996,1.7979432,2.3144853999999997,0.7847261999999999
30200,112.63163060000002,36.3,1.7973672,2.313708,0.7848127999999999
30300,113.1652314,36.404,1.7967862000000001,2.3129102,0.7849366
30400,113.6998218,36.17,1.7965714,2.3126862000000004,0.784946
30500,114.2335906,36.532,1.7961158000000002,2.3122317999999997,0.7850246000000001
30600,114.7687588,36.471999999999994,1.7956282,2.3115040000000002,0.7851184
30700,115.30418119999999,36.6,1.7951108000000002,2.3109205999999998,0.7852252
30800,115.8392552,36.928,1.7947904000000001,2.3104834,0.785313
30900,116.3794144,36.97,1.7941124,2.3097293999999997,0.7854425999999999
31000,116.92135079999998,37.328,1.7935079999999999,2.3089228,0.7856015999999999
31100,117.466014,37.111999999999995,1.7927140000000001,2.3079156,0.7857297999999999
31200,118.0111646,37.278000000000006,1.7923299999999998,2.3072258000000003,0.7858782
31300,118.5542612,37.58,1.7916872000000001,2.3063002,0.7860352
31400,119.09859740000002,37.754000000000005,1.7913673999999997,2.305845,0.7861429999999999
31500,119.6497304,37.846000000000004,1.7904866000000002,2.3047674000000002,0.7862832
31600,120.19898079999999,38.034000000000006,1.7901485999999998,2.3045096000000003,0.7863572
31700,120.75115339999999,38.296,1.7895671999999998,2.303728,0.786408
31800,121.30713060000001,37.648,1.7888814,2.3027506000000004,0.7865757999999999
31900,121.857167,37.912,1.7882431999999997,2.3017888,0.7867394
32000,122.41146080000001,37.568,1.787802,2.3010802,0.7868388000000001
32100,122.9565494,37.839999999999996,1.7874615999999999,2.3003774,0.7870092
32200,123.52428119999999,38.041999999999994,1.7869419999999998,2.2995946,0.78715
32300,124.07983859999999,38.196000000000005,1.7864727999999999,2.2988794,0.7872542
32400,124.6393096,38.618,1.7859182,2.2981088000000005,0.7873546
32500,125.1996218,38.702,1.7853298,2.2972099999999998,0.7874806
32600,125.75739739999999,38.664,1.7849062,2.2966857999999997,0.7875844000000001
32700,126.3183336,39.024,1.784168,2.2956608000000003,0.7877371999999999
32800,126.9037376,38.641999999999996,1.7835633999999998,2.2947843999999997,0.7878626000000001
32900,127.46477660000001,38.9,1.7831810000000001,2.2942264,0.788002
33000,128.0243334,39.117999999999995,1.7829796000000002,2.2941976,0.7880408
33100,128.5904438,39.398,1.7826982,2.2937018,0.7881303999999999
33200,129.1607104,39.315999999999995,1.782239,2.2931976,0.7882019999999998
33300,129.72595,39.304,1.781785,2.2924333999999997,0.7883192
33400,130.29554000000002,39.6,1.7813214,2.2916526,0.7884917999999999
33500,130.867257,39.988,1.780828,2.2909184,0.7887336
33600,131.4473708,40.257999999999996,1.780143,2.2900669999999996,0.7888492
33700,132.03188740000002,40.604,1.7798083999999998,2.2895218,0.7889116
33800,132.61404,40.815999999999995,1.7794364000000003,2.288976,0.789026
33900,133.1999884,41.129999999999995,1.7789914,2.2884415999999996,0.7891235999999999
34000,133.787243,40.988,1.7781786,2.2873758,0.7893126
34100,134.3744334,41.294000000000004,1.7774636000000001,2.2864534,0.7893863999999999
34200,134.9656448,41.176,1.7769758000000002,2.2858662,0.7895054
34300,135.5529678,41.436,1.7763614,2.2850431999999996,0.7896582
34400,136.1473078,41.452,1.7761686,2.2848388,0.7897202
34500,136.7362032,41.812,1.7759847999999998,2.2843881999999995,0.7897871999999999
34600,137.3305062,42.04600000000001,1.7757054,2.2838654,0.7898512
34700,137.9284302,42.337999999999994,1.7754522000000001,2.2832482,0.7899316000000001
34800,138.530173,42.624,1.7750618,2.282577,0.7900876
34900,139.1358256,42.95,1.7745432,2.2818584,0.7902455999999999
35000,139.74101539999998,43.246,1.7741816,2.2811838,0.7903618
35100,140.3537432,43.47,1.7736646,2.2804546,0.7905154
35200,140.964706,43.598,1.7730181999999999,2.2795654,0.7906814
35300,141.56858640000002,43.336,1.7726796,2.2790778,0.7908262
35400,142.1800618,43.286,1.7724704,2.2789546,0.7908776
35500,142.7888158,43.581999999999994,1.7722138,2.2784406,0.7910212000000001
35600,143.39866419999998,43.480000000000004,1.7715948000000001,2.2775966,0.7912016
35700,144.00971639999997,43.862,1.7711996000000003,2.276919,0.7912942000000001
35800,144.6366774,44.1,1.7706738000000002,2.276168,0.7913984000000001
35900,145.2534282,43.312,1.7702716000000003,2.2758106,0.7914412000000001
36000,145.86523540000002,43.257999999999996,1.7699378,2.2751764000000003,0.791528
36100,146.46922999999998,43.093999999999994,1.7697004,2.2748228,0.7915886000000001
36200,147.0747174,43.464,1.7692674,2.2740924,0.791726
36300,147.67928,43.620000000000005,1.7685997999999998,2.2732444000000003,0.7918754
36400,148.2916118,43.428,1.7684365999999998,2.2729304000000004,0.7919398
36500,148.8918692,42.974000000000004,1.7681073999999999,2.2723424,0.7920762
36600,149.494475,43.188,1.7675238,2.2714966,0.7922202
36700,150.0985096,43.136,1.7670178,2.2707732,0.7923334000000001
36800,150.733632,43.05999999999999,1.7663997999999999,2.2697671999999995,0.7924858
36900,151.3327714,42.977999999999994,1.7661244,2.2692304,0.7925264
37000,151.9329954,42.782,1.7656779999999999,2.2685594,0.7926076
37100,152.5312042,42.794,1.7652546,2.2680581999999996,0.7927122
37200,153.13141739999998,43.080000000000005,1.764969,2.2676722,0.7927704
37300,153.75331740000001,43.326,1.7648161999999998,2.2674475999999997,0.7928196
37400,154.36018199999998,43.632000000000005,1.7644964,2.2669268,0.7929074
37500,154.9689692,43.774,1.76411,2.2664359999999997,0.7929670000000001
37600,155.5808456,43.842,1.7639152,2.2659946,0.7930117999999999
37700,156.19287560000004,44.152,1.7638516,2.2658682,0.793056
37800,156.805397,44.402,1.7635541999999997,2.2653208,0.7932030000000001
37900,157.4200188,44.586,1.7630288,2.2646382,0.7932986
38000,158.039632,44.926,1.7626776,2.2642314,0.7933668
38100,158.6610682,45.21,1.76235,2.2636804,0.7934796000000001
38200,159.28047320000002,45.446000000000005,1.7623476,2.2633364,0.7935318
38300,159.9097706,45.3,1.7621483999999998,2.2629288,0.793604
