n_samples,time,memory,MAE,RMSE,R2
4600,15.4329354,4.308,36826.8706446,53679.833236,0.7067403999999999
4700,15.7883228,4.328,37441.50427,54344.02952360001,0.7139572000000001
4800,16.139772200000003,4.798,38097.9280754,55275.48513539999,0.713865
4900,16.5076052,4.234,38658.266229400004,56021.5001132,0.7148116
5000,16.8499978,4.561999999999999,39073.343512,56456.2805816,0.713369
5100,17.1838648,4.644,39245.6384928,56845.9250918,0.7072985999999999
5200,17.518758400000003,4.992,39864.680432400004,57840.588745,0.7003572
5300,17.868131799999997,4.866,40721.6714072,58986.46072740001,0.6973043999999999
5400,18.222985,5.4479999999999995,41311.312879799996,59785.7576722,0.6914188000000001
5500,18.602196,5.458,41464.909557,60024.8656152,0.6874384
5600,18.982247,4.144,41502.7988404,60169.989107,0.6835093999999999
5700,19.306832399999998,3.188,41383.32712739999,60049.441685399994,0.6820542000000002
5800,19.610456,3.436,41376.5658918,60433.6447654,0.683107
5900,19.944822600000002,3.412,42197.732105,61835.1331362,0.6869381999999999
6000,20.2451928,3.094,42831.257393399996,62627.1914372,0.6929952
6100,20.544556399999998,3.534,43191.1002636,63002.9748868,0.699014
6200,20.857518,3.7920000000000003,43502.0466056,63263.68524300001,0.6990722
6300,21.1732168,3.836,43597.63713860001,63322.836378800006,0.7012852
6400,21.496679,3.5140000000000002,43619.6160234,63247.60762540001,0.7019636
6500,21.818820000000002,4.096,43716.6044408,63269.965413599995,0.7003938000000001
6600,22.1431968,4.6339999999999995,43879.255713599996,63317.2998608,0.6975372
6700,22.4793654,5.022,43821.7647964,63163.120341199996,0.696403
6800,22.8268848,4.7780000000000005,43643.9001824,62943.8439046,0.6953242
6900,23.158819599999998,4.5520000000000005,43531.8071704,62798.0915514,0.6940928
7000,23.5105714,5.17,43802.1164212,63134.86110159999,0.6920270000000001
7100,23.869419200000003,5.5680000000000005,43823.389203,63160.7031246,0.6918181999999999
7200,24.2569922,5.84,43859.14303,63208.1230258,0.692794
7300,24.6343512,6.508,43982.970937800004,63439.3195328,0.6949501999999999
7400,25.022072199999997,6.6,43942.412700400004,63395.577783600005,0.6964418000000001
7500,25.3981676,6.684,43874.196676600004,63252.365678199996,0.6966612000000001
7600,25.786940000000005,6.839999999999999,43799.0305848,63074.3282322,0.6958604
7700,26.1710844,6.083999999999999,43620.9012312,62827.4205038,0.6950474
7800,26.527457199999997,5.101999999999999,43383.8081752,62557.136895400006,0.6947286
7900,26.859765,4.524,43081.1309884,62253.4503452,0.6945786
8000,27.192625,3.8020000000000005,42782.0158362,61932.9516264,0.6948054
8100,27.504777,3.972,42536.8156218,61623.557359399994,0.6956367999999999
8200,27.820766600000002,4.4,42338.581812200006,61357.6597614,0.6959744
8300,28.1812344,4.75,42337.9922364,61363.3837774,0.6937559999999999
8400,28.5477372,4.322,42179.130686,61135.16841880001,0.6929998
8500,28.89199,4.5840000000000005,42069.302984,60971.062858000005,0.6920746
8600,29.2274182,5.066000000000001,41927.284494,60833.3797808,0.690991
8700,29.5637362,5.5840000000000005,41840.8864816,60767.228566599995,0.6894676000000001
8800,29.913888799999995,5.779999999999999,41778.6044824,60787.396175999995,0.687665
8900,30.2802036,4.256,42022.8355458,61191.0536196,0.6846112
9000,30.610967799999997,4.612,42028.1856386,61190.563147,0.682842
9100,30.950955799999996,5.09,42023.7083942,61209.1785896,0.6810746
9200,31.3088122,5.343999999999999,42335.7159352,61578.23671259999,0.6831630000000001
9300,31.6718184,5.1659999999999995,42451.331476600004,61644.7290568,0.6867768
9400,32.0199626,5.0520000000000005,42676.9990528,61858.142307999995,0.6942753999999999
9500,32.355817,4.318,42905.898947,62027.06188759999,0.7015606
9600,32.696594000000005,5.146,43307.4622192,62457.17190180001,0.7036347999999999
9700,33.060373399999996,5.135999999999999,43697.8910758,62862.257045,0.7008198
9800,33.409213799999996,5.098000000000001,44032.5915806,63209.39607639999,0.6981802
9900,33.7679664,5.002,44457.8102696,63709.4337694,0.6950567999999999
10000,34.1146446,5.468,44758.6591274,64042.2380002,0.695867
10100,34.473807,4.936,44858.842158,64111.39898039999,0.6960044
10200,34.814023799999994,3.964,44821.1456576,64102.733976999996,0.6965154
10300,35.1222892,3.872,44792.72629579999,64026.586414800004,0.6962104
10400,35.4275116,4.144,45003.6812496,64355.77358639999,0.6933456
10500,35.7547908,4.742,45128.661336200006,64538.5964806,0.6905938
10600,36.0802474,4.924,45076.4734276,64468.90998720001,0.6896044
10700,36.404029,5.424,45094.466759999996,64481.685949399995,0.6880248000000001
10800,36.745842,5.8420000000000005,45027.4058124,64382.3122324,0.6873654
10900,37.0947386,5.252,44926.630229,64239.25508280001,0.6878536000000001
11000,37.46141239999999,6.029999999999999,44962.7918116,64323.742302,0.6874356
11100,37.82159,6.568,45051.558804199994,64476.25341279999,0.6866396
11200,38.197826,6.752,45175.2740944,64715.348133600004,0.6853904
11300,38.60708939999999,5.967999999999999,45554.373931199996,65317.9178038,0.6832347999999999
11400,38.991660800000005,5.57,45849.0111738,65696.3091948,0.682672
11500,39.377806,6.092,45944.9172714,65788.37541539999,0.6817017999999999
11600,39.773845,5.574,45910.2879206,65737.9146708,0.6819521999999999
11700,40.145882,4.45,45796.414909,65603.20843279999,0.681936
11800,40.4801922,4.036,45665.401156199994,65454.6553422,0.6812910000000001
11900,40.7963824,4.202,45489.026241800006,65263.329226,0.6809412
12000,41.1201154,4.086,45392.5967236,65143.26864080001,0.6805508
12100,41.4561452,4.464,45503.9589988,65324.408140600004,0.6790896
12200,41.811434000000006,5.074,45506.135545000005,65341.65012600001,0.6784198
12300,42.1667152,4.382,45541.0188176,65357.06775259999,0.6768064
12400,42.484135800000004,4.384,45558.94788579999,65307.2465196,0.6761298
12500,42.799749999999996,4.922,45494.12332960001,65193.4866546,0.6762524
12600,43.139950400000004,5.086,45373.2415758,65042.0927182,0.6766386
12700,43.5040304,5.382,45265.6510268,64919.0015502,0.6766182
12800,43.8519932,5.604,45242.7083388,64951.590481,0.6757304000000002
12900,44.205495,6.276,45196.539457,64922.821582599994,0.6756841999999998
13000,44.5743374,6.848000000000001,45188.15615340001,64923.1209,0.6756132
13100,44.9491568,7.3100000000000005,45112.6585616,64807.21387980001,0.6764281999999999
13200,45.3322946,6.7780000000000005,45000.1321454,64661.543280000005,0.6776405999999999
13300,45.7167788,6.598000000000001,44900.155900800004,64538.9766618,0.6783848
13400,46.090362600000006,6.892,44784.301285999994,64391.121036000004,0.6796536
13500,46.461881,6.723999999999999,44682.8995128,64249.9539906,0.680256
13600,46.830878399999996,6.624,44590.9720748,64137.795171399994,0.6801902
13700,47.194822800000004,6.634,44521.5777384,64041.74984779999,0.6799993999999999
13800,47.5579476,7.075999999999999,44486.75446,64001.333099,0.6792838000000001
13900,47.93036120000001,7.552,44385.831783,63890.0919478,0.6792282
14000,48.3158804,7.956,44278.7030884,63800.1002708,0.6790236000000001
14100,48.703438799999994,8.434000000000001,44149.39034,63639.01128499999,0.68009
14200,49.1120552,7.7299999999999995,43989.10992480001,63472.94162760001,0.6815846000000001
14300,49.49020879999999,6.909999999999999,43846.058510999996,63359.611109599995,0.6822554
14400,49.8528632,6.644,43699.0255684,63191.1902398,0.683361
14500,50.2188812,6.4159999999999995,43578.41604899999,63044.78375799999,0.684595
14600,50.596325,6.831999999999999,43625.3027206,63164.9414444,0.6831918
14700,50.999942399999995,7.0760000000000005,43552.6870512,63073.7401786,0.6832372
14800,51.39185139999999,7.508,43443.779834600005,62937.1893594,0.6835044
14900,51.7900124,7.561999999999999,43464.731601399995,62982.5458816,0.6825446
15000,52.2045346,6.006,43672.780155,63266.4403344,0.6803058
15100,52.5666966,3.9899999999999998,43887.3060298,63512.522656400004,0.6790474
15200,52.880602999999994,3.618,43964.0751142,63556.6655332,0.6782106
15300,53.191658200000006,3.3260000000000005,43956.6448518,63536.17754340001,0.6774690000000001
15400,53.493525,3.65,43978.293843800006,63592.719927800004,0.6763248
15500,53.8048542,3.84,43920.3261794,63537.1920458,0.6760111999999999
15600,54.123904,4.004,43824.52218780001,63423.1429034,0.6758195999999999
15700,54.43842959999999,3.846,43735.586136,63339.094041000004,0.6754481999999999
15800,54.756312,4.58,43789.569092399994,63423.334602200004,0.6747846
15900,55.1079796,4.561999999999999,43959.6241456,63708.573052800006,0.6719288000000001
16000,55.4655744,4.462000000000001,43978.7564004,63693.0802448,0.6709488
16100,55.802308999999994,4.639999999999999,43963.9857642,63645.574303,0.6702274000000001
16200,56.1451554,4.545999999999999,44301.118155799995,64485.45587840001,0.663162
16300,56.4651764,2.876,44758.0616756,65201.9883304,0.6610732
16400,56.7503828,3.274,44970.5680792,65447.99141619999,0.6618438
16500,57.06742799999999,2.8520000000000003,45071.286202799994,65539.5501228,0.6615264
16600,57.3657294,3.178,45146.9684314,65601.9952438,0.6619241999999999
16700,57.6569506,3.378,45203.7270478,65651.21476640001,0.6632195999999999
16800,57.961895600000005,4.0280000000000005,45334.925033,65775.0995194,0.6630386
16900,58.275372600000004,4.316,45318.697385199994,65719.4258968,0.6637942
17000,58.5984332,3.564,45271.6524762,65639.60359140001,0.6640748
17100,58.9174046,3.658,45186.6057502,65534.0265472,0.6641872000000001
17200,59.2245018,3.8880000000000003,45252.1403212,65608.89373360001,0.6623829999999999
17300,59.550569200000005,3.9480000000000004,45325.803193399996,65670.4194476,0.6606276
17400,59.87658799999999,4.446,45339.8659946,65670.83981240001,0.6599388
17500,60.214328,4.754,45465.3237694,65796.16874640001,0.6609014
17600,60.552008799999996,5.1,45511.48675520001,65803.00190940002,0.6636432
17700,60.8997672,5.517999999999999,45589.2129154,65848.7137572,0.6661691999999999
17800,61.257773799999995,5.216,45810.8216288,66159.12877459999,0.6665462
17900,61.5983426,5.478,45976.0410976,66346.2018304,0.6666106
18000,61.9421358,4.85,46216.997457000005,66598.58241340001,0.6644078
18100,62.26324340000001,4.002000000000001,46266.9187148,66609.1330134,0.663663
18200,62.5912586,4.180000000000001,46282.073361999996,66594.233906,0.6631286000000001
18300,62.9231182,4.356,46265.458542,66538.17382180001,0.6626448
18400,63.2403008,4.56,46252.2364176,66508.47465399999,0.6623136000000001
18500,63.56083759999999,4.9719999999999995,46224.2406442,66454.0592194,0.661883
18600,63.8899138,5.206,46213.994799,66425.845172,0.6625604
18700,64.2395668,5.936,46215.81025920001,66394.8333472,0.6654168
18800,64.603285,6.37,46250.3729268,66402.5681532,0.6671934
18900,64.96908440000001,6.795999999999999,46294.9126218,66417.65365840001,0.6711666000000001
19000,65.3391686,7.17,46367.1578372,66446.66016320001,0.6729679999999999
19100,65.71679,7.6240000000000006,46419.561239999995,66484.6967724,0.6730376
19200,66.1077704,7.684,46453.96808499999,66497.32933760001,0.6726449999999999
19300,66.504681,7.497999999999999,46575.1713812,66630.995074,0.671222
19400,66.9051076,7.696,46522.2734182,66549.50765780002,0.672205
19500,67.3117906,7.390000000000001,46443.9825698,66456.490454,0.6727984
19600,67.7098584,7.720000000000001,46392.955824599994,66378.526237,0.6728306
19700,68.098901,6.312,46372.1959424,66320.496835,0.6723663999999999
19800,68.4657478,5.484,46334.45709660001,66252.4384154,0.6719036
19900,68.8137644,5.61,46276.446411799996,66166.5539214,0.6715728000000001
20000,69.15806979999999,5.514,46216.9346582,66078.3793474,0.6714884000000001
20100,69.5019074,5.468,46119.398727399996,65963.8011916,0.6720008000000001
20200,69.85909720000001,5.2700000000000005,46049.68304419999,65885.8057306,0.6723215999999999
20300,70.1952762,5.564,46021.937395,65834.770619,0.6727308
20400,70.5350698,5.636,45952.2416324,65725.89296419999,0.6741186000000001
20500,70.8852572,5.482000000000001,45838.3285306,65599.0274294,0.6757644
