n_samples,time,memory,MAE,RMSE,R2
5700,145.98270780000001,70.46599999999998,2.3027138000000003,2.899759,0.6622788
5800,149.392303,71.702,2.295931,2.8917984,0.6639892
5900,152.8473936,70.47200000000001,2.2899564,2.8849481999999997,0.6654694000000001
6000,156.274778,70.176,2.2847696,2.878856,0.6670640000000001
6100,159.7350836,71.08399999999999,2.2804414,2.8737006,0.6686916
6200,163.1335078,71.664,2.2773394000000002,2.8692478,0.6696706
6300,166.5228804,73.33399999999999,2.2700831999999997,2.8610772000000004,0.6707940000000001
6400,170.15786640000002,75.05999999999999,2.2671356,2.8570208,0.6718992
6500,173.70328640000002,74.01,2.2634358000000003,2.8527706,0.6732392
6600,177.18267140000003,74.83399999999999,2.2597828,2.8479184,0.6744444
6700,180.84342220000002,76.274,2.2557348,2.8433786,0.6758457999999999
6800,184.44194220000003,77.422,2.2515098,2.8380064000000003,0.677243
6900,188.1447964,79.714,2.246051,2.8318066,0.678473
7000,191.814241,80.558,2.2409112,2.8253550000000005,0.6794186
7100,195.5007864,81.05799999999999,2.2366022,2.8199772000000003,0.680443
7200,199.27827159999998,80.07,2.2317232000000002,2.8142647999999997,0.6817668
7300,202.849345,80.71799999999999,2.227009,2.8088646,0.682821
7400,206.62320999999997,82.75800000000001,2.2228844000000003,2.8042564,0.6837504000000001
7500,210.519148,82.632,2.2191891999999998,2.7997092,0.6847030000000001
7600,214.15556119999997,83.276,2.2136468000000002,2.7936062,0.6855171999999999
7700,217.92561740000002,85.13600000000001,2.2108514,2.7902411999999996,0.6861092
7800,221.842,87.116,2.2080748,2.7872102,0.6870408
7900,225.5929556,87.96400000000001,2.2060056,2.7839526,0.6882872
8000,229.52273600000004,88.442,2.2027246000000003,2.780108,0.6891938
8100,233.57261119999998,90.424,2.1981791999999998,2.7750966,0.6899534
8200,237.43588559999998,91.08800000000001,2.1954792000000003,2.7715958,0.6906760000000001
8300,241.38727939999998,91.97600000000001,2.1943218,2.7693812,0.6917622000000001
8400,245.4554156,92.40799999999999,2.1907183999999997,2.7653214,0.6925506
8500,249.53669140000002,92.00200000000001,2.1888406000000002,2.762438,0.693414
8600,253.50485740000005,93.088,2.1848794,2.7583904,0.6941148
8700,257.6219244,94.52399999999999,2.1817514,2.7548226000000002,0.6949692000000001
8800,261.700657,96.26599999999999,2.179105,2.7511938000000002,0.6958485999999999
8900,265.8948242,97.546,2.1763082000000002,2.7474885999999996,0.6967098
9000,270.05963180000003,96.956,2.1739758,2.7445844,0.6974948
9100,274.1626058,98.334,2.1706122,2.7404279999999996,0.6982336000000001
9200,278.387254,99.13199999999999,2.1682108,2.7375824,0.6990409999999999
9300,282.6347808,99.078,2.1651674000000005,2.7338628,0.6997253999999999
9400,286.6974092,101.55199999999999,2.162861,2.7309810000000003,0.7006252
9500,291.1301422,101.546,2.1607966000000003,2.7283314,0.7015162
9600,295.2887068,102.66600000000001,2.1576234,2.7244978,0.7022983999999999
9700,299.638072,104.926,2.1547330000000002,2.720911,0.7029086
9800,303.9841808,104.21400000000001,2.1521168,2.7180919999999995,0.7035996
9900,308.3687742,105.96600000000001,2.1496568000000003,2.7148596,0.7042186
10000,312.64585939999995,108.64000000000001,2.147603,2.7123336,0.7047882000000001
10100,317.288224,107.84399999999998,2.144104,2.7083896,0.7054587999999999
10200,321.61054459999997,109.614,2.1416334,2.7055885999999996,0.7062573999999999
10300,326.132975,111.822,2.1374376,2.7009526,0.7070136
10400,330.74493259999997,110.388,2.1342542,2.6972224000000002,0.7076844
10500,335.2414494,108.936,2.1316712,2.6943761999999998,0.70837
10600,339.5915392,109.99600000000001,2.1291075999999998,2.691736,0.7089548000000001
10700,344.09036580000003,110.73400000000001,2.1265128,2.6888176,0.7096910000000001
10800,348.86151099999995,111.12800000000001,2.1240228,2.6866220000000003,0.7102809999999999
10900,353.3669532,112.35,2.1215008,2.6836794,0.7109598
11000,357.82145720000005,113.556,2.1186736,2.6806972,0.7115254
11100,362.471659,112.602,2.1157154,2.6769621999999997,0.7121775999999999
11200,367.02188119999994,113.804,2.1125374,2.6735044,0.7126432
11300,371.6162486,112.598,2.1100514000000006,2.6704192,0.713205
11400,376.1565982,113.146,2.1074876,2.6676070000000003,0.7138469999999999
11500,380.8093672,115.13399999999999,2.1052178,2.6647234,0.7143182
11600,385.4672004,117.518,2.1032734,2.6622636,0.7148218
11700,390.1511362,115.482,2.1020724,2.6604582,0.7152727999999999
11800,394.767193,115.81400000000001,2.0998214,2.6577458,0.7158568
11900,399.458339,115.814,2.0972294,2.655128,0.7163972
12000,404.06030480000004,115.77799999999999,2.0956069999999998,2.65347,0.7166876000000001
12100,408.6866278,114.772,2.0933128,2.6509978,0.7172341999999999
12200,413.53648999999996,115.946,2.0912864,2.648777,0.7177922
12300,418.1659474,117.48800000000001,2.08814,2.6454504,0.7182086
12400,422.6827866,118.244,2.0867302000000003,2.6439138,0.7187714
12500,427.39259979999997,120.1,2.0846522,2.6411008000000002,0.7193098
12600,432.2726874,121.266,2.0838360000000002,2.6400568,0.7196583999999999
12700,437.19496,122.2,2.08177,2.637388,0.7201736000000001
12800,441.9073554,123.468,2.0807306,2.6361858,0.7206471999999999
12900,446.7819704,125.096,2.0788702,2.6340162,0.7212716
13000,451.8516982,127.78599999999999,2.0757274,2.6306774000000006,0.7218958000000001
13100,457.00396,129.504,2.0739764,2.6285138,0.7224104
13200,461.9608094,130.816,2.0721263999999997,2.6261229999999998,0.7227856000000001
13300,466.9718224,129.03000000000003,2.0693272,2.622971,0.7232658
13400,472.26765939999996,128.962,2.0672302,2.6203652,0.7237013999999999
13500,477.30800980000004,131.156,2.0648530000000003,2.6175118,0.7241004
13600,482.4286948,133.186,2.0621560000000003,2.614592,0.724649
13700,487.5292576,133.78399999999996,2.0609663999999994,2.6133006,0.7250274
13800,493.00450259999997,134.73,2.0585584000000003,2.6105434,0.7255528000000001
13900,498.29832639999995,135.02000000000004,2.0562172,2.6075977999999997,0.7260734
14000,503.4162102,136.638,2.0549386000000003,2.606093,0.7263788000000001
14100,508.67890100000005,136.262,2.0534384,2.6041917999999997,0.7267302
14200,514.0102798,132.156,2.0517708,2.602337,0.7271762
14300,519.2881014,132.906,2.0506262,2.6007954,0.7275588
14400,524.5147548,133.51600000000002,2.0487797999999997,2.5990474,0.7278020000000001
14500,529.5904429999999,135.96599999999998,2.0471908,2.5970424000000003,0.7282169999999999
14600,534.7519828000001,135.96200000000002,2.0458358,2.5954254000000003,0.7285729999999999
14700,540.2707348,136.808,2.0441062,2.5932832,0.7288554
14800,545.6920642,139.48000000000002,2.0434524000000005,2.5924014,0.7292062
14900,551.0143614000001,139.314,2.0417312,2.5904148,0.7294824
15000,556.254981,142.124,2.0406048,2.5888934000000003,0.7297734
15100,561.8532812,142.086,2.0390404,2.5870775999999998,0.7301188
15200,567.4446657999999,141.628,2.0375972,2.5851016,0.7305767999999999
15300,572.8753734,141.91199999999998,2.0359651999999997,2.5832632,0.7310342000000001
15400,578.1801784,137.078,2.0345878,2.5815188,0.7312756
15500,583.5375116000001,138.44400000000002,2.03358,2.5802274,0.7314158
15600,588.7438775999999,139.488,2.0326245999999997,2.5788064,0.731776
15700,594.1556084,138.36200000000002,2.0308482000000003,2.5767984,0.7320684
15800,599.4152064,140.762,2.0292354,2.5747816,0.7324116
15900,604.6293548,139.494,2.0282244,2.5735474,0.7327652
16000,610.0830182,141.862,2.0272672,2.5726204000000004,0.7330746
16100,615.4865166,143.992,2.0258796,2.5709648,0.7333418
16200,620.7901474,143.526,2.0238766000000004,2.5685692,0.7336496
16300,626.3925026,143.51399999999998,2.022436,2.5667744,0.7340956
16400,631.8351336000001,143.772,2.0216656,2.5656974,0.7344442000000001
16500,637.325427,146.414,2.020854,2.5646426,0.7346534
16600,642.8944328,147.11599999999999,2.0196622,2.563208,0.7349202
16700,648.38221,147.102,2.0183310000000003,2.5616718,0.7352003999999999
16800,654.2394758,149.90800000000002,2.0169214,2.5600502,0.7354651999999999
16900,659.9352512,150.464,2.0153848000000005,2.5581576,0.735877
17000,665.6533459999999,149.868,2.0143109999999997,2.5565005999999997,0.736186
17100,671.2346952,144.81,2.0128171999999998,2.5546390000000003,0.7364474
17200,676.6445758,142.862,2.0113466000000004,2.5529128,0.7367766
17300,682.3624516,142.928,2.0101218,2.5514274,0.7370538
17400,687.8452276,144.932,2.0094238,2.5506149999999996,0.7373698000000001
17500,693.3947351999999,145.08599999999998,2.0079698,2.5491408,0.737667
17600,698.8382004,146.534,2.0071032,2.5477857999999998,0.737864
17700,704.3020798,147.12400000000002,2.0058212,2.5463414,0.7381005999999999
17800,710.3631858,147.69800000000004,2.0047704,2.5449846,0.7383202
17900,715.9362871999999,148.916,2.0039188,2.5442816,0.7384962
18000,721.423571,151.04600000000002,2.0035306,2.543615,0.7386320000000001
18100,726.9744251999999,152.764,2.003117,2.5429354,0.7388315999999999
18200,732.609963,153.49399999999997,2.0017256,2.541407,0.7391654
18300,738.7719402,152.28,2.0007175999999998,2.539925,0.7394345999999999
18400,744.519154,153.46800000000002,1.9993835999999998,2.5384236000000002,0.739668
18500,750.227238,152.848,1.9983677999999998,2.5368779999999997,0.7399317999999999
18600,755.8158894000001,152.938,1.9971348000000002,2.5353232,0.7402038
18700,761.6361266,150.51000000000002,1.9965524,2.5344789999999997,0.740426
18800,767.4467551999999,152.142,1.9958897999999998,2.5336800000000004,0.740642
18900,773.1884153999999,153.21599999999998,1.9946002,2.5321656000000003,0.7409522000000001
19000,778.8336439999999,155.704,1.993715,2.5311162,0.7411856
19100,784.4805352,154.848,1.992334,2.5294800000000004,0.7414692
19200,790.4205122,154.06,1.9917498000000002,2.5284310000000003,0.7417217999999999
19300,796.036345,149.68,1.9906283999999999,2.5269749999999997,0.7419444
19400,801.7907474000001,151.654,1.9900278,2.526012,0.7421952
19500,807.4650346000001,150.488,1.9892485999999998,2.5246389999999996,0.7423455999999999
19600,813.0244570000001,151.08200000000002,1.9885646000000001,2.5237286,0.7425222
19700,818.6721836,152.296,1.9876716,2.522817,0.7426512
19800,824.2230175999999,152.392,1.9868226,2.5217248,0.7429316
19900,829.8621575999999,149.746,1.9859175999999998,2.5205651999999996,0.7431927999999999
20000,835.5002012000001,151.10999999999999,1.9850576,2.5194034,0.7433280000000001
20100,841.3137522000001,152.65400000000002,1.9837206000000003,2.5178076000000003,0.743587
20200,846.99879,154.044,1.9831868,2.5169974,0.7437692
20300,852.6221366000002,156.692,1.9827194000000001,2.5164092,0.743977
20400,858.4351887999999,157.02,1.9819481999999997,2.5154062,0.7441778000000001
20500,864.2542606,159.27599999999998,1.9814946,2.5147166,0.7444314000000001
20600,870.1552862000001,158.28799999999998,1.9807656000000002,2.5135864000000003,0.74474
20700,876.1617131999999,159.34,1.9794716,2.5119678,0.7450064000000001
20800,881.9769577999999,160.812,1.9783216,2.5105379999999995,0.7452881999999998
20900,887.8642380000001,161.802,1.9771324,2.5091988,0.7455782
21000,893.6366266000001,162.636,1.9760445999999998,2.5079048,0.7458874
21100,899.8309943999999,162.91400000000002,1.9754540000000003,2.5070972000000005,0.7460858
21200,905.7952024,161.216,1.9745865999999999,2.5061072,0.74633
21300,911.7986594,163.76600000000002,1.9735927999999998,2.5050788,0.7465864000000001
21400,917.8801381999999,164.714,1.9727886000000001,2.5042116,0.7468741999999999
21500,923.8872164,164.444,1.9720944,2.5033304000000003,0.7470838
21600,929.8351598000002,164.858,1.9712558000000002,2.5023028,0.7473257999999999
21700,936.218861,164.33599999999998,1.9702747999999999,2.5012292,0.7475066
21800,942.1790868,163.962,1.9694478,2.5002568,0.7478022
21900,948.328861,163.532,1.9683976,2.4993178,0.7479334
22000,954.1690672000001,165.92000000000002,1.9677488,2.4983356,0.7480798
22100,960.1845424,168.20800000000003,1.9669652,2.4974499999999997,0.7482132000000001
22200,966.3444108,170.76000000000002,1.966226,2.4966896,0.7484678
22300,972.7889097999999,171.92000000000002,1.9654618000000004,2.4957711999999996,0.7486539999999999
22400,979.0953128000001,173.63400000000001,1.9648020000000002,2.4949486,0.7488060000000001
22500,985.4559755999999,175.42800000000003,1.9638604000000002,2.4937652000000003,0.7489762
22600,991.6255632,177.452,1.9632943999999999,2.4929464,0.7491626
22700,997.956451,179.012,1.9626538,2.4921957999999997,0.7493892000000001
22800,1004.4755230000001,177.894,1.9616038,2.4908609999999998,0.7495848
22900,1011.0469467999999,179.55599999999998,1.9606544,2.489642,0.7497748
23000,1017.3695754,180.538,1.9594391999999998,2.4881582,0.7500705999999999
23100,1023.842116,181.43800000000002,1.9588763999999999,2.487557,0.7502188000000001
23200,1030.3473416000002,183.758,1.9581574,2.4867067999999994,0.750402
23300,1036.74807,186.38,1.9571376,2.485512,0.7505820000000001
23400,1043.412966,187.474,1.9564128,2.484656,0.7506856000000001
23500,1050.1219861999998,189.13,1.9558208000000001,2.4839151999999998,0.7509750000000001
23600,1056.8784540000001,191.076,1.9555475999999998,2.4834576,0.7510844000000001
23700,1063.7056418,192.632,1.9543198,2.4821655999999996,0.7512568
23800,1070.5516902,195.28,1.953598,2.4811404,0.7514842
23900,1077.2718844,194.318,1.9529083999999997,2.4801208000000003,0.7516496
24000,1084.165262,194.786,1.9521187999999998,2.4792435999999998,0.7518336000000001
24100,1091.0567717999998,191.73600000000002,1.9514652,2.478293,0.7520556
24200,1097.8302508000002,194.456,1.9508408,2.4775508,0.7522472
24300,1104.6793514,196.41199999999998,1.950041,2.4766008,0.752405
24400,1111.7164606000001,197.42000000000002,1.9495459999999998,2.4760882000000004,0.7525626000000001
24500,1118.5506412,194.70999999999998,1.9482722,2.4747788,0.7527212000000001
24600,1125.4526072,197.474,1.9475495999999999,2.4739732,0.7529176
24700,1132.4408779999999,198.01,1.946586,2.4728008000000004,0.7530292
24800,1139.3025030000001,198.416,1.9460064,2.4722412,0.753146
24900,1146.5039676000001,199.13400000000001,1.9451915999999998,2.4711974000000003,0.7533402
25000,1153.420564,200.584,1.9447482,2.4706134,0.7535074
25100,1160.5423952,199.454,1.9438067999999997,2.469649,0.7537098
25200,1167.6468622,199.182,1.9428515999999998,2.4684604,0.753847
25300,1174.6356084000004,200.55,1.9417689999999996,2.4673125999999996,0.7539971999999999
25400,1181.5690917999998,202.23600000000002,1.941077,2.4664893999999995,0.754166
25500,1188.6788762,200.78,1.9405172,2.4656522,0.7543445999999999
25600,1195.6697706,201.458,1.939865,2.4649050000000003,0.7544904000000001
25700,1202.8062644,199.436,1.9397746000000002,2.4648166,0.7545900000000001
25800,1209.8828424,200.70999999999998,1.9390644,2.4640657999999998,0.7547429999999999
25900,1217.0788268000001,198.36,1.9381558,2.4630122,0.7549402000000001
26000,1223.9021005999998,197.268,1.9375304,2.4620804,0.755168
26100,1230.848717,197.164,1.9371446000000003,2.4616378,0.7552724
26200,1237.7157128000001,196.454,1.9366343999999998,2.4608478,0.7554654000000001
26300,1244.5124329999999,196.89000000000001,1.9361556,2.4600796,0.755687
26400,1251.6600288,196.68200000000002,1.9359178,2.4597635999999996,0.7558676
26500,1258.8101404000001,196.416,1.9354596000000002,2.4590664,0.7560842
26600,1265.5706308,196.852,1.9352170000000002,2.458666,0.7561724
26700,1272.4964068,194.046,1.934243,2.4575556,0.7563799999999999
26800,1279.147443,195.05800000000002,1.9339432000000003,2.4571116,0.7564922000000001
26900,1285.862345,191.94200000000004,1.9332567999999999,2.4563599999999997,0.7566698000000001
27000,1292.5869438,193.78199999999998,1.9332366,2.4562046,0.756776
27100,1299.6649892,195.084,1.9324486,2.4552666000000003,0.7569809999999999
27200,1306.5245398,193.608,1.9319250000000001,2.4546568,0.757151
27300,1313.222141,193.744,1.9314034,2.4538598,0.7572566000000001
27400,1320.0586790000002,192.016,1.9307532000000003,2.4532078000000004,0.7573756
27500,1326.8196048,194.26600000000002,1.9305474,2.4527908,0.7575069999999999
27600,1333.5071714,195.48,1.930151,2.4523538,0.7577128
27700,1340.2401716,197.86399999999998,1.929615,2.4518442,0.7578606000000001
27800,1347.4185452000002,198.31199999999998,1.9288909999999997,2.4507833999999997,0.7580145999999999
27900,1354.3878903999998,200.704,1.928323,2.4500643999999996,0.7581648
28000,1361.605908,203.284,1.9278416,2.4492952000000003,0.7583179999999999
28100,1368.5577996,204.524,1.9271082,2.448478,0.7584915999999999
28200,1375.5897612,201.91400000000002,1.9263398000000003,2.4474446,0.7586952
28300,1382.5250110000002,204.166,1.9258758,2.4469486000000003,0.7587884
28400,1389.5267822,204.708,1.9254297999999999,2.4464271999999996,0.7590074
28500,1396.900341,205.22599999999997,1.9248046000000003,2.4456306,0.7592204
28600,1404.3129346,206.17199999999997,1.9244413999999999,2.4451436,0.759396
28700,1411.5546564,205.72600000000003,1.9238492,2.4443866,0.7596077999999998
28800,1418.6686892,206.552,1.923281,2.4435598,0.7597736
28900,1425.7258516,206.42800000000003,1.9229037999999998,2.4431014,0.7599134000000001
29000,1432.7873808,207.862,1.922223,2.442234,0.7601106000000001
29100,1440.032657,207.73600000000002,1.9214126,2.4413308000000002,0.760265
29200,1447.2794624,209.754,1.9210584000000002,2.4408756,0.7603906
29300,1454.8667384,206.07,1.9207536,2.4404928,0.7604778
29400,1462.0304237999997,206.892,1.9203062000000002,2.4399826,0.7606016
29500,1469.167927,207.442,1.9197176000000002,2.4393104,0.7607847999999999
29600,1476.2786342000002,208.408,1.918985,2.4384194,0.7609532
29700,1483.472243,210.344,1.9184421999999999,2.4377746,0.7611182000000001
29800,1490.6733118,212.442,1.917761,2.4368218,0.7612234
29900,1498.105659,212.76799999999997,1.9172,2.4360486,0.7613656
30000,1505.7452022,213.20999999999998,1.9169022000000002,2.4357886,0.7614958
30100,1512.9737238,214.554,1.9166196,2.4353332,0.7616058
30200,1520.6235703999998,215.12600000000003,1.9159440000000003,2.4343822,0.7617286
30300,1527.940609,210.85800000000003,1.9151542000000004,2.4334978,0.7618746
30400,1535.2146214,210.28399999999996,1.9148316,2.4330819999999997,0.7619198
30500,1542.614005,211.24200000000002,1.9144362000000001,2.4327424,0.7619804
30600,1549.8315074000002,213.95,1.9138297999999998,2.4320604,0.7620676
30700,1557.2895576,215.53400000000002,1.913332,2.4315016,0.7621754000000001
30800,1564.9927739999998,215.4,1.9130407999999999,2.4311718,0.7622475999999999
30900,1572.5402318000001,214.85,1.9125846,2.430692,0.7623293999999999
31000,1579.8381857999998,215.642,1.9122049999999997,2.4301876,0.7624384
31100,1587.1820131999998,215.748,1.9112744000000004,2.429246,0.7625578000000001
31200,1594.6973556,217.02000000000004,1.9109628,2.428748,0.762678
31300,1602.1968354,215.18,1.9104438,2.4279610000000007,0.7628154
31400,1609.5384268000003,217.38600000000002,1.9102501999999997,2.4277626000000003,0.7628798
31500,1617.366338,217.72600000000003,1.9094170000000001,2.4266981999999997,0.763021
31600,1625.026045,218.574,1.9090564,2.4262878,0.7631296
31700,1632.5057212,220.586,1.9083564,2.4254382,0.7631912
31800,1640.0332623999998,220.248,1.907727,2.4245908,0.7633424000000001
31900,1647.8848798,221.954,1.9069916,2.4236138,0.7635172
32000,1655.360294,221.20999999999998,1.9065358,2.4229852000000003,0.7636050000000001
32100,1663.0922898000001,222.58399999999997,1.906064,2.4223261999999997,0.7637790000000001
32200,1670.8434816000001,224.988,1.9056462,2.4217884,0.7638801999999999
32300,1678.4891984,223.164,1.9050256,2.4210734,0.7639898
32400,1686.3016884,222.494,1.9043806,2.4203644000000004,0.7640814
32500,1693.9375426,218.60399999999998,1.903772,2.4194908000000006,0.764207
32600,1701.5518224,217.29000000000002,1.9033972,2.4192004000000003,0.7642711999999999
32700,1708.949131,218.85999999999999,1.9027497999999998,2.4184571999999998,0.7643751999999999
32800,1716.344184,218.948,1.9019148000000001,2.4175016,0.7645206
32900,1724.1063428000002,219.652,1.9016341999999997,2.4171892,0.7646216
33000,1731.5291568,215.75799999999998,1.9014239999999998,2.4169621999999995,0.7647036
33100,1739.2316053999998,218.48600000000002,1.9011314,2.4165744,0.7647766
33200,1746.6639706,219.82399999999998,1.9006616,2.415995,0.7648656
33300,1754.1993344000002,218.45,1.9002705999999996,2.4154055999999997,0.7649534
33400,1761.8703037999999,220.74,1.899976,2.4150344,0.765058
33500,1769.3027656000002,223.164,1.8997602,2.4147574,0.7652298
33600,1777.3090572,224.45999999999998,1.8990702,2.4140802,0.7653166
33700,1785.0510690000003,224.612,1.8984182,2.4133071999999998,0.7654248
33800,1792.8966743999997,218.62399999999997,1.8979399999999997,2.4126908,0.765561
33900,1800.344239,217.58599999999996,1.8973694,2.4121014,0.765674
34000,1807.7163572000002,218.502,1.8967294000000003,2.4113290000000003,0.7658156
34100,1815.1923184,219.67600000000002,1.8960456,2.410507,0.7658688
34200,1822.9028647999999,216.198,1.8954962000000002,2.4099332,0.7659932
34300,1830.8299532,209.92200000000003,1.8949660000000002,2.4093074,0.766116
34400,1838.0312534,210.04000000000002,1.8948338,2.4091080000000002,0.7661822
34500,1845.1519,210.968,1.8944237999999998,2.4086414,0.7662566
34600,1852.4835231999998,212.25,1.8940752,2.4081951999999998,0.7663072000000001
34700,1859.6256100000003,211.704,1.8936501999999997,2.4075288,0.7663998000000001
34800,1866.7226022,212.504,1.8931908000000004,2.40701,0.766537
34900,1874.2935586000003,214.708,1.8928238,2.4066208,0.7666419999999999
35000,1881.66293,213.156,1.8923776,2.4061678,0.7667222
35100,1889.0102436000002,214.292,1.8920844000000003,2.4058108000000002,0.7668142
35200,1896.284263,216.608,1.8915568,2.4051526,0.766945
35300,1903.7753858,218.544,1.8912202,2.4047600000000005,0.767082
35400,1911.1690588000001,215.086,1.8912132,2.4047924000000003,0.7671078
35500,1918.689587,217.00400000000005,1.8909508000000002,2.4045309999999995,0.7672136
35600,1926.4359218000002,219.66199999999998,1.8904813999999999,2.4038868000000004,0.7673668
35700,1933.883628,221.57600000000002,1.8900536,2.4033407999999996,0.7674372
35800,1941.4506009999998,223.22600000000003,1.8896287999999999,2.4027134000000006,0.7675220000000001
35900,1949.3030272,221.75,1.8890324,2.4021030000000003,0.7676144
36000,1957.0508212,218.28799999999995,1.8886299999999998,2.4015942,0.7676798
36100,1964.5601775999999,220.25,1.8883408,2.4012231999999996,0.7677477999999999
36200,1972.3254578,218.858,1.888072,2.400869,0.7678200000000001
36300,1980.0067658,212.64600000000002,1.8874967999999999,2.400263,0.7679312000000001
36400,1987.5224298,213.42399999999998,1.8873217999999998,2.4000282,0.7679837999999999
36500,1994.8903034,215.894,1.8871396,2.3996610000000005,0.7680874
36600,2002.5381518000002,216.58,1.886534,2.3989564000000003,0.7682122
36700,2010.1474859999998,215.654,1.8859488,2.3983613999999998,0.7683066
36800,2017.7026245999998,217.08,1.8852968,2.3974848,0.7684404
36900,2025.0820524000003,218.13599999999997,1.8847943999999999,2.3968312,0.7685026
37000,2032.7000742,218.952,1.8842568,2.3960906,0.7686000000000001
37100,2040.3683144,218.42,1.8839484000000002,2.3957084,0.7686877999999999
37200,2048.0160108,216.094,1.8836784000000002,2.3954096,0.7687324
37300,2055.3096928,216.016,1.8835996000000002,2.3953320000000002,0.7687564
37400,2062.7971229999994,216.03599999999997,1.8833748,2.3949982,0.7688128
37500,2070.2965184,215.31,1.8829470000000001,2.3945722,0.7688618
37600,2077.7203962,212.11599999999999,1.8824926000000002,2.394034,0.7689258
37700,2084.9131709999997,212.038,1.8825299999999998,2.3940192,0.7689524000000001
37800,2092.3154234,213.56799999999998,1.8823306000000002,2.3937308,0.76906
37900,2099.7337454,215.78599999999997,1.8818464,2.3931062000000005,0.7691478
38000,2106.9955410000002,213.86800000000002,1.8816202,2.3928012,0.7692
38100,2114.2604738,213.61600000000004,1.8813758,2.3925235999999996,0.7692678
38200,2121.8392194,214.31000000000003,1.881138,2.3921692,0.7693246
