n_samples,time,memory,MAE,RMSE,R2
4800,11.7582542,3.582,38229.3173352,55251.816542600005,0.7141491999999999
4900,12.021943199999999,3.3240000000000003,38787.001388,56011.4482736,0.7149458
5000,12.279771800000002,3.7879999999999994,39196.630514799996,56453.9791004,0.7134224
5100,12.5396542,3.7400000000000007,39374.25211840001,56846.6807014,0.7073102
5200,12.786598000000001,3.918,40006.9347686,57848.3209856,0.7003062000000001
5300,13.0472808,3.932,40853.2938248,58978.478538,0.6973964
5400,13.345902599999999,4.5440000000000005,41444.557062,59791.2690542,0.6913758
5500,13.632979400000002,4.504,41567.8819852,60021.1106562,0.6874862
5600,13.9121824,3.3260000000000005,41598.53064699999,60148.985999799996,0.6837367999999999
5700,14.157102,2.342,41470.085603800006,60011.92421220001,0.6824532000000001
5800,14.385385,2.6819999999999995,41444.480946799995,60357.10795720001,0.6839086
5900,14.642000999999999,2.63,42246.381440200006,61696.5877472,0.6883496
6000,14.861308,2.0699999999999994,42859.1563008,62461.20111100001,0.694622
6100,15.075041200000001,2.3560000000000003,43235.77945839999,62863.624942400005,0.7003458
6200,15.296128399999997,2.6580000000000004,43568.834237200004,63169.763970199994,0.6999718
6300,15.524929199999999,2.796,43698.049905600004,63275.995533,0.7017322000000001
6400,15.7750472,2.596,43731.0996456,63212.573470200005,0.7022997999999999
6500,16.012330400000003,3.032,43830.9791664,63233.6637976,0.7007432
6600,16.2495358,3.3340000000000005,44008.911353799995,63298.487569000004,0.6977228
6700,16.4862042,3.3899999999999997,43939.770442199995,63128.54134359999,0.6967434000000001
6800,16.7284132,3.056,43758.370576,62933.06966860001,0.6954378
6900,16.967966399999998,3.09,43668.122246,62828.5015382,0.693806
7000,17.221308,3.7060000000000004,43951.1886706,63193.57916100001,0.691466
7100,17.4908852,4.226,43961.9478602,63186.625641599996,0.691578
7200,17.7688008,4.311999999999999,44008.9676484,63281.7032136,0.6920846
7300,18.058821799999997,4.978,44149.064112399996,63538.291618,0.6940042
7400,18.350214599999997,4.928,44114.2976186,63503.037375800006,0.6954184000000001
7500,18.632193800000003,5.0120000000000005,44042.8234924,63363.644539600005,0.6955994
7600,18.9164734,5.172000000000001,43969.840061999996,63192.4797908,0.694727
7700,19.207516599999998,4.566000000000001,43788.4078372,62946.487804799996,0.693897
7800,19.483543000000004,4.1579999999999995,43549.5802814,62675.807184,0.6935778000000001
7900,19.7443946,3.668,43245.664570999994,62372.7035986,0.6934154
8000,19.987426199999998,2.834,42946.036788800004,62053.3236974,0.6936264
8100,20.222868400000003,3.13,42691.99390839999,61740.5263178,0.6944884
8200,20.4636884,3.464,42479.631135,61467.3133694,0.694895
8300,20.7375584,3.7060000000000004,42469.0544566,61457.5242076,0.6928246
8400,21.002391999999997,3.38,42308.915204799996,61226.33638500001,0.692092
8500,21.253867800000002,3.4520000000000004,42199.5729568,61062.1213306,0.6911622
8600,21.504589,3.7359999999999998,42057.3138368,60926.403210000004,0.6900546000000001
8700,21.760298,4.15,41966.5513696,60859.152257400005,0.6885366
8800,22.018420600000002,4.396,41901.618582,60877.879132199996,0.6867436
8900,22.2906238,3.4159999999999995,42147.417918800005,61276.5608854,0.6837378
9000,22.5424142,3.498,42161.287144,61288.825391,0.6818327999999999
9100,22.800599999999996,3.7359999999999998,42157.4775828,61310.303052999996,0.6800302
9200,23.0687626,3.8619999999999997,42467.4952476,61671.37910959999,0.6822096
9300,23.336483200000004,3.664,42586.862546000004,61744.2717054,0.6857698
9400,23.600568600000003,3.6980000000000004,42831.925104400005,61988.458462999995,0.6929904
9500,23.8543144,3.1420000000000003,43063.870632800004,62164.41069040001,0.7002418
9600,24.106746400000002,3.7620000000000005,43474.976442600004,62618.8189568,0.7021040000000001
9700,24.3897188,3.728,43859.05904860001,63013.54192080001,0.6993854
9800,24.6488096,3.5420000000000003,44211.6136704,63383.2957306,0.6965204
9900,24.9142262,3.59,44639.2041704,63883.1726336,0.6933964
10000,25.1679012,3.936,44933.285485399996,64204.44590800001,0.6943282
10100,25.4346134,3.6060000000000003,45028.982101199996,64271.38373,0.6944893999999999
10200,25.696132799999997,2.9699999999999998,45002.4910994,64262.105470999995,0.6950068
10300,25.931495,2.766,44990.9496308,64200.9316016,0.6945574
10400,26.161654399999996,3.0260000000000002,45217.129671200004,64558.8397108,0.6914092000000001
10500,26.4023482,3.568,45355.6303374,64762.236585399995,0.6884484
10600,26.653714400000002,3.946,45302.1556268,64690.9933674,0.687464
10700,26.9135578,4.308,45313.6526352,64695.11057619999,0.6859584
10800,27.181672,4.672,45242.087379799996,64588.576392,0.6853617999999999
10900,27.4562768,4.15,45147.5213952,64447.32623299999,0.6858306000000001
11000,27.7222266,4.566,45185.9844844,64533.907264,0.6853944000000001
11100,27.992963599999996,4.997999999999999,45278.5843286,64688.166733,0.6845783999999999
11200,28.274179599999997,5.016,45401.95574119999,64924.97220040001,0.6833506
11300,28.5625626,4.598000000000001,45792.8219298,65550.7515176,0.6809746
11400,28.8459942,4.364000000000001,46107.408187,65950.58380200001,0.6802142
11500,29.135400599999997,4.628,46198.882505999994,66038.73186959999,0.6792773999999999
11600,29.412976200000003,4.07,46168.264381400004,65985.76581720001,0.6795506
11700,29.686569600000002,3.386,46057.9183074,65851.60484,0.679524
11800,29.930607400000003,3.2060000000000004,45924.7524118,65704.4641196,0.6788548000000001
11900,30.164712199999997,3.018,45744.7720196,65507.5212508,0.6785502
12000,30.394966800000002,2.8239999999999994,45649.266376399995,65388.498097200005,0.6781425999999999
12100,30.640378399999996,3.314,45760.7827782,65571.4556946,0.6766590000000001
12200,30.905255999999998,3.7840000000000003,45766.2124276,65591.3687304,0.6759582
12300,31.168262399999996,3.4219999999999997,45799.936871800004,65605.13176779999,0.6743492
12400,31.408804800000002,3.464,45816.828724000006,65551.9601072,0.6736996000000001
12500,31.6504278,3.782,45756.438936000006,65438.202458,0.6738186
12600,31.9058654,3.8560000000000003,45631.0205994,65284.71340239999,0.6742225999999999
12700,32.163227799999994,4.029999999999999,45520.23971459999,65160.5454968,0.6742090000000001
12800,32.436026999999996,4.256,45491.4806394,65185.1226712,0.6733962
12900,32.69862019999999,4.696,45441.09899499999,65145.732833199996,0.6734554
13000,32.9678924,4.84,45431.55398499999,65146.6190118,0.6733784
13100,33.2434164,5.246,45356.50738740001,65030.903609199995,0.674193
13200,33.525530399999994,5.034000000000001,45247.994201199996,64885.73004439999,0.6754038
13300,33.797792400000006,5.152,45149.894016,64761.85156920001,0.6761618
13400,34.0804708,5.3740000000000006,45032.363166999996,64612.775757,0.6774462000000001
13500,34.3713518,5.295999999999999,44922.4329286,64463.803644199994,0.678126
13600,34.6554642,5.3839999999999995,44831.15491,64351.19109439999,0.6780604
13700,34.9471572,5.066000000000001,44762.354919,64254.4447928,0.6778723999999999
13800,35.2157336,5.208,44728.5620932,64213.15179720001,0.6771594000000001
13900,35.49229939999999,5.692,44627.931302,64102.3129282,0.6770958
14000,35.77082539999999,5.928,44518.515262,64010.85858059999,0.6769022
14100,36.066687,6.156000000000001,44388.675085999996,63849.7326266,0.6779704
14200,36.3718612,5.49,44230.4463014,63684.551349199995,0.6794602
14300,36.6547484,5.138,44087.0519064,63571.6100204,0.6801274000000002
14400,36.930990800000004,4.676,43941.145590399996,63405.0674152,0.681216
14500,37.2091426,4.395999999999999,43821.4132724,63259.3643106,0.682447
14600,37.4765394,4.904,43865.4835634,63381.7781036,0.6810145999999999
14700,37.7756836,4.958,43790.4260726,63290.809948999995,0.681055
14800,38.0663382,5.266,43681.0069044,63153.592533,0.6813262
14900,38.3609418,5.582,43704.623351400005,63203.534632999996,0.6803148
15000,38.6733886,4.84,43909.77157140001,63486.26721,0.6780820000000001
15100,38.951605400000005,3.008,44134.1781916,63743.7385032,0.6767084
15200,39.1894964,2.882,44209.4837662,63796.500783200005,0.6757796
15300,39.4249476,2.684,44209.524008199995,63792.384109,0.674863
15400,39.659118,2.8240000000000003,44229.980765,63852.7742418,0.6736724
15500,39.900898,3.028,44172.104184799995,63794.792676000005,0.6733786
15600,40.1391186,2.8600000000000003,44074.278343,63678.9378164,0.6731992
15700,40.377526,2.998,43982.3789576,63588.330761599995,0.6728883999999999
15800,40.61851,3.5140000000000002,44032.2522588,63664.862859400004,0.6723022000000001
15900,40.881455599999995,3.232,44195.889866800004,63930.108308999996,0.6696416
16000,41.1369078,3.066,44214.2120194,63909.76038480001,0.668704
16100,41.3754752,3.088,44204.424927600005,63872.132568999994,0.6678729999999999
16200,41.628779200000004,3.216,44533.8955968,64675.605279999996,0.6611702000000002
16300,41.86724780000001,2.064,44977.5818498,65355.616882400005,0.6594716
16400,42.075022000000004,2.334,45187.8829692,65598.6230322,0.6602818000000001
16500,42.3110932,2.2039999999999997,45293.381743,65702.67875199999,0.6598366
16600,42.5279444,2.3120000000000003,45372.1558172,65769.720783,0.6601912
16700,42.755266199999994,2.558,45421.6040222,65812.3051532,0.661562
16800,42.9849074,2.9359999999999995,45544.1860964,65930.30575259999,0.661444
16900,43.2236492,3.1999999999999997,45520.229424,65867.275298,0.6622764
17000,43.465428200000005,2.418,45473.77979680001,65792.8381172,0.6625012
17100,43.7016768,2.5060000000000002,45388.707678599996,65690.13291999999,0.662582
17200,43.9290856,2.714,45457.4827374,65769.45839479999,0.660725
17300,44.1701278,2.908,45539.243617,65845.141955,0.6588162
17400,44.4283268,3.442,45558.833837800004,65850.80510099999,0.6580693999999999
17500,44.6838614,3.464,45684.853867,65980.0808128,0.659001
17600,44.9402076,3.624,45729.2345908,65984.3184386,0.6617854
17700,45.2047172,4.1739999999999995,45807.0646378,66031.59133259999,0.6643106000000001
17800,45.485065399999996,3.5840000000000005,46016.0485842,66327.6213294,0.6648444
17900,45.7475944,3.694,46183.152434999996,66511.177564,0.6649474
18000,46.0046968,3.31,46419.9666692,66757.959742,0.6627970000000001
18100,46.2590534,2.902,46468.4826254,66767.93656300001,0.6620545999999999
18200,46.50316959999999,2.984,46485.3399092,66753.820317,0.6615096
18300,46.7548704,3.1740000000000004,46472.90639440001,66701.178354,0.6609872
18400,46.9955368,3.276,46460.094793799995,66674.0551032,0.6606274000000001
18500,47.231882999999996,3.492,46432.4467324,66620.0358452,0.6601886
18600,47.4885772,3.7880000000000003,46422.329160400004,66592.7976354,0.6608592
18700,47.7520076,4.388,46421.1753056,66559.5718978,0.6637527999999999
18800,48.0288886,4.814,46456.502698599994,66569.1124008,0.66552
18900,48.305613400000006,5.236,46501.700327,66586.0597482,0.669494
19000,48.5910694,5.602,46572.3315862,66614.20515620001,0.6713129999999999
19100,48.880062599999995,5.866,46625.4003394,66653.45419240001,0.6713726
19200,49.1799352,6.127999999999998,46658.056896199996,66665.8301934,0.6709809999999999
19300,49.4890352,5.816,46772.7768072,66793.3620444,0.6696142
19400,49.79150980000001,5.8660000000000005,46719.261622,66711.414602,0.670604
19500,50.0978224,5.952,46642.9326364,66618.97041839999,0.671194
19600,50.400409999999994,5.856,46594.7782078,66545.7523414,0.6711772
19700,50.69246600000001,4.843999999999999,46572.360057,66484.261219,0.6707434
19800,50.959316,4.183999999999999,46532.747006,66415.774917,0.6702808
19900,51.212506000000005,4.2700000000000005,46473.3283282,66329.1722628,0.6699536
20000,51.4653962,3.934,46411.4153484,66238.9441948,0.6698868
20100,51.716424,4.017999999999999,46313.8166804,66123.14991020001,0.6704116
20200,51.97732979999999,3.7920000000000003,46243.107708999996,66042.19802079999,0.6707614
20300,52.2353912,4.232,46217.20880459999,65991.5091924,0.6711676000000001
20400,52.500179,4.512,46145.84833620001,65883.14182579999,0.6725546
20500,52.7629096,4.454000000000001,46032.6668688,65756.092729,0.6742068000000001
