n_samples,time,memory,MAE,RMSE,R2
10000.0,64.7504222,3.2640000000000002,43807.3355036,63045.992087000006,0.7052336
10100.0,65.2922784,3.17,43920.675415599995,63131.0874232,0.7052115999999999
10200.0,65.8254204,3.118,43922.5532068,63116.519315,0.7057662
10300.0,66.37706,3.5260000000000007,43881.4022702,63035.1454714,0.7055292
10400.0,66.9945754,3.476,44017.532412,63242.7332494,0.7038428
10500.0,67.5985054,3.822,44076.0665322,63330.250150800006,0.7020502
10600.0,68.2086006,4.066,44024.4035104,63243.80009419999,0.7012672
10700.0,68.8213888,4.382,43984.919082,63166.233381,0.700605
10800.0,69.4020156,4.561999999999999,43934.808701,63078.0663218,0.6998848
10900.0,69.9624774,4.506,43929.9158878,63052.659214,0.6992604
11000.0,70.5356256,4.798,44066.614271000006,63279.0057582,0.6974878
11100.0,71.1362992,5.130000000000001,44217.2124474,63524.077257200006,0.6958048
11200.0,71.774152,5.414,44413.995009599996,63837.9695912,0.6938442
11300.0,72.45545580000001,4.904,44805.4556934,64404.18514960001,0.6920206
11400.0,73.1047236,4.779999999999999,45053.42512,64698.491064,0.6922268
11500.0,73.79061659999999,4.756,45162.001504,64798.2096274,0.6911964
11600.0,74.5090104,4.898,45166.9537614,64772.42880020001,0.6912081999999999
11700.0,75.2139188,4.976,45092.66214,64676.8437254,0.6908369999999999
11800.0,75.897302,4.2700000000000005,44968.793753399994,64536.715445600006,0.6901514
11900.0,76.5800238,4.1659999999999995,44797.4802202,64345.8781774,0.6898322
12000.0,77.1990728,3.186,44719.535686,64249.646132400005,0.689238
12100.0,77.7561908,3.186,44860.0386468,64487.37899879999,0.6872414
12200.0,78.3480732,3.5379999999999994,44872.5443976,64524.0683304,0.6863988
12300.0,78.9076092,3.53,44870.3737126,64477.305149800006,0.6854294
12400.0,79.4624924,3.694,44881.84791,64423.4579506,0.6848164000000001
12500.0,80.018772,3.7939999999999996,44866.35488879999,64343.50246239999,0.6846212
12600.0,80.579261,3.724,44784.067950000004,64227.5154768,0.6846692
12700.0,81.1466544,3.9240000000000004,44688.3026874,64109.2586306,0.6846166
12800.0,81.71616,3.934,44668.268227600005,64143.5357506,0.6837288
12900.0,82.2640032,4.069999999999999,44632.8228548,64117.7242826,0.6836582
13000.0,82.7677144,4.3839999999999995,44627.6143606,64126.589197400004,0.6835058
13100.0,83.2519546,4.856,44568.3294244,64033.5274764,0.6840878
13200.0,83.762231,4.998,44453.8082864,63894.1094822,0.685226
13300.0,84.259573,5.202,44347.2994458,63769.5014418,0.685988
13400.0,84.7707916,5.502,44219.9872028,63619.684640199994,0.6872621999999999
13500.0,85.346454,5.578,44113.8273782,63484.0385092,0.687811
13600.0,85.9017886,5.614,44024.1310468,63383.893605200006,0.6876396
13700.0,86.446916,5.32,43951.4191288,63285.81833359999,0.6874856
13800.0,87.03272079999999,4.404,43922.433805199995,63254.0623062,0.6867076
13900.0,87.5851808,4.779999999999999,43834.148809,63158.9193738,0.686505
14000.0,88.1508152,5.15,43730.5137128,63069.637084600006,0.6863098
14100.0,88.7416156,5.3340000000000005,43601.5945956,62913.7754584,0.6873165999999999
14200.0,89.3216374,5.622,43456.519282,62750.1389836,0.6887728
14300.0,89.93753380000001,5.37,43318.3919978,62634.2528186,0.6894692
14400.0,90.55436019999999,4.843999999999999,43177.292461599995,62477.734034999994,0.6904494
14500.0,91.2014578,4.806,43070.4138666,62341.408452799995,0.6915736
14600.0,91.8203722,4.764,43106.9195056,62439.539496800004,0.6904034
14700.0,92.4624988,5.164,43025.8614838,62341.211107999996,0.6905319999999999
14800.0,93.1020386,5.668,42900.9259456,62205.6207284,0.6908004
14900.0,93.7580226,6.186,42901.7433876,62260.2206198,0.6897650000000001
15000.0,94.3730322,4.952,43086.0825922,62573.410490199996,0.6872542
15100.0,94.8908344,2.262,43258.6581786,62804.501343,0.6861396
15200.0,95.2731062,1.7100000000000002,43355.3619054,62908.5044436,0.6847179999999999
15300.0,95.68950179999999,2.082,43352.8609534,62908.7213668,0.6837848
15400.0,96.1532698,2.4219999999999997,43382.6984908,62972.97535079999,0.6825782
15500.0,96.6550304,2.536,43339.1078234,62936.2395752,0.682087
15600.0,97.16653360000001,2.618,43257.0433662,62828.8544854,0.6818424000000001
15700.0,97.6583232,3.008,43169.043708,62735.7010366,0.6815762
15800.0,98.171504,3.5780000000000003,43214.811814600005,62814.6634402,0.6809689999999999
15900.0,98.7319956,3.8200000000000003,43358.6352508,63047.6462232,0.6786709999999999
16000.0,99.2905658,4.036,43369.8004122,63028.378651,0.6777523999999999
16100.0,99.8695134,4.204,43338.291649800005,62967.2735142,0.6771904
16200.0,100.43393879999999,4.51,43551.8938206,63450.727572,0.6738602
16300.0,101.0246736,2.914,43788.9807232,63779.257941,0.675674
16400.0,101.491834,1.906,43962.2865422,63954.3836354,0.6770682
16500.0,101.9339972,1.9739999999999998,44061.4614912,64041.9806902,0.6767858
16600.0,102.4316532,2.184,44124.1703538,64109.457903799994,0.6770998
16700.0,102.9328986,2.2619999999999996,44209.2960018,64205.55654899999,0.6778546000000001
16800.0,103.46130760000001,2.6879999999999997,44436.006929,64528.0053954,0.6756684
16900.0,104.03403499999999,2.632,44465.9348088,64531.5242886,0.675813
17000.0,104.6130398,2.816,44413.633767600004,64448.77358359999,0.6761296
17100.0,105.2015224,2.5759999999999996,44321.1820694,64333.7243014,0.6763532000000001
17200.0,105.75806480000001,1.594,44345.6402872,64358.314134600005,0.6751075999999999
17300.0,106.27615920000001,1.7420000000000002,44377.1898244,64374.5782656,0.6738658
17400.0,106.8068996,2.03,44383.907818,64375.755877200005,0.6731958
17500.0,107.33687019999999,2.132,44538.6967346,64580.8911628,0.6732848
17600.0,107.8234412,2.4240000000000004,44644.2848736,64683.3140592,0.6749642
17700.0,108.33225560000001,2.66,44780.083279,64811.1938982,0.6765778
17800.0,108.8421044,2.838,44923.5217866,64965.3518908,0.6784462
17900.0,109.35274359999998,3.368,45070.8120752,65118.19291600001,0.6788147999999999
18000.0,109.9258738,3.338,45243.9868744,65296.7005152,0.677375
18100.0,110.47316760000001,3.502,45289.195875,65312.5448872,0.6766052
18200.0,111.0180288,3.964,45309.180328200004,65296.128582599995,0.6761098000000001
18300.0,111.6199766,4.122,45309.8627956,65257.08131,0.675486
18400.0,112.2008372,4.202,45304.211797,65232.8048148,0.6751174
18500.0,112.77983180000001,4.15,45278.075863599996,65191.85418060001,0.6745798000000001
18600.0,113.29264479999999,3.9099999999999993,45296.78127399999,65206.521093,0.6748108
18700.0,113.78100359999999,3.6399999999999997,45342.148252800005,65231.842258599994,0.6770072
18800.0,114.2545514,3.8920000000000003,45400.8796402,65273.9110044,0.678381
18900.0,114.73725199999998,4.298,45471.403142400006,65318.265755600005,0.6819376
19000.0,115.3383558,4.134,45545.8155248,65360.257746,0.6835532
19100.0,115.96504380000002,4.608,45591.4099308,65394.7811734,0.6836477999999999
19200.0,116.6494328,4.95,45621.4030842,65398.905063,0.6833478000000001
19300.0,117.32842439999999,5.2,45770.9684934,65560.1087312,0.6816826
19400.0,118.04199220000001,5.042,45816.0019248,65581.23155360001,0.6816522
19500.0,118.75556139999999,5.095999999999999,45785.8314144,65521.3008732,0.6819200000000001
19600.0,119.42779519999999,5.218,45791.358731600005,65494.2053172,0.6814692
19700.0,120.1222172,5.098000000000001,45784.743062,65447.0617004,0.6809196
19800.0,120.80085159999999,3.9560000000000004,45756.552015400004,65392.325381999995,0.6803478000000001
19900.0,121.3778318,3.492,45710.7383992,65318.8821276,0.6799142
20000.0,121.9433724,3.38,45668.9865798,65243.1540458,0.6797212
20100.0,122.5072502,3.498,45598.566718400005,65139.42628480001,0.6801286
20200.0,123.05616119999999,3.662,45539.1423862,65066.813098,0.6803977999999999
20300.0,123.6314242,3.87,45497.4001746,65006.2649574,0.6808974
20400.0,124.2577888,3.846,45431.7639652,64903.9879558,0.6821992
20500.0,124.8029518,4.0,45321.569802800004,64780.988430000005,0.6837824
