n_samples,time,memory,MAE,RMSE,R2
4600,109.97459140000001,16.080000000000002,2.4298037999999997,3.062484,0.6214073999999999
4700,112.86898,13.992,2.4253586,3.0559272,0.622861
4800,115.6905718,14.66,2.417168,3.046362,0.6250950000000001
4900,119.0161908,14.896,2.4098842,3.0381302000000003,0.62714
5000,122.470841,15.508000000000001,2.4050702,3.031592,0.628827
5100,125.66681860000001,15.286000000000001,2.3999466000000003,3.0254558,0.6309688
5200,128.71073560000002,14.768,2.3945036,3.0195604000000005,0.6326916
5300,131.68438539999997,14.363999999999999,2.38748,3.0117763999999996,0.6347316000000001
5400,134.0521286,14.477999999999998,2.384368,3.0080912,0.6359292
5500,136.68084660000002,15.09,2.3786433999999996,3.0013636000000004,0.6374936
5600,139.21773199999998,15.708000000000002,2.374577,2.996404,0.6388504
5700,142.2628732,16.413999999999998,2.3716337999999997,2.9922766000000003,0.6401974
5800,145.45107439999998,16.645999999999997,2.3651882,2.9844328,0.6419360000000001
5900,148.4225878,15.741999999999999,2.3589218,2.977723,0.6434186
6000,151.04451980000002,15.372,2.3547132,2.9724854,0.6448592
6100,154.1191458,15.466,2.3519981999999997,2.9691134,0.646137
6200,157.26471420000001,15.695999999999998,2.3488552,2.9647376,0.6471343999999999
6300,160.676863,16.316000000000003,2.3441435999999998,2.9584834,0.6478052
6400,163.7356758,16.794,2.3430633999999997,2.9567058,0.648414
6500,166.6128678,17.492,2.3408666,2.953874,0.649462
6600,170.2108708,18.126,2.3375944,2.9493482,0.6506187999999999
6700,173.15992999999997,17.171999999999997,2.3344134,2.9457396,0.6518539999999999
6800,176.02210440000002,17.844,2.3306238,2.9409492,0.6531712
6900,179.6437558,18.526000000000003,2.3265257999999998,2.9360808,0.6541372000000001
7000,183.00871120000002,18.762,2.3206078000000003,2.929018,0.6552434
7100,186.49918480000002,19.444000000000003,2.3157302,2.9237902,0.6562786
7200,190.00004679999998,19.102000000000004,2.311547,2.9186310000000004,0.6575138
7300,193.3976276,19.651999999999997,2.3070792,2.9130978,0.6586234
7400,197.26375940000003,19.740000000000002,2.3021468,2.9071214,0.6598984
7500,200.17070600000002,19.945999999999998,2.2995622000000004,2.9032980000000004,0.660717
7600,203.8068212,20.115999999999996,2.2950696,2.8979519999999996,0.6613546
7700,207.4696942,20.520000000000003,2.2936382,2.8960406,0.6616266
7800,210.85813019999995,20.336000000000002,2.2912993999999998,2.893162,0.6625718
7900,214.35450139999998,20.086000000000002,2.2889322,2.890443,0.6637514
8000,217.8639606,20.738,2.2861105999999998,2.8871308,0.664574
8100,221.087742,21.383999999999997,2.2814609999999997,2.881743,0.665438
8200,224.55038560000003,21.772,2.2788117999999997,2.8788622,0.6660484
8300,227.97687779999995,22.018,2.2775988,2.877327,0.6670488
8400,231.1590076,22.642000000000003,2.2744702,2.873924,0.6677021999999999
8500,234.69413279999998,23.32,2.2726408,2.8712079999999998,0.6685622
8600,238.88266039999993,23.944,2.2693977999999997,2.8679446,0.6691016000000001
8700,242.89693979999998,24.62,2.2661493999999998,2.8637988,0.670135
8800,246.96726340000004,24.874000000000002,2.2634946,2.8602338,0.6710374
8900,250.84394400000002,25.034,2.2598674,2.8559044,0.6720646
9000,254.3428224,25.612000000000002,2.2573841999999997,2.8531122,0.672854
9100,258.004694,25.526,2.2539058,2.8486953999999995,0.6736717999999999
9200,261.61121139999995,25.93,2.2510494000000003,2.8456246,0.6745654
9300,265.59995940000005,26.601999999999997,2.2480988,2.8420366,0.6752404000000001
9400,269.6569272,27.236,2.2454522000000003,2.8392378000000003,0.676164
9500,273.6766318,27.95,2.2437808,2.8370317999999997,0.6769966000000001
9600,277.9015074,28.695999999999998,2.2404238,2.8336124000000003,0.677719
9700,282.6817259999999,29.436,2.2374234,2.8298204,0.6783872
9800,286.981634,28.826,2.2340192,2.8258403999999997,0.6793696
9900,291.68505439999996,29.412,2.2310422,2.8223716000000003,0.6800683999999999
10000,296.932166,29.546,2.2284248,2.8189816,0.6808522
10100,301.8565634,30.179999999999996,2.2249998,2.815051,0.6815315999999999
10200,306.2764002,30.826,2.22252,2.812221,0.6823699999999999
10300,311.4540904,30.586000000000002,2.2185816,2.8076102,0.6831364000000001
10400,316.5779884,30.193999999999996,2.2159573999999997,2.804099,0.6837874
10500,321.4497364,30.546,2.2130958,2.8011744,0.6845209999999999
10600,326.05897960000004,31.224,2.2106412,2.7985227999999998,0.6851348
10700,330.4899624,31.774,2.2074323999999996,2.7946006,0.6861252
10800,334.71786099999997,30.654000000000003,2.2050994000000004,2.7919704000000003,0.6868407999999999
10900,339.2294058,30.51,2.2028596,2.7890452,0.687547
11000,344.03201559999997,31.179999999999996,2.2003148,2.78578,0.6881932
11100,348.32889059999997,31.314,2.1973797999999998,2.7822642,0.6888126
11200,352.85639499999996,31.502,2.1942282000000004,2.7788024,0.689292
11300,357.0749262,30.637999999999998,2.1910393999999997,2.7750092,0.6900310000000001
11400,361.388923,30.636000000000003,2.1879554,2.7717188,0.6908026
11500,365.13789380000003,30.740000000000002,2.1848745999999997,2.7682739999999995,0.6914076
11600,368.938492,30.416000000000004,2.182833,2.7657832,0.6919424000000001
11700,372.6512152,31.068,2.1805823999999996,2.7628962,0.6926544
11800,376.3157347999999,30.338,2.1782297999999995,2.7599864,0.6933068
11900,379.85924239999997,31.1,2.1752802,2.7568766,0.6939719999999999
12000,383.5392258,30.112000000000002,2.173594,2.7547376,0.6943716000000001
12100,386.70759,28.848000000000003,2.1709716,2.7515678,0.6950924
12200,390.03660879999995,28.124000000000002,2.1684852,2.7488628000000004,0.6957768000000001
12300,392.8721514,28.738,2.1658624,2.7459602,0.6961082
12400,396.4846434,29.464,2.1655606,2.7453178,0.69651
12500,400.719021,30.059999999999995,2.163653,2.743198,0.6969174
12600,404.5293565999999,30.206,2.1628136000000007,2.7420304,0.697309
12700,408.2193992,30.856,2.1609581999999996,2.7398961999999996,0.6977266
12800,412.2646698,31.406,2.160797,2.7395570000000005,0.6980352000000001
12900,416.1969026,31.514,2.1595578,2.7382994,0.6984896
13000,420.133776,32.188,2.156949,2.7353178,0.6990500000000001
13100,424.0575146,31.922000000000004,2.1561046,2.7338608,0.6994449999999999
13200,428.1454578,32.476,2.1541452,2.7314868,0.6998324
13300,432.9699974,33.00599999999999,2.1519947999999998,2.7286887999999996,0.7002428
13400,437.54525760000007,32.803999999999995,2.1499514,2.7260614,0.7006902000000002
13500,442.17807600000003,33.08,2.1479128,2.723572,0.7010152
13600,446.1048052,33.696000000000005,2.1460342,2.721219,0.701465
13700,449.4372162000001,34.327999999999996,2.1453654,2.7203521999999998,0.7017718000000001
13800,453.0270012,33.44,2.1431996,2.7177884,0.7022758
13900,457.3022773999999,34.156,2.1410692,2.7150514,0.7027668
14000,461.8422251999999,34.798,2.1395674,2.7134162,0.7031216
14100,466.29026999999996,35.15,2.1385004000000003,2.7119118,0.7034038
14200,470.35858399999995,35.438,2.1368872000000003,2.7100084000000004,0.7038786
14300,475.28261860000003,36.002,2.1352567999999996,2.7079274,0.7044064
14400,479.87304079999996,36.330000000000005,2.1339106,2.7063732000000003,0.7046127999999999
14500,484.6778588000001,36.92,2.1320615999999997,2.7041414,0.7051006
14600,489.0303167999999,36.233999999999995,2.1304811999999997,2.7024414,0.705492
14700,494.1781078,36.959999999999994,2.1288682,2.700331,0.7057752
14800,498.842297,37.230000000000004,2.1273772,2.6987359999999994,0.7063035999999999
14900,503.65446919999994,37.676,2.1258475999999997,2.6968882,0.7065596000000001
15000,508.2943086,38.30200000000001,2.1242638,2.694587,0.7070312
15100,512.7406868,38.784,2.1226412000000003,2.6927009999999996,0.7074076
15200,516.879437,38.96,2.1211164,2.6909357999999997,0.7078450000000001
15300,521.4291534,39.664,2.11943,2.6890338,0.708342
15400,525.8973084,38.852,2.11872,2.6880488,0.708426
15500,530.3010144000001,39.244,2.1178509999999995,2.6868457999999995,0.7085513999999999
15600,534.5985806,38.88,2.1170312,2.6858234000000003,0.7088433999999999
15700,538.6585468000001,39.5,2.1161312000000003,2.6845618,0.7089752
15800,542.8476129999999,40.088,2.1148096,2.683031,0.7092229999999999
15900,546.5270711999999,40.254,2.1137723999999998,2.682029,0.709545
16000,550.8339036,40.866,2.1130866,2.6810776000000005,0.7098738000000001
16100,555.1738714,38.03,2.1119861999999996,2.6795210000000003,0.710127
16200,559.6877812,38.554,2.1099819999999996,2.6770571999999997,0.7104532000000001
16300,564.2956002,39.142,2.1087906,2.6756681999999996,0.7108386000000001
16400,569.1868712,38.786,2.1080745999999997,2.674773,0.7111708
16500,574.1655954,39.382000000000005,2.1079412,2.6744757999999997,0.7112236000000001
16600,578.1810353999999,39.798,2.1066832,2.6730768000000005,0.7114862000000001
16700,582.4129221999999,40.506,2.1052396,2.671342,0.7118182
16800,587.1394508,41.148,2.1038764,2.6696703999999998,0.7121047999999999
16900,591.0230746,41.809999999999995,2.1023854,2.6676188,0.712568
17000,595.0280014,42.304,2.1011432,2.6660332,0.7128688000000001
17100,599.1058964,42.870000000000005,2.0996634,2.6642816,0.7131162
17200,603.5268957999999,43.554,2.098162,2.662578,0.7134522000000001
17300,607.2122798,44.23800000000001,2.0965306000000004,2.6606229999999997,0.7138374
17400,611.4154172,44.519999999999996,2.0959524000000003,2.6598602,0.7141636
17500,616.2140038,44.916,2.0947592,2.6585578,0.7144382
17600,621.0454868,45.524,2.0938674,2.6572408,0.7146351999999999
17700,625.8079408000001,46.24999999999999,2.0925594,2.6555277999999998,0.714936
17800,630.8759766000001,46.854,2.090859,2.653866,0.7152263999999999
17900,635.5075772000001,45.834,2.089822,2.652921,0.7154686
18000,640.3928226,46.54,2.0890584,2.6519886,0.7156657999999999
18100,644.8502139999999,47.217999999999996,2.088316,2.6510216,0.7159412
18200,649.7602542,47.886,2.0869818,2.6495547999999998,0.7162784
18300,654.7208806000001,48.641999999999996,2.0860804,2.6482053999999997,0.7165286
18400,659.7507427999999,48.718,2.0845472,2.6464578,0.716821
18500,665.3202226000001,49.414,2.083443,2.6450006,0.7170754
18600,670.2115244,48.836,2.0821172000000003,2.6433695999999998,0.7173694
18700,675.7551142,48.992,2.0812228000000004,2.6423456,0.7176383999999999
18800,680.8084286000001,49.062,2.0804608,2.6417022,0.7178327999999999
18900,686.8734791999999,49.352,2.0793633999999996,2.6405294,0.7180820000000001
19000,692.2888143999999,49.486000000000004,2.0786258,2.6395252,0.7183164
19100,698.4566910000001,49.842,2.0779002,2.6386638000000002,0.7184446
19200,704.7926562,49.92,2.0770662,2.6376378000000003,0.718704
19300,711.96586,49.577999999999996,2.0757992,2.6359687999999997,0.7189782
19400,718.261437,48.188,2.074993,2.6348616,0.719276
19500,725.3126208000001,47.044000000000004,2.0740292,2.6334185999999997,0.7194446000000001
19600,731.8917242,41.577999999999996,2.073478,2.632615,0.7196062000000001
19700,736.881566,40.766,2.0728148,2.6319748,0.7196788
19800,742.8756418,41.296,2.0722466,2.6312244,0.7199053999999999
19900,749.0747647999999,42.035999999999994,2.0716378,2.6304772,0.7200966
20000,755.9620356,39.834,2.070581,2.6290662,0.7202902
20100,762.0304526,38.396,2.0696120000000002,2.6278494,0.7204812
20200,767.0286055999999,37.83,2.0690834,2.6270522,0.7206696
20300,772.0109864,38.476,2.0689744,2.6267502,0.7208298
20400,777.0900224,37.089999999999996,2.0683322,2.6259774,0.7209916
20500,781.7824168,37.694,2.0684142,2.6260925999999998,0.7211
20600,787.0253844,38.128,2.068096,2.6257108,0.7212674
20700,791.6581749999999,38.652,2.0671582,2.62456,0.7214421999999999
20800,796.8879806000001,37.583999999999996,2.0665722,2.623825,0.7215909999999999
20900,800.6077200000001,38.13,2.065909,2.6229810000000002,0.721788
21000,804.7501774,38.31,2.0650062,2.6218049999999997,0.7220916000000001
21100,809.2122757999999,38.246,2.0645420000000003,2.6214053999999996,0.7222105999999999
21200,813.44303,38.522,2.0640618,2.6206395999999996,0.7224242000000001
21300,818.3472184000001,39.212,2.0634214,2.6200408,0.7226064
21400,821.5904183999999,39.85199999999999,2.0629448,2.6195631999999995,0.7228284
21500,825.4529114000001,40.462,2.0626767999999998,2.6192384,0.7229289999999999
21600,829.4257492,38.722,2.0615576,2.6179324,0.723241
21700,833.1149482000001,39.28,2.0608669999999996,2.616957,0.7234104
21800,836.6999317999998,39.07,2.0602196,2.6162278,0.7236724
21900,840.4249235999999,39.072,2.0595818,2.6157412,0.7237096
22000,844.4195688000002,39.066,2.0590838,2.6149616,0.7238182
22100,848.311046,39.742000000000004,2.0585704,2.6143996,0.7238929999999999
22200,852.2184254,40.416000000000004,2.0583296,2.6140734,0.7240736
22300,856.4374398,40.894000000000005,2.0579734000000003,2.6135346,0.7241912
22400,860.6921012,41.02,2.0579702,2.6133631999999998,0.7242114
22500,865.1076344,41.578,2.0574799999999995,2.6125804,0.724299
22600,869.4726557999999,42.25,2.0571531999999997,2.6120773999999995,0.7244276000000001
22700,873.8512088,42.868,2.0567758,2.6115888,0.7246163999999999
22800,878.8417585999999,43.468,2.056476,2.6109559999999994,0.7246694
22900,883.5887744000001,43.294,2.05632,2.61066,0.7246749999999998
23000,888.6399238,43.906,2.0557942000000002,2.6097873999999996,0.7248576
23100,893.6979832,44.412,2.0550194,2.608898,0.7250757999999999
23200,898.2147842000002,45.096,2.0549352,2.6088055999999997,0.7251144
23300,902.5313644,45.69599999999999,2.05424,2.6078956,0.7252384
23400,907.1622986,44.138,2.0539134,2.6075292,0.7252432000000001
23500,911.3170052000002,44.751999999999995,2.0539244000000005,2.6075144000000003,0.7254004000000001
23600,915.6709122,44.238,2.0535013999999996,2.6068857999999997,0.7255502
23700,920.0815,44.848,2.0526304,2.605936,0.7256556000000001
23800,923.8958831999998,45.056000000000004,2.0518986,2.6049922,0.7258804
23900,927.9454888,45.17,2.0516461999999995,2.6044376,0.7259546
24000,932.3784660000001,43.71,2.0513947999999997,2.6039986,0.726056
24100,937.4137021999999,43.525999999999996,2.0511182,2.6037076,0.7261522000000001
24200,941.9839138,43.558,2.0508151999999997,2.6032586,0.7262986
24300,946.5496713999999,43.954,2.0504552,2.602851,0.72635
24400,951.3046167999998,44.606,2.0505084,2.6028392000000005,0.7264104
24500,956.1090388,45.284,2.0496380000000003,2.6019084,0.7264918
24600,960.9161287999999,45.876,2.0497476,2.6018328,0.7265482000000001
24700,965.9326646,44.476,2.0490392,2.6010628000000002,0.7265726
24800,970.3503816,45.09799999999999,2.048638,2.6006158,0.7266714
24900,975.2182289999998,44.13,2.0481292,2.6000815999999998,0.7267698
25000,979.5541008000002,44.696,2.0478106,2.5996706,0.726915
25100,984.1744202,44.742,2.0472244,2.5988293999999996,0.7271036
25200,988.8601795999999,44.424,2.0466629999999997,2.5979758,0.7271746
25300,993.9254313999998,44.424,2.0460135999999998,2.5972238,0.7272444
25400,998.6046138000002,45.07,2.04566,2.5966367999999997,0.7273725999999999
25500,1003.5081379999999,45.684,2.0453509999999997,2.5963214,0.7274528
25600,1008.9359351999999,46.226,2.04496,2.5957738000000004,0.7275638000000001
25700,1014.1281649999999,46.958,2.0449124000000003,2.5958067999999996,0.7276469999999999
25800,1019.085533,47.57000000000001,2.0446396,2.5955190000000004,0.7277151999999999
25900,1025.040071,48.239999999999995,2.0438844,2.5945639999999996,0.7279021999999999
26000,1031.5303886,48.73799999999999,2.0432550000000003,2.5938679999999996,0.7280982
26100,1038.1797351999999,49.414,2.0426688000000004,2.5932252,0.7282518
26200,1044.3224166,49.2,2.0420988,2.5924349999999996,0.7284596
26300,1050.260656,48.166000000000004,2.0415571999999997,2.5917542,0.7286786
26400,1055.4848302,48.438,2.0413834,2.5916322000000003,0.7288326
26500,1061.2126852,48.832,2.041093,2.5911163999999998,0.7290258000000001
26600,1067.195647,49.21,2.0412762,2.5911016,0.7290384
26700,1072.4839864,49.762,2.0408008,2.59041,0.7291676
26800,1077.8619786000002,50.442,2.040401,2.589863,0.7293094000000001
26900,1082.8589465999999,50.664,2.0397076,2.588945,0.729534
27000,1088.6481536000001,51.367999999999995,2.0398016,2.5888566,0.7296344
27100,1094.9116878,51.93000000000001,2.0390746,2.5880435999999998,0.7298236
27200,1101.3186646,51.146,2.0389752000000003,2.5878775999999997,0.7299100000000001
27300,1106.6131296,51.818,2.0385012,2.5871310000000003,0.730008
27400,1112.2751406,52.128,2.0380122,2.5865776,0.7301138
27500,1118.826352,52.246,2.037702,2.5861006,0.7302690000000001
27600,1124.7058728,51.572,2.0374802,2.5858598,0.7304556
27700,1129.8692822,52.312,2.0368958000000004,2.585313,0.7306254
27800,1135.2999982000001,52.986000000000004,2.036113,2.5842699999999996,0.730781
27900,1139.9842701999999,53.3,2.0358098,2.5837350000000003,0.730901
28000,1144.9621454,53.92999999999999,2.0352103999999995,2.583002,0.7310554
28100,1150.1661629999999,54.589999999999996,2.0344192,2.582147,0.7312498
28200,1155.8951519999998,53.7,2.0336266000000003,2.5811688000000004,0.7314524
28300,1161.6032126,53.36,2.0333068,2.580802,0.7315227999999999
28400,1166.5992683999998,52.470000000000006,2.0329418,2.5803108,0.7317528
28500,1171.2381786,53.215999999999994,2.0322736,2.5794592,0.7319912000000001
28600,1176.7067499999998,51.720000000000006,2.03193,2.5790616,0.7321667999999999
28700,1181.462548,52.36800000000001,2.0311170000000005,2.5781486,0.7324268
28800,1186.5015921999998,52.129999999999995,2.0304170000000004,2.5773744,0.7325906
28900,1192.0946825999997,52.3,2.030128,2.5770556,0.7327098000000001
29000,1196.8431896,52.952,2.0294186,2.5761606,0.7329234
29100,1202.0428754,53.656000000000006,2.0287338000000004,2.5753017999999996,0.7330755999999999
29200,1207.8466534000004,53.36,2.0281814000000002,2.574639,0.7332544000000001
29300,1212.9384002,54.036,2.0277824,2.5741528,0.7333714
29400,1218.6212096000004,54.646,2.0274528,2.573735,0.7334847999999999
29500,1223.6379593999998,55.379999999999995,2.0266878000000004,2.5728388,0.7337244
29600,1227.9762848,56.10799999999999,2.0259134000000003,2.5718372,0.7339243999999999
29700,1232.7365746,56.758,2.0255544,2.5713163999999997,0.7340756
29800,1237.5997556,53.976,2.024664,2.5701861999999998,0.7342185999999999
29900,1242.771316,54.646,2.0239924,2.5694718,0.734354
30000,1248.5938959999999,53.51800000000001,2.0236449999999997,2.5692164,0.734494
30100,1253.3067768,54.18599999999999,2.0233114,2.5686672,0.7346278
30200,1257.3230985999999,51.73,2.0226052,2.5676236,0.7347752
30300,1261.3729004000002,52.16600000000001,2.0219622000000004,2.5668212,0.7349108
30400,1266.4060691999998,51.004,2.0216466,2.5664502,0.7349494
30500,1271.6362871999997,51.628,2.0210376,2.566058,0.735025
30600,1275.6043566,52.278,2.0203580000000003,2.5652838000000004,0.7351370000000002
30700,1279.523429,52.54,2.0198696000000003,2.5647320000000002,0.7352508
30800,1284.6864912,52.934000000000005,2.0195262,2.5642924000000002,0.7353468
30900,1289.4736296,53.638,2.0188468000000004,2.5635956,0.7354763999999999
31000,1294.4916832000001,54.326,2.0184368,2.5630654,0.7355968
31100,1299.7335819999998,54.598,2.0174648,2.5619430000000003,0.7357555999999998
31200,1305.0631882000002,55.236000000000004,2.0169932,2.5611154,0.7359519999999999
31300,1310.0026365999997,53.989999999999995,2.0164799999999996,2.5604088000000003,0.7360824
31400,1314.637212,52.965999999999994,2.0164044,2.560295,0.7361322
31500,1319.9346236,53.104,2.0157818,2.5594104,0.7362398000000001
31600,1325.0388627999998,53.70399999999999,2.0154009999999998,2.5589364,0.7363674
31700,1330.917456,54.322,2.0146222,2.5580100000000003,0.7364423999999999
31800,1336.1722016,54.882000000000005,2.0139188,2.5570530000000002,0.7366246
31900,1341.8071459999999,54.364,2.0134186,2.5563536,0.7367505999999999
32000,1346.9750411999999,55.041999999999994,2.0129866000000005,2.5558654,0.736811
32100,1352.6504721999997,55.61800000000001,2.0126552,2.5553868,0.736963
32200,1358.2495584000003,56.222,2.0122346,2.5546938,0.7371014
32300,1362.6363124,56.903999999999996,2.011516,2.553971,0.7372206
32400,1367.0900228000003,57.04599999999999,2.0108682,2.5531962,0.737329
32500,1371.7873362,56.884,2.0102178,2.5522622,0.7374722
32600,1376.1250328,57.54,2.0098256,2.5518968,0.7375578
32700,1380.6395406000001,55.944,2.0091082,2.5509662000000004,0.7377040000000001
32800,1385.4421846,56.348,2.0084764,2.5501192,0.7378336000000001
32900,1390.014747,55.751999999999995,2.0084262,2.5500038000000003,0.7379012000000001
33000,1394.7349031999997,56.408,2.0082630000000004,2.5498566000000005,0.7379732
33100,1399.8626942,56.648,2.0080392000000002,2.5495384000000003,0.7380349999999999
33200,1404.8973131999999,57.38199999999999,2.0076286,2.5490566,0.7381059999999999
33300,1409.2416362,57.288,2.0072464,2.5486573999999997,0.7381561999999999
33400,1414.2303299999999,57.717999999999996,2.0069962,2.548375,0.7382516000000001
33500,1419.0917348,58.46600000000001,2.0066598,2.5479360000000004,0.7384738000000001
33600,1423.3600087999998,58.262,2.0061728,2.5473966,0.738537
33700,1428.3327384,58.564,2.0056540000000003,2.5468384,0.7386064
33800,1433.3793229999999,59.322,2.005205,2.54617,0.7387634000000001
33900,1437.6464632000002,60.072,2.0047906,2.5458284,0.738831
34000,1443.5457622,60.872,2.004348,2.5452806000000003,0.7389330000000001
34100,1449.2770296,61.656000000000006,2.0034666000000003,2.5442468,0.7390262
34200,1454.8742808000002,62.17999999999999,2.0030621999999996,2.5437953999999996,0.739133
34300,1460.6230116000002,62.029999999999994,2.0026,2.5432531999999997,0.7392424
34400,1466.8686000000002,62.772000000000006,2.0025496,2.5431418,0.7392964
34500,1473.8802105999998,62.58,2.0022998000000003,2.5427414,0.7393621999999999
34600,1479.8081012,62.822,2.0019712,2.5423444,0.739403
34700,1486.0238302000002,63.55,2.0017506000000003,2.5419074000000004,0.7394504
34800,1491.9147824000001,63.540000000000006,2.001385,2.541396,0.7395972000000001
34900,1497.2438302,64.29,2.0008068000000003,2.540731,0.7397648
35000,1502.8872211999999,65.05199999999999,2.0003944000000002,2.5402268,0.7398596000000001
35100,1508.9740338,65.79400000000001,1.9999194,2.5396176,0.7400112000000001
35200,1515.597565,66.628,1.9994028,2.5389848,0.7401439999999999
35300,1522.0441910000002,67.332,1.9989474,2.5385144,0.7403076000000001
35400,1528.3405326,67.29,1.9987032,2.5381518000000005,0.7404168
35500,1534.1438029999997,67.998,1.9985332,2.5379436,0.7405202
35600,1539.3264676000001,64.95599999999999,1.9979631999999998,2.5372264,0.7406978
35700,1544.3512476,65.708,1.9976316,2.5367081999999996,0.7407624
35800,1550.4576732,59.598,1.9973371999999998,2.5363678,0.740791
35900,1555.8891066,60.269999999999996,1.9969348,2.5358848000000003,0.7408614
36000,1560.7753616,61.038,1.9967177999999997,2.5355334,0.7408978
36100,1566.0132556,61.722,1.9965690000000003,2.5354024,0.7409212000000001
36200,1571.3140612,62.28599999999999,1.9963791999999998,2.5351974,0.7409671999999999
36300,1577.0562619999998,62.126,1.9958804,2.534692,0.7410644
36400,1582.4701906,60.174,1.9956402,2.5343884,0.7411354000000001
36500,1587.8047202000002,60.452,1.9955046000000003,2.5341128,0.741228
36600,1592.9695218,60.668000000000006,1.9950826,2.5335756,0.7413272
36700,1598.4748800000002,60.202,1.994453,2.5328022,0.7414638
36800,1603.9755314000001,60.732000000000006,1.9939224,2.5320676,0.7415744
36900,1609.3629284000003,61.48,1.9935318000000002,2.531584,0.741603
37000,1614.0219266000004,62.18800000000001,1.9928888,2.5307342,0.741725
37100,1619.6288307999998,61.89200000000001,1.9925994,2.5302971999999997,0.7418312
37200,1625.6819872,53.934000000000005,1.9920806000000002,2.52977,0.7419258
37300,1630.9575892,53.622,1.9919771999999998,2.5296887999999997,0.7419515999999999
37400,1635.1936807999998,52.604,1.9918212,2.5295080000000003,0.7419765999999999
37500,1640.2832976000002,53.35799999999999,1.991563,2.5292009999999996,0.7420026
37600,1646.3842582000002,53.802,1.9911608,2.5286707999999996,0.7420682
37700,1653.0220596,54.15,1.9910863999999997,2.5286566,0.7420986
37800,1657.9654762000002,51.096000000000004,1.9908880000000004,2.5284294000000003,0.7422024
37900,1662.2542555999996,51.782,1.9904342,2.5278738000000005,0.7422796
38000,1666.5165980000002,52.10799999999999,1.9903052000000003,2.5276322,0.7423208000000001
38100,1671.0273542000002,52.874,1.9902062,2.5275644,0.7423522
38200,1675.8494108,53.14200000000001,1.9899755999999997,2.5273046000000003,0.7423936
38300,1680.3476274,53.774,1.989827,2.5270772,0.742437
