n_samples,time,memory,MAE,RMSE,R2
18800,1796.3018066,237.99200000000002,1.9559716000000003,2.4855212,0.7503886
18900,1809.8237768,238.66600000000003,1.9546689999999998,2.4840428,0.7506838
19000,1821.8360808000002,239.77799999999996,1.9536513999999996,2.4828964,0.7509326
19100,1834.3255832,242.40800000000004,1.9523076,2.481378,0.751188
19200,1847.6475298,239.212,1.9516683999999997,2.4803034,0.7514384
19300,1863.2461198,239.14600000000002,1.9503646,2.478623,0.7517042
19400,1877.1738223999996,240.898,1.9495239999999998,2.4774562,0.7519896
19500,1890.4771478000002,243.82199999999997,1.9484122,2.4758816,0.752181
19600,1906.6396818,244.74200000000002,1.9476818000000002,2.4749308,0.7523622
19700,1921.2068764,244.484,1.9468434,2.4740796,0.752479
19800,1935.0686369999999,244.564,1.9461114,2.4729579999999998,0.7527594000000001
19900,1950.6322556,243.62800000000001,1.9449839999999998,2.47161,0.7530534
20000,1966.3718328000002,244.51799999999997,1.944118,2.4702944000000002,0.7532202
20100,1978.1314532000001,245.37399999999997,1.9430182000000003,2.4690134,0.7534134
20200,1992.038362,247.128,1.9421148000000001,2.4677516,0.7536826
20300,2006.6644012000002,249.506,1.941845,2.4674652000000004,0.7538248000000001
20400,2020.8035872,249.942,1.9409826,2.4664580000000003,0.7540224
20500,2034.6110196000002,252.13999999999996,1.9403956,2.4656828,0.7542868
20600,2048.9769596,252.52799999999996,1.9396613999999999,2.4646204000000003,0.7545752
20700,2063.2841234,255.372,1.9384504,2.4631116000000004,0.7548153999999999
20800,2079.6866032000003,254.33800000000002,1.9373340000000003,2.4617658,0.7550746
20900,2093.3059304,257.37800000000004,1.9363612,2.4605128,0.7553408
21000,2107.4954046,257.954,1.9352386000000004,2.4591302,0.7556614
21100,2123.0391608,258.46000000000004,1.9348388,2.4585292,0.7558142
21200,2138.8112016,259.544,1.9342479999999997,2.4576554,0.7560290000000001
21300,2151.3311102,257.094,1.933316,2.4566353999999997,0.7562768
21400,2163.2946596,258.246,1.9326204,2.4559349999999998,0.7565204
21500,2179.0800375999997,258.966,1.9318199999999996,2.4549314,0.7567486000000001
21600,2196.1870048,258.55,1.9308746000000003,2.4538598,0.7569916
21700,2209.8564584,253.108,1.9299304,2.4527796000000004,0.7571684000000001
21800,2224.4728192,255.526,1.9292084000000003,2.4518756,0.7574440000000001
21900,2239.4655626000003,250.26600000000002,1.9280926,2.4508,0.7575993999999999
22000,2255.3920424,250.73600000000002,1.9274632,2.4498898,0.7577298000000001
22100,2269.0909739999997,251.16000000000003,1.9266412,2.4490329999999996,0.7578544
22200,2282.8784648,252.75000000000006,1.9260296000000001,2.448391,0.7580784
22300,2296.8035318,254.53000000000003,1.9255327999999998,2.447644,0.7582276
22400,2312.2327544,257.156,1.9249928,2.4470242,0.7583371999999999
22500,2326.0982799999997,257.91200000000003,1.9241332,2.4459772,0.7584788
22600,2341.8611745999997,260.144,1.9235678,2.4453166,0.7586286000000001
22700,2356.8654464,263.534,1.9228251999999997,2.4444972000000003,0.7588632
22800,2370.6575694,262.84999999999997,1.9216501999999998,2.4430568,0.7590758
22900,2384.5948141999997,261.164,1.9208324,2.4419910000000002,0.759234
23000,2399.382213,263.51399999999995,1.919696,2.4405272000000005,0.7595189999999999
23100,2415.3500718,264.68600000000004,1.9189562000000002,2.4397653999999998,0.759695
23200,2430.504485,266.562,1.9182403999999997,2.4389464,0.7598666
23300,2446.3585233999997,269.16999999999996,1.9172596000000002,2.4379652,0.7600001999999999
23400,2460.8129347999998,269.552,1.9166088000000001,2.4372529999999997,0.7600729999999999
23500,2475.0949872,270.75,1.9160827999999999,2.4365973999999997,0.7603365999999999
23600,2490.6845645999997,271.716,1.9157091999999998,2.4359955999999996,0.7604718
23700,2506.8837058,267.146,1.9144957999999999,2.4347028,0.760642
23800,2521.013444,267.828,1.9137423999999998,2.4337185999999997,0.7608575999999999
23900,2535.7436898,270.90999999999997,1.9132802000000002,2.4329037999999996,0.7609793999999999
24000,2551.4901972,274.408,1.9126524,2.4321348,0.7611374
24100,2567.6270498000003,275.61,1.9120263999999998,2.4313112,0.7613290000000001
24200,2583.7025138,275.50000000000006,1.9113392,2.4305228,0.7615232
24300,2597.9241228,277.402,1.9107468,2.4297492,0.761644
24400,2615.9356064,277.782,1.9103383999999999,2.429154,0.7618128
24500,2631.1075326,280.11,1.909208,2.427939,0.7619518000000001
24600,2646.4688054000003,279.94399999999996,1.9086018,2.4272282,0.762124
24700,2662.900375,279.618,1.9077480000000002,2.4262114,0.7622052
24800,2678.3178312,279.13,1.907319,2.4257661999999995,0.7622967999999999
24900,2690.9293842,281.988,1.9066508,2.4249395999999996,0.7624454
25000,2705.8815838,283.48400000000004,1.9064886,2.4246686,0.7625468000000001
25100,2722.0908836000003,285.65600000000006,1.9063748,2.4256292000000004,0.7624566
25200,2738.5972624,284.462,1.9056473999999999,2.4248268000000004,0.762528
25300,2755.042716,283.948,1.9049664,2.424537,0.762525
25400,2771.8626444,285.342,1.9046442,2.4243284,0.7626037999999999
25500,2788.8983473999997,288.584,1.9044871999999997,2.4248338000000005,0.7625756000000001
25600,2804.0775139999996,291.596,1.9041103999999998,2.4245883999999998,0.762649
25700,2819.6745118000003,294.166,1.9045988,2.425814,0.7625236
25800,2836.7526292,296.66999999999996,1.9043018,2.426123,0.7625230000000001
25900,2854.6508514,299.78000000000003,1.9038315999999997,2.4259288000000003,0.7625912
26000,2868.4159582,302.15999999999997,1.9036987999999997,2.426347,0.7626130000000001
26100,2885.0499098,304.12600000000003,1.9037162000000003,2.4269688,0.7625634
26200,2903.1571624,305.68,1.90379,2.4275501999999998,0.7625464
26300,2918.0092076,308.682,1.9038814,2.4285644,0.7624774000000001
26400,2934.075512,309.68,1.90412,2.4295606,0.7624636
26500,2949.8866932,313.736,1.904092,2.4301825999999997,0.7624702
26600,2967.1940856,317.05999999999995,1.9040400000000002,2.4305302,0.7624642
26700,2982.9484486,320.68600000000004,1.9034946000000001,2.4305320000000004,0.7624828
26800,3000.3909777999997,324.694,1.9032604,2.4305513999999997,0.7625306000000001
26900,3019.2249292,324.104,1.9026358,2.4302872,0.7626554000000001
27000,3035.3870718,326.86,1.9026796000000001,2.4304097999999996,0.7627268
27100,3052.570917,329.71000000000004,1.9021974,2.430466,0.7627882000000001
27200,3072.8348383999996,331.52,1.901752,2.4302184,0.7629004
27300,3088.3365355999995,334.36600000000004,1.9015962000000002,2.430681,0.7628308
27400,3104.7170976000007,338.346,1.9012252,2.4307732,0.7628236
27500,3122.7302604,342.178,1.9010728000000001,2.4310484000000003,0.7628632
27600,3141.840813,343.63599999999997,1.9008108,2.4309058,0.7630298
27700,3158.3293878,347.78000000000003,1.9005302,2.4310346000000003,0.7630812
27800,3177.5236576,351.15400000000005,1.9000105999999999,2.4306216,0.7631426
27900,3196.3460354000003,354.784,1.8997064000000001,2.4308446,0.7631656
28000,3210.6685071999996,358.90999999999997,1.8994702,2.4308951999999997,0.7631996
28100,3226.8679082,362.51800000000003,1.8987928,2.4304606,0.763323
28200,3247.0388584,365.08,1.8980624,2.4298346,0.7634698
28300,3266.4689966,366.74199999999996,1.8973783999999998,2.4291472,0.7636085999999999
28400,3285.8868226,369.044,1.8975449999999998,2.4304712,0.7635344000000001
28500,3309.277708,371.424,1.8970500000000001,2.4300964,0.7637086
28600,3328.004299,375.31800000000004,1.8964976,2.4297503999999996,0.7638816
28700,3348.4672696000002,376.9,1.8960318,2.4295902,0.7640026000000001
28800,3367.1428379999998,379.716,1.8952423999999997,2.4288742,0.7641642
28900,3386.5906164,380.38,1.8949795999999999,2.4290833999999997,0.7642095999999999
29000,3405.3461682,383.59399999999994,1.8943020000000002,2.4283178,0.7643880000000001
29100,3425.8824196,386.438,1.8936794,2.4280268,0.7644506000000001
29200,3446.6216876,387.79,1.8932728,2.427579,0.7645874
29300,3464.713886,392.05199999999996,1.8928416000000001,2.4271396,0.764702
29400,3483.9353206,390.716,1.8923130000000001,2.4265657999999997,0.7648508
29500,3504.0470622000003,392.13,1.8918925999999998,2.4265575999999998,0.7649544
29600,3521.1635800000004,395.882,1.8916747999999999,2.4267024000000004,0.7649664
29700,3539.0763264,399.65,1.8911938,2.426223,0.7651062
29800,3558.6981543999996,403.514,1.8906421999999998,2.425777,0.7651432
29900,3581.5692065999997,405.82,1.8904144000000003,2.4260402,0.7651592
30000,3602.2318597999997,409.072,1.8901648000000002,2.4262159999999997,0.765239
30100,3624.7634284,413.13800000000003,1.8896324,2.4255196,0.7654059999999999
30200,3646.095474,412.646,1.8890273999999998,2.4253136,0.7654174
30300,3666.4158966000005,413.962,1.8882759999999998,2.4246284000000005,0.7655483999999999
30400,3690.1124202,417.896,1.8878736,2.4244116,0.7655808000000001
30500,3711.8917988000003,419.788,1.8873730000000002,2.4241704000000004,0.7656338
30600,3733.0549763999998,423.41399999999993,1.8868318,2.4237966,0.7656798
30700,3756.0230779999997,426.684,1.8865184,2.4239042,0.7656919999999999
30800,3778.7198730000005,426.582,1.8863082000000002,2.4238546,0.765728
30900,3801.203221999999,430.216,1.8860966000000001,2.4242542,0.7656974
31000,3820.334212,432.61800000000005,1.8856255999999998,2.4238790000000003,0.7658001999999999
31100,3840.1813532,434.31000000000006,1.8849254000000002,2.4236861999999997,0.7658166000000001
31200,3864.7975969999998,436.724,1.8844546000000002,2.423108,0.7659644
31300,3886.5660816000004,439.242,1.8838008,2.4222126000000004,0.7661246
31400,3906.8082520000003,441.756,1.8837444,2.4227114000000003,0.7661032000000001
31500,3929.9187748000004,445.46799999999996,1.8830114000000002,2.4222926,0.7661618
31600,3952.8433833999998,448.988,1.8825609999999997,2.4218706,0.7662792
31700,3974.4706407999997,444.738,1.8818538,2.4212894,0.7663106
31800,3996.1305014,445.63200000000006,1.8812989999999998,2.4208958,0.76639
31900,4017.5296845999997,446.25600000000003,1.8806344,2.4202394,0.7665221999999999
32000,4041.9763999999996,450.07399999999996,1.8803159999999999,2.4200732,0.7665516
32100,4065.3263214,453.662,1.8800198,2.4198860000000004,0.7666639999999999
32200,4088.7367148,454.21399999999994,1.8800183999999998,2.4207408,0.7665862000000001
32300,4114.074897,456.354,1.8794581999999997,2.4203257999999996,0.7666497999999999
32400,4136.1269714,457.108,1.8789012,2.4200468,0.7666790000000001
32500,4159.6654918,458.58000000000004,1.8782050000000001,2.4192086,0.7668006
32600,4185.594931,462.014,1.8778882,2.4190756,0.7668538
32700,4208.334465599999,465.7099999999999,1.877691,2.4193428,0.766822
32800,4229.2543446,467.908,1.876841,2.4185054,0.76695
32900,4252.40123,467.884,1.8764958,2.4180257999999997,0.7670823999999999
33000,4274.5368862000005,469.142,1.8767337999999998,2.4193255999999996,0.7669461999999999
33100,4299.930841200001,471.654,1.8769064,2.42007,0.7668638
33200,4324.880143599999,471.81000000000006,1.8767152000000002,2.4202714,0.7668470000000001
33300,4346.3437346,473.754,1.8763652,2.4202636,0.7668628
33400,4370.3768072,475.66400000000004,1.8760287999999998,2.420235,0.7669168
33500,4396.8409252,477.326,1.8757122,2.419812,0.7671254000000001
33600,4421.544572600001,476.27799999999996,1.8756128,2.4206086000000004,0.7669900000000001
33700,4446.6243464,478.304,1.8750676,2.420119,0.767052
33800,4468.0507914,479.78999999999996,1.8748192,2.4201083999999997,0.7670852
33900,4491.391222,482.096,1.8742887999999998,2.4197591999999997,0.7671728
34000,4512.8159894,484.96399999999994,1.8737258,2.4194492,0.7672640000000001
34100,4534.438268,486.736,1.8730682,2.418655,0.7673334
34200,4559.5180558,489.076,1.8727019999999999,2.4189064,0.7673402
34300,4585.1843702,492.54800000000006,1.8722866,2.4185814,0.7674239999999999
34400,4608.5622398,495.68999999999994,1.8719542,2.418469,0.7674992
34500,4635.1810962,498.84,1.8717754,2.418518,0.767505
34600,4659.7629111999995,500.12600000000003,1.8713190000000002,2.4179778,0.7675844000000001
34700,4686.0093534,503.578,1.8709696,2.4176284,0.767641
34800,4710.32246,501.43600000000004,1.8703268000000002,2.4169902,0.7678026
34900,4735.0386646,503.3740000000001,1.8698582,2.4166382,0.7679106000000001
35000,4760.0972786,504.442,1.8693871999999998,2.4162658,0.7679893999999999
35100,4781.9315636,508.44800000000004,1.869126,2.416094,0.76808
35200,4808.9139506,508.54200000000003,1.8687266,2.4159138,0.768135
35300,4832.8224962,512.412,1.8684946,2.4158769999999996,0.7682340000000001
35400,4859.4808248,514.684,1.8683627999999999,2.4159425999999997,0.7682654
35500,4886.5757998,515.792,1.8683352,2.4163297999999998,0.7682786
35600,4911.8981066,517.9780000000001,1.8677389999999998,2.4158106000000004,0.76843
35700,4940.348475000001,520.1220000000001,1.8675064,2.4159216,0.7684132
35800,4964.931759000001,524.036,1.8669756,2.4154168,0.7684852
35900,4991.223513800001,526.6719999999999,1.8667630000000002,2.415507,0.7684918
36000,5018.2080556,525.83,1.8663357999999999,2.4151428000000004,0.768557
36100,5042.5384596,526.9259999999999,1.8662648000000002,2.4154388,0.7685476
36200,5065.8911462,528.92,1.8658964,2.4151748,0.7686200000000001
36300,5090.738246999999,529.844,1.8651936,2.4145481999999996,0.7687566
36400,5118.2083643999995,532.216,1.8651186,2.414888,0.7687374
36500,5144.458844999999,536.374,1.8649884,2.41488,0.768801
36600,5170.118582,536.8860000000001,1.8642892,2.414009,0.7689618
36700,5198.8130347999995,538.8879999999999,1.8638794,2.4135934,0.769037
36800,5224.031798599999,539.528,1.8631271999999999,2.4130222,0.7691432
36900,5252.7782138,543.384,1.8625848,2.4126203999999998,0.769166
37000,5277.1613264,542.5440000000001,1.8620698,2.4120782,0.7692394
37100,5304.8554946,539.67,1.8616698,2.4116052,0.7693466000000001
37200,5329.194417000001,543.736,1.8614492000000002,2.411651,0.7693528000000001
37300,5357.5166356,547.22,1.8613716,2.4119154000000003,0.7693398
37400,5386.283176999999,551.294,1.8610712,2.41169,0.769395
37500,5412.687011,555.5260000000001,1.8606034,2.4112652,0.7694578
37600,5440.8620246,557.7560000000001,1.8602176,2.4109822000000003,0.7694989999999999
37700,5467.6792774,561.364,1.860049,2.4109464,0.7695504
