n_samples,time,memory,MAE,RMSE,R2
3600,34.8512712,33.44,2.3502472,3.0149244000000004,0.6331827999999999
3700,36.0629688,34.422000000000004,2.3401202,3.0029961999999997,0.6361958000000001
3800,37.2831316,35.565999999999995,2.3305508,2.9896688,0.6402548
3900,38.527311399999995,36.25,2.3184346000000002,2.9749674,0.6431404
4000,39.799200600000006,36.773999999999994,2.3066413999999997,2.96314,0.6459554000000001
4100,41.0556502,37.461999999999996,2.2972798,2.9510422000000003,0.6482726
4200,42.3374,38.468,2.2867552,2.9388228,0.6513834
4300,43.63811460000001,39.11,2.2765987999999995,2.9275892,0.6538994
4400,44.911308000000005,39.876000000000005,2.2697648,2.9196280000000003,0.6561222
4500,46.227444,40.39,2.2644132,2.911243,0.6582730000000001
4600,47.548388800000005,40.843999999999994,2.2567242,2.9024777999999998,0.6601998
4700,48.8524292,41.428,2.2505656,2.8933174,0.6622100000000001
4800,50.1647536,40.745999999999995,2.241116,2.8815312,0.6648448
4900,51.461558600000004,41.275999999999996,2.2319038,2.8699334,0.6675717999999999
5000,52.774606600000006,41.952000000000005,2.226193,2.8618518,0.6695147999999999
5100,54.0784106,41.998000000000005,2.2198618,2.8535946,0.6719908
5200,55.385326,42.646,2.2124124000000003,2.8451696,0.6741816
5300,56.716736600000004,43.736000000000004,2.204372,2.8357213999999997,0.6764734000000001
5400,58.1132696,44.86800000000001,2.1995548,2.8312025999999997,0.6777409999999999
5500,59.468264399999995,45.466,2.19171,2.8218784,0.6798122
5600,60.817420799999994,45.220000000000006,2.1865958,2.8162338,0.6812327999999999
5700,62.20797480000001,45.948,2.1820506,2.8109336,0.6827266000000001
5800,63.581043199999996,46.872,2.1744394,2.8018501999999996,0.684642
5900,64.9769634,47.36,2.1692736,2.7955378,0.6859588
6000,66.32949900000001,48.08,2.1632562,2.788744,0.6876564000000001
6100,67.70276279999999,48.879999999999995,2.1584542,2.783147,0.6893224
6200,69.08176119999999,49.751999999999995,2.1537936,2.7769728000000002,0.6906589999999999
6300,70.4874206,49.708,2.1482520000000003,2.7703148000000004,0.6914378
6400,71.8836426,49.596,2.1451024,2.7661076,0.6925350000000001
6500,73.26225439999999,49.7,2.140235,2.7603933999999994,0.6941396
6600,74.6523808,50.577999999999996,2.1343439999999996,2.7529836,0.6958756
6700,76.09811099999999,51.634,2.1283786,2.7463492,0.6976785999999999
6800,77.52645340000001,51.924,2.1230148,2.7394773999999997,0.6993601999999999
6900,78.93742119999999,52.54600000000001,2.118042,2.7336842,0.7004646
7000,80.4024774,53.59400000000001,2.1137492,2.7285108,0.7011216
7100,81.8385332,54.29,2.1083878,2.7217285999999996,0.702421
7200,83.2878362,54.522000000000006,2.1031408,2.7152926,0.703853
7300,84.7324092,55.052,2.0982332,2.7093212,0.705001
7400,86.2075414,55.74000000000001,2.0948456,2.7047268,0.7059096
7500,87.676216,56.29599999999999,2.0908096,2.6993465999999997,0.7070052000000001
7600,89.1605196,56.88199999999999,2.0861224,2.6939686000000003,0.7076542
7700,90.62922560000001,57.367999999999995,2.0828396,2.689887,0.7083836
7800,92.1126236,57.586,2.0797838,2.6854084000000005,0.7095794000000001
7900,93.605225,57.827999999999996,2.076883,2.6811142,0.7109905999999999
8000,95.10173300000001,58.141999999999996,2.073437,2.6768954,0.7119350000000001
8100,96.65754,58.93599999999999,2.0696110000000005,2.6720394,0.7126433999999999
8200,98.16097859999999,59.57000000000001,2.0655518,2.6668714000000002,0.713699
8300,99.66069840000002,59.879999999999995,2.0623481999999997,2.6632825999999996,0.7150108
8400,101.22477059999999,61.116,2.0592484,2.6593582000000002,0.715738
8500,102.75417159999999,61.456,2.056818,2.6555848,0.7167448000000001
8600,104.2868144,62.932,2.0541206,2.6524938,0.7172158
8700,105.85263219999999,63.406000000000006,2.0506412,2.6482318,0.71818
8800,107.39939460000001,64.202,2.0469316,2.6438472,0.7191786
8900,108.9654552,64.40799999999999,2.0443498,2.6405132,0.7199283999999999
9000,110.53487479999998,65.278,2.0429102,2.6385478,0.7204815999999999
9100,112.1078636,66.254,2.0397822000000003,2.634335,0.7212156000000001
9200,113.69557340000001,67.36999999999999,2.0364154,2.6303758000000004,0.7222177999999999
9300,115.27786900000001,67.97200000000001,2.0331314000000003,2.6260994,0.7229977999999999
9400,116.92590720000001,68.936,2.0304968000000003,2.6223676,0.7240296
9500,118.52397880000001,70.086,2.0278044,2.6192442,0.7249758
9600,120.1604192,70.812,2.0249818,2.615892,0.7256208000000001
9700,121.8112466,71.56800000000001,2.0218094,2.611771,0.7263307999999999
9800,123.473416,72.42999999999999,2.0192596000000003,2.6085236000000003,0.7270845999999999
9900,125.13116200000002,73.73,2.016373,2.60516,0.7277094
10000,126.79101620000002,74.55799999999999,2.0145216,2.60231,0.7283198
10100,128.5007238,75.41,2.0113802000000005,2.5986542,0.7289188000000001
10200,130.17935540000002,75.956,2.0085512000000003,2.5951139999999997,0.729832
10300,131.8530866,76.09,2.004966,2.5905364000000004,0.730555
10400,133.52620399999998,76.018,2.0015791999999997,2.5863579999999997,0.7312976
10500,135.206434,76.42,1.9991895999999998,2.5837508,0.7319055999999999
10600,136.89367520000002,76.932,1.9971024,2.5807798,0.7325298
10700,138.5795196,77.634,1.9941669999999998,2.5770928,0.7333914000000001
10800,140.293158,78.116,1.9917782,2.5746030000000006,0.7340144
10900,141.98976740000003,78.68599999999999,1.989284,2.5717288000000003,0.7346446
11000,143.74440599999997,80.106,1.9867242,2.5682288,0.735294
11100,145.47051879999998,80.574,1.9835957999999998,2.5640544,0.7360148000000001
11200,147.2691096,81.518,1.9815722,2.561535,0.7362810000000001
11300,149.01060360000002,82.05,1.9793308,2.5584964,0.7368126
11400,150.74714980000002,82.718,1.9763604000000001,2.5547738,0.7376132
11500,152.5054862,82.33200000000001,1.9740774,2.5521732,0.7380184
11600,154.252836,82.372,1.9721968,2.548995,0.7386488
11700,156.033465,82.458,1.9702612000000002,2.5463253999999997,0.7392456
11800,157.7928116,82.454,1.9666558000000003,2.5421731999999997,0.7401
11900,159.53673959999998,82.892,1.964146,2.5391778,0.740694
12000,161.3109598,82.63399999999999,1.9627088000000001,2.5375722,0.7409684000000001
12100,163.0919518,84.06800000000001,1.9611328000000001,2.5352558000000003,0.7414668
12200,164.8760896,84.174,1.9587146,2.5321292,0.7421774
12300,166.680424,82.828,1.9562329999999999,2.5288741999999997,0.7425755999999999
12400,168.4936298,83.772,1.9545742000000002,2.526634,0.7432528
12500,170.27285139999998,84.438,1.9525792000000002,2.5245154000000003,0.7436244
12600,172.05398780000002,84.64000000000001,1.9505782,2.5217824,0.7442949999999999
12700,173.9035832,84.398,1.9480428,2.5189588,0.7448226
12800,175.6793698,84.638,1.9475437999999996,2.518181,0.7451824
12900,177.4713614,85.422,1.9454265999999998,2.5155592,0.7458645999999999
13000,179.27214339999998,86.38399999999999,1.9432110000000002,2.5124736,0.7464168
13100,181.1076474,87.09200000000001,1.9414808000000001,2.5097618,0.747011
13200,182.92513100000002,87.98800000000001,1.9397368,2.5074516000000004,0.7473604
13300,184.7448792,88.77000000000001,1.9376843999999998,2.5049598,0.7476906
13400,186.587529,89.47,1.9358802000000002,2.502508,0.7480838000000001
13500,188.44444059999998,90.34,1.9332757999999999,2.4996162,0.7484848000000002
13600,190.30598,90.09599999999999,1.9307784000000001,2.4965176,0.7490488
13700,192.17847419999998,90.826,1.9299279999999999,2.4954126,0.749367
13800,194.0277088,91.586,1.9278996,2.4927748000000003,0.7498452000000001
13900,195.8978384,91.506,1.925976,2.4903872,0.7502336000000001
14000,197.7901698,91.77,1.924623,2.4892316,0.750459
14100,199.6798418,91.41799999999999,1.9234838,2.4880434,0.750651
14200,201.54487699999999,92.62,1.9218218,2.4859674,0.7511204
14300,203.45144399999998,93.53599999999999,1.920595,2.4839118,0.751582
14400,205.3445424,94.376,1.9197323999999998,2.4826964,0.7517128
14500,207.272791,95.21199999999999,1.918162,2.480467,0.7521523999999999
14600,209.18075799999997,95.508,1.916883,2.4785778,0.7525456
14700,211.0811064,94.988,1.9155428,2.4764836,0.7528146
14800,212.97879000000003,94.984,1.9136766,2.4741986000000002,0.7534264
14900,214.8711714,94.438,1.9116304,2.4719316,0.7537542
15000,216.74971399999998,93.86800000000001,1.9103642,2.4702168,0.7540700000000001
15100,218.61681520000002,94.17,1.9089892,2.4685560000000004,0.7543726000000001
15200,220.53860600000002,94.03,1.9075572,2.4667415999999998,0.7547758
15300,222.42236080000004,94.99600000000001,1.9060984,2.4649866000000005,0.7551932000000001
15400,224.3561412,94.406,1.9052982,2.4636696,0.7553447999999999
15500,226.23419180000002,95.166,1.9047767999999998,2.4626148,0.7554373999999999
15600,228.159623,96.03999999999999,1.9037484,2.460973,0.7558218
15700,230.0488566,96.35,1.9026094,2.4593286,0.7560347999999999
15800,231.94243880000005,97.28200000000001,1.9009384,2.4572732,0.7563738000000001
15900,233.87588019999998,97.888,1.8999612000000003,2.4558828,0.7567352
16000,235.800857,98.804,1.8986454000000001,2.4543209999999998,0.7571518
16100,237.76762980000004,99.48800000000001,1.8974600000000001,2.4525096,0.7574400000000001
16200,239.68801000000002,99.86,1.8952382,2.4496484,0.757835
16300,241.63286920000002,99.21600000000001,1.8938206000000002,2.4475338,0.7583186
16400,243.562475,100.1,1.8925716000000001,2.4460302,0.758728
16500,245.5012142,100.60600000000001,1.8923852,2.4456987999999997,0.7587887999999999
16600,247.4488614,101.21000000000001,1.8915013999999999,2.4443403999999997,0.759029
16700,249.4212986,101.92999999999999,1.8901333999999999,2.4424206,0.7593728
16800,251.37052240000003,102.876,1.8887971999999997,2.4407766000000004,0.7596326
16900,253.33806199999998,103.546,1.8874967999999999,2.4388094,0.7600429999999999
17000,255.3396922,103.45,1.885913,2.4367252,0.7604224
17100,257.3618426,104.042,1.8844996000000003,2.4349266,0.7606656
17200,259.35826080000004,104.86800000000001,1.8828462,2.4329652000000004,0.7610262000000001
17300,261.3607164,105.12199999999999,1.881271,2.4307388,0.7614402
17400,263.3772628,106.184,1.8806602,2.429899,0.761738
17500,265.41800020000005,107.13,1.8789080000000002,2.4279048,0.7621234
17600,267.51437880000003,106.58599999999998,1.8779986000000002,2.4266562,0.7622978
17700,269.55163500000003,107.542,1.8771204000000001,2.425271,0.7625156
17800,271.6378768,108.08200000000002,1.8760176000000002,2.4237364,0.7627651999999999
17900,273.6913866,109.21000000000001,1.874966,2.4223966,0.7630570000000001
18000,275.74031279999997,110.09,1.8740448,2.4212654000000002,0.7632787999999999
18100,277.799596,110.43800000000002,1.8730243999999998,2.4201712,0.7635441999999999
18200,279.8903092,111.354,1.8713571999999998,2.4183906,0.7639084
18300,281.9697246,111.98799999999999,1.8704128,2.4170468,0.7641391999999999
18400,284.06017579999997,112.50399999999999,1.8689170000000002,2.4149672,0.764477
18500,286.226037,113.13199999999999,1.867567,2.413163,0.7647808
18600,288.32274900000004,113.09200000000001,1.8662538000000002,2.4116185999999997,0.7650368
18700,290.41938659999994,112.91799999999998,1.8651836,2.4101396,0.765367
18800,292.5087504,113.74600000000001,1.864494,2.4089465999999997,0.765648
18900,294.6196572,114.09200000000001,1.8633680000000001,2.4073748,0.7659541999999999
19000,296.71224020000005,113.476,1.8623924000000003,2.4059359999999996,0.7662496
19100,298.79838839999996,114.19200000000001,1.8610950000000002,2.4043523999999996,0.7665114
19200,300.9671348,114.93200000000002,1.8602244,2.4030180000000003,0.7668058
19300,303.0763684,115.63,1.8594446000000002,2.4016778,0.7669973999999999
19400,305.22031400000003,115.08400000000002,1.8583322,2.4001837999999998,0.7673382
19500,307.3378292,115.70599999999999,1.8575328,2.3989838000000003,0.7674542000000001
19600,309.4685636,116.43800000000002,1.8570309999999999,2.3982922,0.7675808
19700,311.59311360000004,117.38600000000001,1.856522,2.3975850000000003,0.7676654
19800,313.7611398,117.91399999999999,1.8555842000000002,2.396465,0.7679354
19900,315.90550479999996,118.404,1.8542576,2.3946156000000003,0.768316
20000,318.0410026,118.936,1.8534486000000001,2.3933698,0.7684638
20100,320.19599239999997,119.75,1.8524968000000002,2.3920444,0.7686613999999999
20200,322.440738,120.55,1.8514893999999997,2.3906674,0.7689426
20300,324.6088242,121.85999999999999,1.8509144,2.3899608,0.7691592
20400,326.79376579999996,122.952,1.8501258,2.3885714000000005,0.7694222
20500,329.00331420000003,123.02199999999998,1.8493673999999998,2.3878226000000002,0.7696678
20600,331.20730519999995,124.01999999999998,1.848639,2.3864992000000003,0.7699924000000001
20700,333.41940439999996,124.15799999999999,1.8475938000000003,2.3850206,0.7702204
20800,335.64635,124.71799999999999,1.8466654000000002,2.3837420000000002,0.7704596
20900,337.907922,126.018,1.8455566,2.382202,0.7707716
21000,340.1487724,125.71799999999999,1.8440594000000001,2.3803376,0.7711712000000001
21100,342.434473,126.588,1.843912,2.3799357999999997,0.7712792
21200,344.6738158,127.296,1.843296,2.3789071999999996,0.7715137999999999
21300,346.9500024,127.40600000000002,1.8422166,2.377527,0.7718198000000001
21400,349.1960466,128.244,1.8413765999999998,2.3763358,0.7721476
21500,351.498527,129.328,1.8404072,2.375165,0.7724002000000001
21600,353.778754,128.9,1.8393786000000003,2.3737172,0.7727072
21700,356.0795082,129.186,1.8384684,2.3726978,0.7728692
21800,358.4030838,130.18400000000003,1.8376973999999997,2.3715788,0.7731722
21900,360.6899184,130.262,1.8366993999999999,2.3703868,0.773347
22000,362.9778546,131.082,1.8360244000000001,2.369477,0.7734726000000001
22100,365.27511979999997,131.798,1.8353124,2.3687500000000004,0.7735664
22200,367.574476,132.45999999999998,1.834489,2.3676556,0.7738654000000001
22300,369.8930398,132.71200000000002,1.833813,2.3668592000000004,0.7740181999999999
22400,372.2184158,132.94400000000002,1.8332145999999998,2.3660992000000003,0.7741508
22500,374.56794499999995,133.31,1.8324113999999998,2.3650376,0.7742924
22600,376.886124,134.6,1.8318254000000003,2.3640448,0.7745006
22700,379.21892660000003,135.14600000000002,1.8309886,2.3629488,0.7747744000000001
22800,381.5571414,136.362,1.830031,2.3617176,0.7749427999999999
22900,383.91427259999995,136.382,1.8290333999999997,2.3604697999999997,0.7751298
23000,386.3643904,137.058,1.8278978000000001,2.3588872000000003,0.7754282
23100,388.7241818,136.72,1.8275042,2.3584021999999996,0.775547
23200,391.1284102000001,137.786,1.8267776000000002,2.3573214,0.7757616
23300,393.49865639999996,138.33599999999998,1.8263189999999998,2.3566388,0.7758372
23400,395.870844,137.894,1.8257154,2.3558923999999997,0.7759184
23500,398.29251580000005,138.64,1.8250334,2.3549658,0.7762212
23600,400.6713528,139.55599999999998,1.8246004,2.3543814,0.7763492
23700,403.04830759999993,139.406,1.8236918,2.3532116000000003,0.7764923999999999
23800,405.43701440000007,140.428,1.8227153999999999,2.3518078,0.7767796
23900,407.8501572,141.032,1.8222488000000001,2.3510326000000004,0.7768918
24000,410.2529534,141.88000000000002,1.8218191999999997,2.3503534,0.7770282
24100,412.66886860000005,142.98200000000003,1.8211317999999999,2.3494876,0.7772212
24200,415.1408018,144.19400000000002,1.8202919999999998,2.3484423999999997,0.7774575999999999
24300,417.577132,144.652,1.8197037999999999,2.347412,0.7776242
24400,420.016838,145.422,1.8191288,2.3465315999999996,0.7778414
24500,422.4674948,145.586,1.8182848,2.3453809999999997,0.7779662
24600,424.90683899999993,146.464,1.8175044,2.3443378,0.7781946000000001
24700,427.4528424,147.256,1.8170013999999999,2.3434034,0.7782614
24800,429.9764298,147.43599999999998,1.8165593999999998,2.3426572,0.778408
24900,432.44082839999993,147.988,1.815648,2.341377,0.7786386000000001
25000,434.9254666,148.83999999999997,1.8152428,2.3407308000000002,0.7788064
25100,437.41313199999996,149.492,1.8144254,2.3398052000000003,0.7789902
25200,439.9165612,150.386,1.8136746,2.3388294000000003,0.7790848
25300,442.418013,150.97,1.8126476,2.3375426,0.7792581999999999
25400,444.97764559999996,151.764,1.8119392,2.3365756,0.7794449999999999
25500,447.4901044,152.204,1.811139,2.3354478,0.7796676
25600,450.0074896,151.06,1.8103483999999999,2.3344228,0.7798586
25700,452.55000359999997,152.21200000000002,1.8101689999999997,2.3339906,0.780014
25800,455.06470179999997,153.024,1.809253,2.3329542,0.780212
25900,457.6048328,152.666,1.8082016000000003,2.3317866,0.7804216
26000,460.12585520000005,152.82,1.8075166,2.3306744000000004,0.7806678
26100,462.6416788,152.284,1.8069989999999998,2.329937,0.7808218
26200,465.16100900000004,152.722,1.8063977999999998,2.3292026,0.7809923999999999
26300,467.66343900000004,153.15000000000003,1.8055888,2.3282584,0.7812330000000001
26400,470.29706699999997,154.054,1.804897,2.327424,0.7814958000000001
26500,472.8183882,154.724,1.8043274,2.32646,0.7817472
26600,475.40159400000005,154.928,1.804112,2.3260642000000002,0.7818299999999999
26700,477.9349292,155.766,1.8032428,2.3250176000000002,0.7820152
26800,480.48410220000005,156.77,1.8027518,2.3242788,0.7821762
26900,483.0359136,157.916,1.8020684,2.323285,0.7823888
27000,485.60618379999994,158.434,1.8015257999999998,2.3225872,0.7825869999999999
27100,488.17821480000003,158.464,1.80046,2.3211962,0.782866
27200,490.8622536,159.34799999999998,1.8000447999999998,2.3203998,0.7830586
27300,493.47055180000007,159.998,1.7996100000000002,2.3195506000000004,0.7831708
27400,496.0761482,160.822,1.7993762,2.3190041999999997,0.7832633999999999
27500,498.6693636,161.622,1.7989833999999998,2.3184232000000002,0.7834146000000001
27600,501.2983744,161.91400000000002,1.7983125999999998,2.3175011999999997,0.7836922
27700,503.91992,162.932,1.7977834000000001,2.3167126000000002,0.783881
27800,506.5247404,164.164,1.7971062,2.3155744,0.7840434000000001
27900,509.15926579999996,163.928,1.7965906,2.3147589999999996,0.7842034
28000,511.805155,164.726,1.796295,2.31416,0.7843161999999999
28100,514.4459343999999,165.48999999999998,1.7957999999999998,2.3133026,0.7844862
28200,517.0906147999999,165.592,1.7948242,2.3120506,0.7847206
28300,519.8366876,166.764,1.7942966000000002,2.3113652,0.7848438
28400,522.4937362,167.58800000000002,1.793787,2.3107476,0.7850616
28500,525.2100716,168.204,1.7932186,2.3098984,0.7852706
28600,527.8835478,168.618,1.7926860000000002,2.3091676,0.7854756
28700,530.5833444000001,167.8,1.7920114000000003,2.3082628,0.7856996
28800,533.3066858,167.76600000000002,1.7915314000000002,2.3075794,0.7858286
28900,535.991484,167.9,1.7910765999999998,2.3070286,0.785975
29000,538.6608406,167.94400000000002,1.7904802,2.3061834,0.7861556000000001
29100,541.3415153999999,168.60599999999997,1.7898941999999998,2.3054478,0.7862704
29200,544.0359854000001,169.094,1.7894766,2.3049411999999996,0.7863966
29300,546.7927892,169.88,1.7891564,2.3043632,0.7865132
29400,549.4907034,171.156,1.7888378,2.3038208,0.7866346
29500,552.2257142,171.658,1.7882085999999997,2.3029555999999998,0.7868413999999999
29600,554.9480176,171.676,1.7873426000000001,2.3017872,0.7870514
29700,557.6691877999999,172.512,1.7867690000000003,2.3010432,0.7872219999999999
29800,560.3845308,173.96999999999997,1.7863,2.3003957999999995,0.7872692000000001
29900,563.111464,173.97,1.7854856,2.2993493999999997,0.7874562
30000,565.85944,174.676,1.7849822,2.2987357999999998,0.7876414
30100,568.6280942,175.43599999999998,1.7845588,2.2981434,0.78777
30200,571.4498336,175.916,1.7840884000000004,2.2974533999999998,0.7878396000000001
30300,574.2777931999999,176.806,1.7835931999999999,2.2967082,0.7879526
30400,577.0598555999999,176.524,1.7833406,2.2964196,0.7879732
30500,579.8887754,177.308,1.782921,2.2960214,0.7880404000000001
30600,582.6679140000001,178.004,1.7824938,2.2953384,0.7881248
30700,585.4695105999999,179.316,1.781997,2.2947705999999997,0.7882286000000001
30800,588.3486634000001,179.96200000000002,1.7817244000000003,2.2943522,0.7883127999999999
30900,591.1632366,179.526,1.7811315999999997,2.2936438000000003,0.7884332000000001
31000,593.9726165999999,180.76000000000002,1.7804554,2.2927682000000003,0.7886041999999999
31100,596.8081328000001,181.56799999999998,1.7797627999999999,2.2918788,0.7887098
31200,599.6426464,182.296,1.7793759999999998,2.2911814,0.7888584
31300,602.5029658000001,182.88600000000002,1.7787061999999998,2.2902654,0.7890119999999999
31400,605.3569106000001,183.65,1.7783974,2.2898514000000003,0.7891112
31500,608.2297534,183.96599999999998,1.7775436,2.2888126,0.7892432
31600,611.1045392,185.402,1.7773113999999999,2.2886302,0.7893032
31700,614.0424616,185.964,1.7768114000000002,2.2879052,0.7893433999999999
31800,616.9094276,186.92000000000002,1.7761673999999998,2.2869498,0.7895055999999999
31900,619.851628,187.582,1.7755254,2.2859976000000004,0.7896666
32000,622.8106346000001,187.908,1.7751597999999997,2.2853965999999994,0.7897458
32100,625.7040188,188.91199999999998,1.7748252,2.2847356000000003,0.7899068
32200,628.6137456,189.548,1.7743470000000001,2.2839903999999995,0.7900392
32300,631.5448862,189.632,1.7738098,2.2832506,0.7901469999999999
32400,634.4670626,190.07599999999996,1.773279,2.282521,0.7902388
32500,637.378474,189.72599999999997,1.7727557999999999,2.2816716,0.7903558
32600,640.2935554000001,190.842,1.7723486000000002,2.2811600000000003,0.7904564000000001
32700,643.2898802,191.532,1.7716925999999997,2.2802041999999996,0.7905949999999999
32800,646.2298223999999,191.92000000000002,1.7711198,2.2793526,0.7907150000000002
32900,649.1616309999999,192.01999999999998,1.7707296,2.2788104000000002,0.7908504000000001
33000,652.0784854,192.854,1.7705344,2.2787638,0.7908918
33100,655.0143817999999,194.22,1.7702483999999998,2.278291,0.7909766
33200,658.0295647999999,194.10999999999999,1.769829,2.2777868000000003,0.791048
33300,660.9856476000001,195.35200000000003,1.7693775999999999,2.2770257999999997,0.791164
33400,663.9601182,196.074,1.7689101999999999,2.2762788,0.7913287999999999
33500,666.9596156,196.57399999999998,1.7684577999999997,2.2755698,0.791563
33600,669.9580982,197.208,1.7678648,2.2748292,0.7916574
33700,672.9611452,197.314,1.7675352000000004,2.2743156,0.791713
33800,676.0113288,198.142,1.7671926,2.2737852,0.791824
33900,679.0149654,198.502,1.7667708000000002,2.2732812,0.7919154
34000,682.0389729999999,198.784,1.7659866000000002,2.2722374,0.7920994
34100,685.0490942,198.964,1.7653372,2.2713938000000002,0.7921594000000001
34200,688.1709918,199.422,1.7648423999999998,2.2708324,0.7922724000000001
34300,691.2021116,198.98399999999998,1.7642052,2.2700064000000006,0.7924246
34400,694.2184354,198.38,1.764045,2.2698052,0.7924856
34500,697.2135644000001,198.642,1.7638614000000001,2.269345,0.7925532
34600,700.221533,198.776,1.7635778000000002,2.2688438,0.7926128
34700,703.2257262,199.154,1.7632894000000001,2.2682165999999997,0.792695
34800,706.2419122,199.356,1.7629238,2.2675742000000003,0.7928442
34900,709.3161906,200.60399999999998,1.7624096000000002,2.2668343999999996,0.793005
35000,712.3483561999999,201.142,1.762068,2.2661995999999998,0.7931132
35100,715.3866518000001,202.26600000000002,1.7642398,2.2702544000000002,0.7923538
35200,718.4608225999999,201.168,1.7657133999999999,2.2727329999999997,0.7918778000000001
35300,721.5152654,195.574,1.7674985999999997,2.2761545999999995,0.7913358
35400,724.5037362,185.09799999999998,1.7693492,2.279394,0.7908148
35500,727.3810828,165.656,1.7708336,2.2816643999999995,0.790442
35600,730.1017747999999,146.818,1.7721908,2.2837216,0.7901178
35700,732.5628082000001,119.928,1.7739241999999997,2.2865278000000004,0.789575
35800,734.7470347999999,100.1,1.7754536,2.2886461999999996,0.7891774
35900,736.6628246,85.90599999999999,1.7771278,2.291156,0.7887092
36000,738.4261081999999,69.216,1.7787072,2.2935112,0.7882583999999999
36100,740.0237426,60.162,1.7803738,2.2959185999999994,0.7877924000000001
36200,741.5070398,50.721999999999994,1.7822602,2.2986016,0.78727
36300,742.8924748,44.426,1.783679,2.300375,0.7869276000000001
36400,744.1648018,39.831999999999994,1.785114,2.3023286,0.7865502
36500,745.3874102000001,37.532,1.7871864000000002,2.3049212,0.7860950000000001
36600,746.5769344,37.0,1.7883665999999998,2.3064876,0.7857706
36700,747.7490684,37.318,1.7899425999999998,2.3086577999999998,0.7853365999999999
36800,748.9271004,34.646,1.7912649999999999,2.3104742,0.7849974000000002
36900,750.1099382,35.358,1.792828,2.3125058,0.784591
37000,751.2747746,34.958,1.7942022000000002,2.3142698,0.7841954
37100,752.4619776,35.732,1.7955354,2.3159465999999997,0.7838516
37200,753.6358942,36.41799999999999,1.7966284000000001,2.317478,0.7835954
37300,754.8393577999999,37.154,1.7973931999999997,2.3183864000000005,0.7833802000000001
37400,756.0251884,38.068,1.7980615999999998,2.3191978,0.7832142
37500,757.2450224,39.072,1.7982790000000002,2.319656,0.7831317999999999
37600,758.5068878,38.732000000000006,1.7988412,2.3203196000000004,0.7829748
37700,759.7902226,38.95,1.799346,2.3208298,0.7828809999999999
37800,761.0620707999999,39.333999999999996,1.8001577999999998,2.321974,0.7827312
37900,762.3465748000001,38.956,1.8006556,2.3226112,0.78261
38000,763.6132534000001,38.58,1.8008199999999999,2.3228896000000003,0.7825619999999999
38100,764.876383,38.303999999999995,1.8013994,2.3235696,0.7824766000000001
38200,766.1676520000001,38.456,1.8019608000000003,2.3241064000000002,0.7823762
38300,767.4507178000001,37.034000000000006,1.8021152,2.324205,0.7823116
38400,768.702023,35.798,1.8023402000000002,2.3244074,0.7822468
38500,769.9249376,36.026,1.8029472000000002,2.3251787999999998,0.7821556000000001
