n_samples,time,memory,MAE,RMSE,R2
8000.0,30.817154199999997,20.85,2.6877518,3.3240306000000004,0.5557674
8100.0,31.306101,20.996,2.6828658,3.3186552,0.5566782
8200.0,31.8025072,20.826,2.6794148,3.3147778000000003,0.5576242
8300.0,32.299936200000005,21.282,2.6785381999999998,3.312954,0.558945
8400.0,32.811737199999996,21.375999999999998,2.6750642,3.3089396,0.5598447999999999
8500.0,33.3087654,21.81,2.6736536,3.3064912,0.5608164
8600.0,33.8162084,22.36,2.669802,3.3027232,0.5615203999999999
8700.0,34.322899,22.630000000000003,2.667192,3.2995311999999997,0.5624578
8800.0,34.8354746,22.61,2.6659156,3.2987098,0.5627732
8900.0,35.34517100000001,23.09,2.6629272,3.2946688,0.56391
9000.0,35.853458,22.848,2.6608896,3.2922922,0.5647546
9100.0,36.3580458,23.362000000000002,2.6573662,3.2879654,0.5656448000000001
9200.0,36.8754046,23.872,2.6545924,3.2844361999999996,0.5668358
9300.0,37.3894812,23.828,2.6513654,3.2805169999999997,0.5676762
9400.0,37.9213506,23.94,2.648961,3.2777696,0.5687827999999999
9500.0,38.4450422,24.43,2.647447,3.2759674,0.569704
9600.0,38.979766,24.472,2.6446432,3.2722881999999998,0.5705785999999999
9700.0,39.513307399999995,24.75,2.6406392,3.2675404,0.5715842
9800.0,40.048714,24.887999999999998,2.6377536,3.2638548,0.572671
9900.0,40.5879662,24.919999999999998,2.6345916,3.2599558,0.5735652
10000.0,41.1235306,25.486,2.6322014,3.2571117999999997,0.5743368
10100.0,41.6657086,25.357999999999997,2.6283774,3.2526762,0.5752428
10200.0,42.210109,25.994,2.6253292000000004,3.249599,0.5763256
10300.0,42.7575748,25.756,2.6206784,3.2445639999999996,0.5772806
10400.0,43.3047416,25.622000000000003,2.6164282,3.2402638,0.5782002
10500.0,43.8479654,25.674,2.6134196,3.2371893999999997,0.579115
10600.0,44.3921404,25.31,2.6103456,3.234284,0.5798864
10700.0,44.9269272,25.782,2.6081672,3.2315272,0.5807694
10800.0,45.4700978,25.568,2.6053538,3.2286186,0.5816924
10900.0,46.0006478,25.648000000000003,2.602157,3.2249811999999998,0.582691
11000.0,46.5305124,25.562,2.5996824,3.2222274,0.5832908
11100.0,47.066421000000005,25.689999999999998,2.596839,3.2187137999999997,0.5839854
11200.0,47.613303200000004,25.451999999999998,2.5934504,3.215076,0.5845268
11300.0,48.152997,25.782,2.5908602,3.2119391999999998,0.5851924000000001
11400.0,48.7055618,25.660000000000004,2.5876108,3.2087939999999997,0.5860678
11500.0,49.2450824,25.648000000000003,2.5843768000000003,3.2048882,0.5868766
11600.0,49.8061664,26.034,2.5822588000000004,3.2021642,0.5875382
11700.0,50.364163000000005,26.404000000000003,2.580748,3.2002004,0.5881284
11800.0,50.916388999999995,26.372000000000003,2.5785312,3.1974712,0.588831
11900.0,51.473020999999996,26.672000000000004,2.575539,3.1941974,0.5896551999999999
12000.0,52.027158199999995,26.552,2.5742236,3.1923144,0.5900636
12100.0,52.5803148,26.701999999999998,2.5716064,3.1894608,0.5908300000000001
12200.0,53.13456240000001,26.982,2.5691462,3.1866306,0.591678
12300.0,53.7059266,26.462,2.5649712,3.1824114,0.5923358000000001
12400.0,54.2598926,26.586000000000002,2.5637651999999997,3.1807886,0.593097
12500.0,54.8145004,26.224,2.560543,3.177367,0.5938812
12600.0,55.386043199999996,26.46,2.5582958,3.1750244000000003,0.5946714
12700.0,55.9404018,26.714,2.555783,3.1722398,0.5953104
12800.0,56.5009278,26.794,2.5551018,3.1715772,0.5958038
12900.0,57.064788199999995,27.218,2.5534054,3.1694576,0.5965852
13000.0,57.6328784,26.95,2.5502686,3.166102,0.5973276000000001
13100.0,58.1932084,27.514,2.5488518,3.1641846,0.597888
13200.0,58.76152999999999,27.682,2.5465603999999997,3.161344,0.5984274
13300.0,59.33518,27.532,2.5438234,3.1582464000000003,0.5989492000000001
13400.0,59.9142964,28.095999999999997,2.5418127999999998,3.155705,0.599434
13500.0,60.491331,28.292,2.5381704,3.1517036,0.6001635999999999
13600.0,61.0749092,27.508,2.5357762,3.148847,0.6007926
13700.0,61.645202600000005,27.892000000000003,2.5344636,3.1476808,0.6012402
13800.0,62.2111446,27.792,2.5316526,3.1447702,0.6018996
13900.0,62.7827752,28.268,2.5292556,3.141705,0.6025336
14000.0,63.359002,28.369999999999997,2.5275564,3.1396252000000002,0.6030432
14100.0,63.9302136,28.798000000000002,2.5257744,3.1374664,0.6035158
14200.0,64.52287199999999,29.496000000000002,2.523682,3.1352906,0.6041514
14300.0,65.1144158,30.28,2.5221522,3.1332534,0.6047464
14400.0,65.7278154,29.862000000000002,2.5200907999999997,3.131021,0.6051336
14500.0,66.3181592,29.363999999999997,2.5181746,3.128783,0.605688
14600.0,66.90627400000001,29.496000000000002,2.5158864000000003,3.1263296,0.6063276
14700.0,67.50202279999999,29.52,2.5140376,3.124003,0.6066746000000001
14800.0,68.0992608,29.528000000000002,2.512033,3.121864,0.6074568
14900.0,68.710666,29.654000000000003,2.5096124,3.1190182,0.6079736
15000.0,69.3096894,30.112000000000002,2.5082604,3.1170408000000003,0.6084348
15100.0,69.9127948,30.416000000000004,2.5066666,3.1153064,0.6088312
15200.0,70.5271946,30.633999999999997,2.50472,3.1131204,0.6094470000000001
15300.0,71.1507616,30.736,2.5027048,3.1107892,0.6101354
15400.0,71.7560156,30.43,2.5012466,3.1087584,0.6104712
15500.0,72.3777622,30.747999999999998,2.5000191999999997,3.1073436,0.6106376
15600.0,72.99112,30.586000000000002,2.4987696,3.1055558,0.6111768
15700.0,73.59523440000001,30.844,2.4964524,3.1031668,0.611602
15800.0,74.20839600000001,31.433999999999997,2.494479,3.100965,0.6120456
15900.0,74.832197,31.98,2.4931704,3.0993292,0.6125988
16000.0,75.4558882,32.262,2.4915424,3.0976882,0.613185
16100.0,76.0782824,32.742000000000004,2.4897202,3.0953086,0.6136682
16200.0,76.7151586,32.589999999999996,2.4866424,3.091757,0.6142795999999999
16300.0,77.3388132,32.424,2.4845244,3.0892574,0.6150048
16400.0,77.963996,32.318,2.4829364,3.087516,0.6156182
16500.0,78.586864,32.936,2.4815576,3.0858567999999997,0.616026
16600.0,79.2163618,33.25,2.4795384,3.0835318000000003,0.6165634
16700.0,79.8485766,33.80200000000001,2.4773232,3.0811486,0.6171062
16800.0,80.4917328,33.984,2.4755918,3.0790294,0.617534
16900.0,81.1324012,33.980000000000004,2.473826,3.0767316,0.6181398
17000.0,81.77791959999999,34.7,2.4724488,3.074898,0.618555
17100.0,82.430857,34.45,2.4703952,3.072375,0.6190019999999999
17200.0,83.0754554,34.458000000000006,2.468283,3.0699446000000004,0.6195652
17300.0,83.7251556,34.294,2.4661928,3.0674566,0.6201478
17400.0,84.3769648,33.7,2.4647227999999997,3.0657664000000002,0.6207832
17500.0,85.016215,33.488,2.4626776,3.0637564,0.6212724000000001
17600.0,85.65560660000001,33.672000000000004,2.4614332,3.062028,0.621587
17700.0,86.310687,33.842,2.4601182,3.0605298000000003,0.6218703999999999
17800.0,86.94940460000001,33.574,2.4583782,3.058513,0.622286
17900.0,87.6009148,33.472,2.457101,3.0571586,0.6226656
18000.0,88.24159540000001,33.564,2.4562192,3.0559048,0.6229742
18100.0,88.88341399999999,33.760000000000005,2.4553406000000004,3.0548728,0.6233078
18200.0,89.5241218,33.97,2.4537028,3.0531178,0.6237698
18300.0,90.1647098,34.206,2.452031,3.0510148,0.6242371999999999
18400.0,90.81428980000001,34.102000000000004,2.4500156,3.048808,0.624672
18500.0,91.4751532,34.162,2.44862,3.0468982000000002,0.6250624
18600.0,92.1371694,33.908,2.4468272,3.0448916,0.6254844
18700.0,92.780469,34.148,2.4458278,3.0435596,0.6258842
18800.0,93.4270968,34.565999999999995,2.444629,3.0422214,0.626284
18900.0,94.07701540000001,34.024,2.4430136,3.0403448,0.6267465999999999
19000.0,94.7170566,34.122,2.4415174,3.038787,0.6271561999999999
19100.0,95.352863,34.312,2.4398684,3.0369468,0.6275302
19200.0,96.00052020000001,34.772,2.4388183999999997,3.0355236,0.6279346
19300.0,96.655133,35.382,2.4370512,3.0335296,0.6283139999999999
19400.0,97.3135478,35.754000000000005,2.4357488,3.0318478,0.6288092
19500.0,97.9732712,35.751999999999995,2.4345328,3.0301611999999998,0.6290342000000001
19600.0,98.6308144,35.818,2.4338106,3.0289742,0.6293114
19700.0,99.2830302,35.998000000000005,2.432626,3.0277624,0.6295256
19800.0,99.93943420000001,35.78,2.4311208,3.0260418000000002,0.6300290000000001
19900.0,100.5995786,36.19199999999999,2.4296098,3.0243036,0.6304890000000001
20000.0,101.266016,36.25,2.4279146000000003,3.0222501999999998,0.6308422
20100.0,101.934424,34.775999999999996,2.4262958,3.0203742,0.6312028
20200.0,102.5844016,35.204,2.425525,3.019298,0.631491
20300.0,103.23890000000002,35.839999999999996,2.425029,3.0186015999999998,0.6317838
20400.0,103.89663479999999,36.25,2.4238972,3.0173300000000003,0.6320894
20500.0,104.5540596,36.12,2.42287,3.0162382,0.632511
20600.0,105.212832,36.540000000000006,2.421854,3.0148674,0.632958
20700.0,105.88981140000001,37.378,2.4204248,3.0130988000000003,0.6332942
20800.0,106.5604462,37.174,2.4189726,3.0113518,0.6337096
20900.0,107.228866,37.4,2.41732,3.0095924,0.6341634
21000.0,107.9252592,36.934,2.415526,3.0077325999999998,0.6346798
21100.0,108.606946,36.676,2.4148609999999997,3.0068455999999997,0.6349427999999999
21200.0,109.2660094,36.676,2.4136257999999997,3.0052978,0.6353732
21300.0,109.92306579999999,36.882,2.4124384,3.0040256,0.6357488
21400.0,110.5877432,37.348,2.4115448,3.0030532,0.6361462
21500.0,111.28330740000001,37.634,2.4104592,3.0017102,0.636512
21600.0,111.9572134,37.653999999999996,2.4092668,3.0003228,0.6368964
21700.0,112.62900340000002,37.268,2.4077716,2.9985652000000003,0.6372676
21800.0,113.3017378,37.782,2.4068144,2.9973663999999998,0.637698
21900.0,113.97926319999999,37.534,2.405188,2.995603,0.6380410000000001
22000.0,114.6534718,38.202,2.4042634,2.9943446000000002,0.6382654000000001
22100.0,115.3459804,37.886,2.4028818000000003,2.9929178,0.6385388
22200.0,116.0265594,38.32,2.401668,2.991567,0.6390089999999999
22300.0,116.70218919999999,38.482,2.4005022,2.9903416,0.6393046
22400.0,117.384532,38.592,2.3998022,2.9894436,0.6395002
22500.0,118.0720984,37.694,2.398475,2.9879406,0.6397649999999999
22600.0,118.7410206,37.227999999999994,2.3974546,2.9867538,0.6400783999999999
22700.0,119.415178,37.566,2.3967274,2.9859668,0.6403717999999999
22800.0,120.09205240000001,37.641999999999996,2.3955165999999997,2.9843976,0.640649
22900.0,120.77454400000002,38.314,2.3941316,2.9828381999999998,0.6409422
23000.0,121.45974000000001,37.664,2.3927624,2.9811334,0.6413504
23100.0,122.14227019999998,37.622,2.392013,2.9802191999999996,0.6416108
23200.0,122.82818540000001,37.791999999999994,2.3912801999999997,2.9792496,0.6418611999999999
23300.0,123.5082434,38.15,2.3902396,2.9780898000000002,0.6420576
23400.0,124.1929104,38.034000000000006,2.3892738000000002,2.9770215999999996,0.6422131999999999
23500.0,124.8710604,38.194,2.3884864,2.9760192,0.642659
23600.0,125.55688420000001,38.434000000000005,2.387614,2.974967,0.6429358000000001
23700.0,126.2389608,38.5,2.3862113999999996,2.9734836000000002,0.6431668
23800.0,126.92836279999999,39.106,2.3851286,2.9720446000000003,0.643544
23900.0,127.6489804,39.58,2.3844098,2.970853,0.6437738
24000.0,128.35309999999998,39.538,2.3834291999999997,2.9697388,0.6440568
24100.0,129.0518724,39.726,2.3823932,2.9684736000000003,0.6444048
24200.0,129.75362560000002,39.838,2.3814128,2.9673014,0.6447446
24300.0,130.4746256,39.482,2.3801582,2.9658070000000003,0.6450568000000001
24400.0,131.159654,39.818,2.3793287999999997,2.9648374,0.6453720000000001
24500.0,131.8756694,39.577999999999996,2.3778208,2.9631802,0.6456212
24600.0,132.5946206,39.053999999999995,2.3767938,2.961946,0.645966
24700.0,133.2929916,38.982,2.3755174,2.9603114,0.646177
24800.0,133.9914516,39.222,2.3745328,2.9591274,0.646468
24900.0,134.697836,39.394,2.3733482,2.9578524,0.646752
25000.0,135.39250199999998,39.376,2.372728,2.9571556,0.6469894
25100.0,136.0969002,39.036,2.37165,2.9558998,0.6473022
25200.0,136.7887002,39.456,2.3705152,2.9545192,0.6474844
25300.0,137.5017276,39.07,2.369087,2.9530076000000003,0.6477348
25400.0,138.20145659999997,38.733999999999995,2.368157,2.9517990000000003,0.6480311999999999
25500.0,138.894296,38.465999999999994,2.3673558,2.9508388,0.6482758
25600.0,139.5893782,38.654,2.3664677999999997,2.9497694,0.6485268
25700.0,140.28211960000002,38.946000000000005,2.3661032,2.9494160000000003,0.6487308
25800.0,140.994563,39.444,2.3649316,2.9481417999999997,0.6490356
25900.0,141.6978072,39.318,2.3636492000000002,2.9467416,0.6493566000000001
26000.0,142.4079448,39.696,2.3629444,2.945589,0.6496874
26100.0,143.1121376,39.812,2.3619696,2.9445818,0.649951
26200.0,143.822733,40.06,2.3613126,2.9436276,0.6502264
26300.0,144.534526,40.43,2.3607034,2.9427686,0.650531
26400.0,145.2508034,40.666,2.3603598,2.9422509999999997,0.650824
26500.0,145.9649574,41.010000000000005,2.3593623999999997,2.9411308,0.6512012
26600.0,146.6903132,40.507999999999996,2.3588828,2.940481,0.651367
26700.0,147.40566280000002,40.384,2.357785,2.9392278,0.6516474000000001
26800.0,148.1265396,40.016000000000005,2.3569198,2.9381656,0.6519307999999999
26900.0,148.8349884,39.577999999999996,2.3557292,2.9368494,0.6522844
27000.0,149.5418354,39.934000000000005,2.355416,2.9364516,0.6524872
27100.0,150.2480974,39.56,2.3541948,2.9350772,0.6528414
27200.0,150.9681408,38.739999999999995,2.353265,2.9339793999999997,0.6531697999999999
27300.0,151.6717746,38.518,2.3522828000000002,2.9328019999999997,0.6533758000000001
27400.0,152.36383,38.956,2.3515254,2.9320253999999997,0.653543
27500.0,153.0623442,39.558,2.3510832,2.931398,0.6537568
27600.0,153.7696248,39.628,2.3506866,2.93078,0.6540714000000001
27700.0,154.4881728,40.158,2.3502458,2.9302578,0.6542616
27800.0,155.1997378,40.778,2.3491106000000004,2.9289742,0.6544858
27900.0,155.91751559999997,41.114,2.3483768,2.9279468,0.6547396
28000.0,156.6398392,41.456,2.3479778,2.9272462,0.6549058
28100.0,157.36841520000002,41.35,2.346882,2.9260208,0.6552104
28200.0,158.09056579999998,41.44,2.3456584,2.924531,0.6555616
28300.0,158.8150334,41.572,2.3449283999999997,2.9236156,0.6557686
28400.0,159.5421346,42.076,2.3444228000000003,2.9229492,0.6560906
28500.0,160.2848884,42.220000000000006,2.3436564,2.9218830000000002,0.6564232000000001
28600.0,161.0257552,42.284000000000006,2.3428988,2.9210018,0.6567392
28700.0,161.7739192,42.938,2.3420834,2.9200374,0.6570547999999999
28800.0,162.550659,43.694,2.3412048,2.9189844000000003,0.657306
28900.0,163.3068168,43.836,2.3404194,2.9181283999999996,0.6575778
29000.0,164.0617228,43.842,2.3395994,2.917019,0.6578756
29100.0,164.8096114,43.226,2.3387688,2.9162614,0.6580174
29200.0,165.5446394,42.484,2.3379942,2.9154207999999997,0.6582644
29300.0,166.2810516,42.025999999999996,2.3374338000000003,2.9147824,0.658428
29400.0,167.011473,42.57,2.3369382,2.9140404,0.6586346
29500.0,167.7391002,41.694,2.3361552,2.9131732,0.6589126000000001
29600.0,168.461817,41.974000000000004,2.3351798,2.9119494,0.6591904000000001
29700.0,169.1805912,42.368,2.3346297999999996,2.9111382,0.6594336000000001
29800.0,169.9014684,42.902,2.3339616,2.9101841999999998,0.6595386
29900.0,170.65824600000002,43.344,2.333036,2.9090748,0.659788
30000.0,171.3889998,43.827999999999996,2.3324264,2.9084790000000003,0.6600428
30100.0,172.130701,43.822,2.331882,2.9077784,0.6602378
30200.0,172.8931212,44.29,2.3307364,2.9063977999999997,0.6604666
30300.0,173.6403542,43.912,2.3297018,2.9051428,0.6607198000000001
30400.0,174.3875134,43.62,2.3291277999999997,2.9044368,0.6608318000000001
30500.0,175.1417524,44.344,2.3284402,2.9038158,0.6609643999999999
30600.0,175.8825078,44.826,2.327601,2.902803,0.6611332
30700.0,176.6411148,45.22,2.3270572,2.9020514,0.6613051999999999
30800.0,177.39661619999998,45.59,2.3264025999999998,2.9012536,0.6615042
30900.0,178.15703960000002,45.974000000000004,2.325683,2.9004529999999997,0.6616736
31000.0,178.9416502,46.086,2.3248474000000003,2.8994586,0.6619204
31100.0,179.7038722,45.536,2.3236765999999998,2.8980951999999998,0.662143
31200.0,180.465764,44.010000000000005,2.3232742,2.8975108,0.6623116
31300.0,181.2022102,43.518,2.32247,2.8965712,0.6625066000000001
31400.0,181.9409646,43.617999999999995,2.3220435999999998,2.8961406,0.662642
31500.0,182.67364120000002,43.321999999999996,2.321181,2.894983,0.6628164
31600.0,183.4139614,43.64,2.3206448,2.8943822,0.6629996
31700.0,184.1562416,43.226,2.31978,2.8933516,0.6630893999999999
31800.0,184.9110944,43.14,2.3189485999999997,2.8923774,0.6632924
31900.0,185.647504,43.696,2.3180146,2.8913272,0.6635162
32000.0,186.38515320000002,43.792,2.3174528,2.8906332,0.6636272
32100.0,187.1306912,43.882,2.3170754,2.8899978,0.6638341999999999
32200.0,187.8700704,44.086,2.3164097999999997,2.8892018,0.6640098
32300.0,188.613044,44.084,2.3157858,2.8883758,0.6641548
32400.0,189.3511964,43.314,2.3150108,2.887461,0.6642992
32500.0,190.08783699999998,42.22,2.3142620000000003,2.8864,0.6644852
32600.0,190.8055084,42.11,2.3137224,2.8858628,0.6646202000000001
32700.0,191.523247,42.214,2.313136,2.8851332,0.6647308
32800.0,192.2550496,41.342,2.312154,2.8841598,0.664898
32900.0,192.99407060000001,41.602,2.3121962,2.8842466,0.6649368
33000.0,193.7131512,42.042,2.3120056,2.8839574,0.6650552000000001
33100.0,194.4648052,42.442,2.3116923999999996,2.8834153999999996,0.6651788
33200.0,195.1993628,42.396,2.3112757999999998,2.8828792,0.6652692
33300.0,195.9370476,42.406,2.3106698000000003,2.882123,0.6654078
33400.0,196.672428,42.846,2.3102618,2.8815996,0.6655724
33500.0,197.40994519999998,43.077999999999996,2.3098848,2.881049,0.6658647999999999
33600.0,198.1513434,42.85,2.309292,2.8803608,0.665959
33700.0,198.9104412,42.814,2.3086526,2.8796588,0.6660614
33800.0,199.6382932,42.846,2.308209,2.879075,0.6662174000000001
33900.0,200.3703674,43.328,2.3076966,2.8784982,0.6663514
34000.0,201.1134446,43.11,2.3070758000000002,2.87764,0.6665378
34100.0,201.857936,42.980000000000004,2.3059818,2.876502,0.666651
34200.0,202.6022744,42.525999999999996,2.3052892,2.8757349999999997,0.6668456
34300.0,203.3397388,42.382,2.3046942,2.8749694000000003,0.6670242
34400.0,204.07733960000002,42.432,2.3045806,2.8748198,0.6670992
34500.0,204.8121716,41.974000000000004,2.303948,2.8741,0.667239
34600.0,205.56255500000003,42.194,2.3034977999999997,2.8736946,0.6672822
34700.0,206.29237400000002,41.976,2.3032618,2.8732408,0.6673368
34800.0,207.0399852,42.077999999999996,2.3025534,2.8724216,0.667577
34900.0,207.7666304,41.656,2.301883,2.8717645999999997,0.6677690000000001
35000.0,208.4842572,41.418,2.3011989999999996,2.871069,0.6679166000000001
35100.0,209.21103720000002,41.714,2.3043282,2.8760566,0.6667354
35200.0,209.9412656,36.552,2.3077628,2.8820118,0.6654198
35300.0,210.6212924,27.25,2.3110466,2.8875002000000003,0.6641514
35400.0,211.1896862,17.113999999999997,2.31445,2.8926195999999997,0.66307
35500.0,211.64063500000003,13.088,2.3172988,2.8968352,0.6621884
35600.0,212.037524,10.634,2.319397,2.8997403999999998,0.6615128
35700.0,212.399519,10.018,2.3215567999999998,2.902703,0.6607962
35800.0,212.75184399999998,10.18,2.3234708,2.905438,0.660149
35900.0,213.1088166,10.842,2.3252068,2.9079444,0.6595945999999999
36000.0,213.4763308,11.501999999999999,2.3266112,2.9098536000000004,0.6591044
36100.0,213.86577259999999,12.266,2.3278212,2.9114334,0.6586784
36200.0,214.25629399999997,12.564,2.3291166,2.91309,0.6582846
36300.0,214.6505072,13.184000000000001,2.3304587999999997,2.9147244,0.6579286
36400.0,215.05021000000002,13.838,2.3314234,2.9159574,0.6576252
36500.0,215.45431520000002,14.218,2.3330204,2.9181526,0.6571994
36600.0,215.8629108,14.404,2.3338746,2.9191076,0.6569338
36700.0,216.2797244,14.74,2.3350516,2.9205274,0.6565802
36800.0,216.7119936,14.910000000000002,2.3359132000000002,2.9216348,0.6563224
36900.0,217.1317258,14.681999999999999,2.3367595999999997,2.9226392,0.6560678
37000.0,217.5505428,15.052000000000001,2.3374514,2.9232966,0.65586
37100.0,217.96202499999998,15.288,2.3380026000000003,2.9240178,0.6556362
37200.0,218.38266519999996,15.222,2.3392292,2.9254314,0.6553996
37300.0,218.8084868,15.26,2.3397867999999997,2.9259678,0.6551897999999999
37400.0,219.24008899999998,15.813999999999998,2.3407311999999996,2.9269667999999998,0.6549246
37500.0,219.67080299999998,16.082,2.3414916000000003,2.9279172000000004,0.6546912
37600.0,220.10512640000002,15.584,2.3422761999999997,2.9288328,0.6544456000000001
37700.0,220.5454452,16.262,2.3430458,2.9298586,0.654216
37800.0,220.9855712,16.78,2.3436734,2.9306452,0.6540345999999999
37900.0,221.4283946,17.334,2.3440458,2.9310764,0.6538476
38000.0,221.88321860000002,17.619999999999997,2.3448666,2.9320566,0.6536573999999999
38100.0,222.33190359999998,17.66,2.3454508,2.9327973999999997,0.6535322000000001
38200.0,222.7847856,18.348,2.346285,2.9339188,0.6533306000000001
38300.0,223.24810459999998,18.928,2.3463401999999998,2.9339362,0.6532854
38400.0,223.71816199999998,18.478,2.3464654,2.9342935999999997,0.65324
38500.0,224.18223120000002,18.236,2.3473172,2.9351982,0.6531382000000001
38600.0,224.64012259999998,18.074,2.3476036000000002,2.9354218,0.6530108
