n_samples,time,memory,MAE,RMSE,R2
3400.0,3.0359378,3.4299999999999997,2.949676,3.6397826,0.4654186
3500.0,3.1418146,3.4799999999999995,2.9431276,3.6324104,0.467924
3600.0,3.2480092,3.522,2.9338737999999998,3.622121,0.47050780000000003
3700.0,3.353548,3.47,2.925457,3.6121334000000003,0.4735722
3800.0,3.4635787999999996,3.6799999999999997,2.9201957999999997,3.6053495999999994,0.476703
3900.0,3.5723498,3.4619999999999997,2.9100852,3.5941511999999998,0.47903
4000.0,3.680747,3.668,2.9028435999999997,3.5856792,0.4814388
4100.0,3.7907800000000003,3.79,2.8933025999999997,3.5750754000000002,0.4836462
4200.0,3.901632,3.872,2.8859206,3.566241,0.4864624
4300.0,4.0129176,3.864,2.8808770000000004,3.5596736,0.488159
4400.0,4.1233338,3.878,2.8772995999999997,3.5543436,0.49018839999999997
4500.0,4.2343519999999994,3.982,2.8710958,3.5468126,0.492596
4600.0,4.3469809999999995,3.9560000000000004,2.8655090000000003,3.5400952000000006,0.49433
4700.0,4.4589758,3.9979999999999998,2.8608012,3.5334863999999997,0.49601459999999997
4800.0,4.5701436,3.9579999999999997,2.8534434,3.5249848,0.49827000000000005
4900.0,4.684892,4.128,2.845797,3.5158389999999997,0.5009195999999999
5000.0,4.8002198,4.186,2.8399716,3.509015,0.5029904000000001
5100.0,4.9146766,4.2780000000000005,2.83668,3.5044702,0.5051398
5200.0,5.0296438,4.514,2.8313734,3.4978127999999997,0.5073866
5300.0,5.1464182,4.351999999999999,2.8241412,3.4902326,0.5097048
5400.0,5.263227,4.51,2.8207402000000004,3.4863106000000004,0.5111888
5500.0,5.382791,4.7780000000000005,2.8134524,3.4776998,0.5135382
5600.0,5.5058102,4.832,2.8072548,3.4704372,0.5157824
5700.0,5.6281398,4.8100000000000005,2.8020562,3.4649547999999997,0.5177828
5800.0,5.7501576,4.91,2.7956974,3.4565344,0.5199238
5900.0,5.8735932,5.0520000000000005,2.7891034,3.4495886,0.5216996
6000.0,5.9964446,5.076,2.7821352,3.4417693999999996,0.5241290000000001
6100.0,6.121154,5.026,2.7778686,3.4361553999999996,0.5263162
6200.0,6.2425792,5.018,2.7742156000000002,3.43125,0.5276132
6300.0,6.3670434,5.194,2.7666114,3.4230171999999994,0.5288052000000001
6400.0,6.505825,5.154,2.7625257999999997,3.4180484,0.5304376
6500.0,6.6342365999999995,5.1,2.7586674,3.4134082,0.5322262
6600.0,6.7605446,5.3100000000000005,2.755348,3.4092224,0.533502
6700.0,6.8879622,5.034000000000001,2.750558,3.4040888000000002,0.5354340000000001
6800.0,7.014954,5.183999999999999,2.745247,3.3980806,0.5373300000000001
6900.0,7.1441648,5.396,2.738968,3.3914342,0.5388898
7000.0,7.2733656,5.51,2.733181,3.3846960000000004,0.539982
7100.0,7.4068674,5.656000000000001,2.728018,3.3790405999999997,0.5412354
7200.0,7.5415768,5.5600000000000005,2.7236179999999997,3.3741391999999997,0.5426154000000001
7300.0,7.6741154,5.2780000000000005,2.7197497999999998,3.3690722,0.5437514
7400.0,7.802702999999999,5.3,2.7168585999999997,3.365473,0.5445786
7500.0,7.933326200000001,5.401999999999999,2.7123543999999997,3.3602998,0.5458776000000001
7600.0,8.0672094,5.412,2.706785,3.3545806,0.5466278
7700.0,8.198245,5.574,2.7040178,3.3512436,0.5472908000000001
7800.0,8.337747400000001,5.57,2.7025284,3.3492710000000003,0.5481822000000001
7900.0,8.4691254,5.788,2.7025934,3.3488174,0.5490600000000001
8000.0,8.6054898,5.628,2.7002622,3.3461282,0.5498491999999999
8100.0,8.7400762,5.7059999999999995,2.6962546,3.3415078,0.5505633999999999
8200.0,8.8761466,5.858,2.693142,3.3377513999999997,0.5514784
8300.0,9.0131054,5.568,2.6919686,3.335906,0.5528218
8400.0,9.145706,5.444,2.6885542,3.3320572,0.5536836
8500.0,9.2786832,5.65,2.6880006,3.3306523999999995,0.5543704
8600.0,9.4161076,5.622,2.6845282,3.3272136000000003,0.554989
8700.0,9.5535714,5.76,2.6830598,3.3246298000000003,0.5557638
8800.0,9.691790399999999,5.76,2.681503,3.322231,0.5565142
8900.0,9.830169,5.704,2.6789544,3.3187005999999997,0.5575281999999999
9000.0,9.9689072,5.58,2.6776066,3.3169885999999997,0.5581946
9100.0,10.1030716,5.848000000000001,2.6739843999999997,3.3131206,0.5589782000000001
9200.0,10.24157,5.95,2.6717782,3.3102788000000003,0.5599922
9300.0,10.381987599999999,6.1259999999999994,2.6684778000000002,3.306453,0.5608138
9400.0,10.5174414,6.214,2.6668588,3.3042738,0.56178
9500.0,10.656992800000001,6.2219999999999995,2.6653396000000003,3.3024299999999998,0.5627128
9600.0,10.7983696,6.406000000000001,2.6631748,3.2993651999999996,0.5634364
9700.0,10.9400166,6.590000000000001,2.65937,3.2947783999999998,0.5644123999999999
9800.0,11.0857602,6.506,2.6565768,3.2912992,0.5654404
9900.0,11.229550399999999,6.37,2.6539752,3.287921,0.5662086000000001
10000.0,11.3775046,6.624,2.6521643999999998,3.2856493999999996,0.5668412
10100.0,11.523142400000001,6.33,2.6481086,3.2811116,0.567784
10200.0,11.662445199999999,6.444,2.6451248,3.2782150000000003,0.5688338
10300.0,11.8062844,6.263999999999999,2.6402112,3.2729120000000003,0.569863
10400.0,11.9482362,6.29,2.6367158,3.2693804,0.5705972
10500.0,12.089812,6.296,2.6345228,3.2671807999999998,0.5712986
10600.0,12.2325636,6.566,2.6314638,3.264365,0.5720552
10700.0,12.3774122,6.764,2.6295808000000003,3.2619087999999996,0.5728688
10800.0,12.5248754,6.626,2.6272416,3.2594458000000004,0.573689
10900.0,12.670797199999999,6.58,2.6246156,3.2563677999999996,0.5745598000000001
11000.0,12.820359200000002,6.746,2.6222114,3.2534316000000003,0.5752162000000001
11100.0,12.965449000000001,6.409999999999999,2.6200558000000003,3.2504572000000005,0.5757812
11200.0,13.110049,6.456,2.6174518,3.2476184000000003,0.576106
11300.0,13.266780800000001,6.534000000000001,2.6154330000000003,3.2451188,0.5766156
11400.0,13.410414399999999,6.332,2.6127028,3.2424074,0.5773756000000001
11500.0,13.554083,6.458,2.6099882,3.2390734,0.5780386
11600.0,13.699703600000001,6.529999999999999,2.6087046000000003,3.2372574,0.5784698
11700.0,13.8461606,6.702,2.6079336,3.2359982,0.5788857999999999
11800.0,13.99391,6.68,2.6061161999999998,3.2337072,0.5794854
11900.0,14.140930800000001,6.8420000000000005,2.6031756,3.2307526,0.5802292
12000.0,14.290909199999998,6.866,2.6027656,3.2298472000000005,0.580382
12100.0,14.440812399999999,6.984,2.6011232,3.2280078000000003,0.5808952
12200.0,14.590506,7.224000000000001,2.5991842,3.22564,0.5816364
12300.0,14.7603612,7.452000000000001,2.5952866,3.2217618000000003,0.5822115999999999
12400.0,14.9161876,7.5840000000000005,2.593929,3.2201258000000004,0.5829878
12500.0,15.074364,7.467999999999999,2.5908904,3.2169290000000004,0.58372
12600.0,15.2274966,7.32,2.5889866,3.2148815999999996,0.584444
12700.0,15.3787352,7.486,2.5864814,3.2121252,0.5850828
12800.0,15.533562,7.422,2.5855278,3.2109810000000003,0.5857102000000001
12900.0,15.689177800000001,7.4319999999999995,2.5835208,3.2085188000000002,0.586589
13000.0,15.844125400000001,7.5,2.5802812,3.2050696000000003,0.5873657999999999
13100.0,15.997036400000002,7.331999999999999,2.5789714,3.2033224,0.5878872
13200.0,16.1512182,7.0680000000000005,2.5767078,3.2008145999999997,0.5883430000000001
13300.0,16.304184799999998,7.172,2.5740396,3.1977544,0.5888522
13400.0,16.453380799999998,7.403999999999999,2.5722848,3.1954662,0.5892826
13500.0,16.606045,7.272,2.5696632,3.1925636,0.5897306
13600.0,16.7568138,7.208,2.5682248000000003,3.1908652,0.590067
13700.0,16.9083118,7.337999999999999,2.5679448000000002,3.1906594,0.5902734
13800.0,17.0583122,7.3260000000000005,2.5654196,3.1880094,0.5908751999999999
13900.0,17.210039599999998,7.24,2.5632896,3.1851782,0.5914552000000001
14000.0,17.3614526,7.35,2.5619908000000002,3.1835794,0.5918478
14100.0,17.5133758,7.508,2.5606338,3.1820022000000003,0.5921798
14200.0,17.664532,7.57,2.558775,3.180142,0.5927414
14300.0,17.817624799999997,7.734,2.5578543999999996,3.1787166,0.5931888
14400.0,17.973568,7.773999999999999,2.556301,3.177208,0.593395
14500.0,18.1304172,7.734,2.5545942,3.1751566,0.5939036
14600.0,18.2852582,7.862,2.552816,3.1732956000000003,0.5944026
14700.0,18.4460026,7.959999999999999,2.551201,3.1711514000000003,0.594701
14800.0,18.6060306,8.184000000000001,2.5493870000000003,3.1691164,0.5954710000000001
14900.0,18.7717976,8.496,2.546877,3.1661904,0.5960084
15000.0,18.9397646,8.68,2.5451098,3.1638724,0.5965640000000001
15100.0,19.1175102,8.774000000000001,2.5433329999999996,3.1619044,0.597023
15200.0,19.284298999999997,8.872,2.5413888,3.1597092,0.5976522
15300.0,19.4548486,9.092,2.5394992000000003,3.1573713999999997,0.5983554
15400.0,19.6247478,8.914,2.5377978,3.155031,0.5987671999999999
15500.0,19.7928022,9.05,2.5363186,3.1533552,0.5990008
15600.0,19.9640324,8.512,2.5353094,3.1518566,0.599475
15700.0,20.129557,8.508,2.53302,3.1496158000000003,0.5998648
15800.0,20.294074000000002,8.786,2.5313046,3.1476866,0.6002388
15900.0,20.4630202,8.806000000000001,2.5302932,3.1462095999999997,0.6007624
16000.0,20.628781800000002,8.982000000000001,2.52893,3.1445494,0.6013594
16100.0,20.797818200000002,8.866,2.5272844,3.1425648,0.6017486
16200.0,20.9656354,8.916,2.5248748,3.1395584,0.6022246
16300.0,21.1349026,8.886,2.5232894,3.1375546,0.6028336000000001
16400.0,21.3027668,8.894,2.521783,3.1358832,0.603442
16500.0,21.4713328,9.052,2.520518,3.1343166,0.6038287999999999
16600.0,21.6384776,8.926,2.5189756,3.1323644,0.6042798
16700.0,21.8080404,9.006,2.5168793999999997,3.1302627999999997,0.604761
16800.0,21.9763678,9.242,2.5154502,3.1284824,0.6051008
16900.0,22.147741,9.406,2.5136580000000004,3.1262499999999998,0.6056912
17000.0,22.319123,9.559999999999999,2.512607,3.1247182,0.6060324
17100.0,22.497981199999998,9.756,2.5103915999999997,3.1221426,0.6064914
17200.0,22.6786332,9.693999999999999,2.5082256000000003,3.1196642,0.6070766
17300.0,22.8576022,9.72,2.5063902,3.1173948,0.6076072
17400.0,23.0369518,9.792,2.5048696,3.1157464,0.6082452
17500.0,23.216886199999998,9.564,2.5025098,3.113394,0.6088332000000001
17600.0,23.3942196,9.354,2.5011682,3.1115368,0.6091822
17700.0,23.5672602,9.038,2.500159,3.1103107999999997,0.6094028
17800.0,23.7407262,9.164,2.4985162,3.1085248,0.609763
17900.0,23.915114600000003,8.825999999999999,2.4974382,3.1073084,0.6101137999999999
18000.0,24.0827436,9.074,2.4966224,3.1061632,0.6103966
18100.0,24.252499399999998,8.984,2.4957078000000004,3.1051206000000002,0.6107414
18200.0,24.432285200000003,9.006,2.4940746000000003,3.1034758,0.6111854
18300.0,24.6036618,9.016,2.4924906,3.1015062,0.6116268
18400.0,24.7753874,9.138,2.4905052000000003,3.0993915999999997,0.6120398
18500.0,24.9490924,9.145999999999999,2.4892128,3.097544,0.6124221999999999
18600.0,25.123593399999997,9.112,2.4874964,3.0955559999999998,0.6128446000000001
18700.0,25.2968236,9.088,2.48636,3.0941386,0.6132706
18800.0,25.4688646,9.086,2.4850818,3.0927890000000002,0.6136817999999999
18900.0,25.6418898,9.274000000000001,2.4835704,3.0909748,0.6141336
19000.0,25.820253,9.162,2.4818668,3.0891784,0.6146076
19100.0,25.993315799999998,9.284,2.4802336,3.0872272,0.6150184
19200.0,26.163890600000002,9.206,2.479514,3.0861378000000004,0.6153426
19300.0,26.3372858,9.32,2.4776934,3.0840007999999997,0.6157634
19400.0,26.509721000000003,9.436,2.476389,3.0821262000000003,0.6163112
19500.0,26.6873898,9.376000000000001,2.4749118,3.080233,0.6165868
19600.0,26.8626488,9.296000000000001,2.4741384,3.079093,0.6168524
19700.0,27.034596599999997,9.437999999999999,2.4731286,3.0781016,0.6170164
19800.0,27.209180800000002,9.623999999999999,2.471981,3.076643,0.6174606
19900.0,27.386025999999998,9.842,2.4705754,3.0749801999999997,0.6179074
20000.0,27.5654254,9.931999999999999,2.4689262,3.0728576,0.6182804
20100.0,27.745202999999997,9.788,2.4670674,3.0707564,0.6187044
20200.0,27.9248514,9.98,2.4664438,3.069575,0.6190224000000001
20300.0,28.107039199999996,10.012,2.4656379999999998,3.068583,0.6193978
20400.0,28.2876108,10.02,2.4645338,3.0671942000000003,0.6197344
20500.0,28.4683242,10.284,2.4634208,3.0658574,0.6202284
20600.0,28.654303,10.344,2.462271,3.0642856000000003,0.6207336
20700.0,28.8422426,10.662,2.4608195999999998,3.0624486,0.6210904
20800.0,29.028905200000004,10.208,2.4592169999999998,3.0604862,0.6215586
20900.0,29.2130602,10.39,2.4573734000000003,3.0585557999999997,0.622062
21000.0,29.396344799999998,10.219999999999999,2.4555906,3.0567162,0.6225820000000001
21100.0,29.579178000000002,10.378,2.4548558,3.0556932,0.6228849999999999
21200.0,29.762121200000003,9.486,2.4536868,3.054177,0.6233172
21300.0,29.9343612,9.437999999999999,2.4525172,3.0530090000000003,0.6236718
21400.0,30.116595,9.238,2.4519072,3.0521536,0.6240466
21500.0,30.289179,9.364,2.450929,3.0510016,0.6243762
21600.0,30.463829799999996,9.056000000000001,2.4500048,3.0498708,0.6247024
21700.0,30.631617,9.065999999999999,2.4486916,3.0483034,0.6250298
21800.0,30.8046746,9.004,2.4480456,3.0474032,0.625401
21900.0,30.9758308,9.218,2.4465354,3.0458196,0.6257066
22000.0,31.152430400000004,8.925999999999998,2.4455842,3.0446131999999997,0.6259266
22100.0,31.319989599999996,9.129999999999999,2.4446648,3.0435658,0.6261108
22200.0,31.4917618,9.15,2.4437598,3.042529,0.6265191999999999
22300.0,31.6639854,9.336,2.4427448,3.041564,0.626757
22400.0,31.8388536,9.096,2.4421521999999998,3.0407904,0.6269292
22500.0,32.0104866,8.904,2.4411606,3.0395728,0.6271296
22600.0,32.180336999999994,9.014,2.4401408,3.0383698,0.6274546
22700.0,32.3497688,9.193999999999999,2.4395130000000003,3.0377572,0.627713
22800.0,32.5211162,9.34,2.4384230000000002,3.0363218,0.6279598
22900.0,32.6945268,9.568,2.4372056,3.0348870000000003,0.6282272
23000.0,32.872343799999996,9.702,2.4357552,3.0331346,0.6286538
23100.0,33.0518578,9.518,2.43498,3.0321626000000004,0.6289312
23200.0,33.2386334,9.684000000000001,2.434217,3.0312528,0.6291713999999999
23300.0,33.4170604,9.836,2.4332498,3.0302526,0.6293266
23400.0,33.593984,9.968,2.4324652,3.0294466,0.6294178
23500.0,33.7726946,9.98,2.4317602000000003,3.0286376,0.629828
23600.0,33.952660800000004,10.038,2.4307252000000004,3.0274126,0.6301516
23700.0,34.133027,10.014,2.4294398,3.026021,0.6303626
23800.0,34.3170958,10.058,2.428304,3.0246774,0.6307264
23900.0,34.4988708,10.158,2.4276248,3.0236362,0.6309224
24000.0,34.682275000000004,10.232000000000001,2.4265446,3.0224468,0.6312300000000001
24100.0,34.86583,10.312000000000001,2.4254894,3.0212060000000003,0.6315784
24200.0,35.051083600000005,10.468,2.4247424000000004,3.0201260000000003,0.6319016
24300.0,35.237939600000004,10.49,2.4235442,3.0186982,0.6322026000000001
24400.0,35.4228472,10.7,2.4229418000000003,3.0179245999999997,0.6324758
24500.0,35.610481,10.736,2.4212624,3.0161124,0.6327655999999999
24600.0,35.8000284,10.776,2.4202214,3.0149148,0.633108
24700.0,35.986642800000006,10.870000000000001,2.4188853999999997,3.0132684000000003,0.6333236
24800.0,36.1789474,10.6,2.4177858,3.0119181999999998,0.6336612
24900.0,36.367892,10.752,2.4167341999999996,3.010758,0.633922
25000.0,36.555088999999995,10.129999999999999,2.4160876,3.0100714,0.6341626
25100.0,36.7354514,10.303999999999998,2.4150973999999996,3.0089192000000002,0.6344564
25200.0,36.915814999999995,10.498000000000001,2.4139958,3.0075472000000003,0.6346396000000001
25300.0,37.0990472,10.34,2.4127762,3.0064132,0.6347994
25400.0,37.291902,10.35,2.4118552,3.0052612,0.6350878
25500.0,37.4759906,10.468,2.4109796,3.0042516,0.6353489999999999
25600.0,37.6638152,10.584,2.4101958,3.0032330000000003,0.6355928000000001
25700.0,37.852654,10.64,2.4099522,3.0029724,0.63578
25800.0,38.04169,10.318,2.4087988,3.0016844,0.6360922
25900.0,38.2299538,10.02,2.4077212,3.0004158,0.636385
26000.0,38.410548399999996,10.216,2.406975,2.999268,0.6367238000000001
26100.0,38.5899476,10.342,2.4061416,2.9984204,0.6369545999999999
26200.0,38.775673,10.354,2.4053578,2.9974176,0.6372500000000001
26300.0,38.960630200000004,10.576,2.4047858,2.9965596000000003,0.637563
26400.0,39.1464364,10.574,2.4044596,2.9960264,0.6378686
26500.0,39.3360434,10.374,2.4033889999999998,2.994862,0.6382648000000001
26600.0,39.5241268,10.419999999999998,2.4027012,2.994032,0.6384776000000001
26700.0,39.710868600000005,10.384,2.401672,2.9928592000000003,0.6387425999999999
26800.0,39.8979812,10.51,2.4006461999999997,2.9916609999999997,0.6390624
26900.0,40.091301599999994,10.61,2.3995176000000003,2.99025,0.639447
27000.0,40.278251,10.75,2.3991828,2.9898398,0.6396599999999999
27100.0,40.4661774,10.286,2.3979038,2.988389,0.6400402
27200.0,40.648443799999995,9.986,2.3971291999999997,2.987393,0.6403527999999999
27300.0,40.8268298,9.953999999999999,2.3960388000000004,2.9862096,0.6405618
27400.0,41.003222,10.192,2.39528,2.985448,0.6407276
27500.0,41.182281599999996,10.218,2.3946834,2.98467,0.640984
27600.0,41.363221599999996,10.386,2.3944066,2.9842028,0.6412696
27700.0,41.5462872,10.626000000000001,2.393981,2.9836662,0.6414696
27800.0,41.7285666,10.65,2.3927844,2.9823562000000003,0.6417022
27900.0,41.912712799999994,10.52,2.392009,2.9812552,0.6419772
28000.0,42.099318800000006,10.61,2.3913352,2.9803249999999997,0.6422036
28100.0,42.2821206,10.564,2.3899634,2.978963,0.6425462
28200.0,42.4655484,10.338,2.3887932,2.977618,0.6428684
28300.0,42.6442648,10.45,2.3881948,2.9769348,0.6430216
28400.0,42.823658,10.528,2.3876906,2.9762042,0.6433658
28500.0,43.008269999999996,10.46,2.386933,2.9752202,0.6436854000000001
28600.0,43.1913368,10.5,2.3862082,2.9743953999999997,0.6439974
28700.0,43.379038,10.73,2.3853578,2.9734534,0.6443144000000001
28800.0,43.5686656,10.906,2.3845614,2.9724816,0.6445510000000001
28900.0,43.762068,10.958000000000002,2.3838296,2.9716152,0.6448296
29000.0,43.9559878,10.626000000000001,2.3831738000000002,2.970685,0.6450898
29100.0,44.1422662,10.82,2.38233,2.9697438,0.645277
29200.0,44.3295362,10.632,2.3817918,2.9690944000000004,0.6454862
29300.0,44.5171196,10.48,2.3811386,2.9684118,0.6456654000000001
29400.0,44.7042258,10.328,2.380766,2.9678372,0.6458364000000001
29500.0,44.8893752,10.298,2.3800554000000003,2.967063,0.6460992
29600.0,45.0755008,10.264,2.379082,2.965873,0.6463732
29700.0,45.25725,10.42,2.3787844,2.9652735999999997,0.6465712
29800.0,45.4423812,10.518,2.3781786,2.9643872,0.6466604
29900.0,45.6265794,10.53,2.3771812,2.9631742,0.6469392
30000.0,45.8119092,10.718,2.3766082,2.9626082,0.6471935999999999
30100.0,46.0015864,10.09,2.3761162,2.9619574,0.64738
30200.0,46.1798066,9.924,2.37521,2.9609042,0.647532
30300.0,46.3585736,9.954,2.3743242,2.9598662,0.6477374
30400.0,46.54207,9.931999999999999,2.3737742,2.9592169999999998,0.6478387999999999
30500.0,46.722473,9.688,2.3732188,2.9587656,0.6479326000000001
30600.0,46.901832,9.486,2.3725056,2.9579008,0.6480682
30700.0,47.077555,9.478,2.3721332,2.9573404,0.6481972
30800.0,47.2528086,9.05,2.3718098000000003,2.9569506,0.6483030000000001
30900.0,47.4236942,8.931999999999999,2.37163,2.956613,0.648364
31000.0,47.592528,8.847999999999999,2.3711874,2.9560136,0.6485238
31100.0,47.7600604,9.086,2.3703364000000002,2.954978,0.6486698000000001
31200.0,47.9336628,9.216,2.3700566000000003,2.954561,0.648802
31300.0,48.1063518,9.384,2.3692696,2.9536064,0.6490042
31400.0,48.292834,9.59,2.3690008,2.9533152,0.6491096000000001
31500.0,48.468792,9.434000000000001,2.3681864,2.9522947999999998,0.6492516
31600.0,48.64024020000001,9.422,2.367789,2.9518646,0.6493974
31700.0,48.8127482,9.584,2.3670066,2.9509239999999997,0.6494633999999999
31800.0,48.9859798,9.681999999999999,2.3663458,2.9501414,0.6496236
31900.0,49.1621656,9.676,2.3657184,2.949419,0.6497736
32000.0,49.338210600000004,8.9,2.365246,2.9488285999999997,0.6498598
32100.0,49.506506200000004,9.046000000000001,2.3649682,2.9483248,0.6500396
32200.0,49.6796826,9.088,2.3645116,2.9477401999999997,0.6501672000000001
32300.0,49.8509222,8.722,2.3641688000000003,2.947279,0.6502266
32400.0,50.019513599999996,8.722,2.3636398,2.9466472,0.6503048
32500.0,50.1874232,8.898,2.3630972,2.9459136,0.650415
32600.0,50.354465000000005,8.904,2.3629994,2.9459066,0.6504278
32700.0,50.5260722,8.898,2.3627084,2.9455226,0.6504564
32800.0,50.695198600000005,8.629999999999999,2.3621698,2.945007,0.6505172
32900.0,50.864099599999996,8.828,2.3623466,2.9451664,0.6505392000000001
33000.0,51.0323148,8.9,2.362349,2.945154,0.6505932
33100.0,51.201794199999995,8.994,2.3622142,2.9448909999999997,0.6506526
33200.0,51.36916,9.152,2.3620994,2.9446822,0.6506658
33300.0,51.54277979999999,9.106,2.3618692,2.9442288,0.6507334
33400.0,51.715927199999996,9.246,2.3615470000000003,2.9438296,0.6508728
33500.0,51.8955598,9.456,2.3613522,2.9435098,0.6511184
33600.0,52.084790999999996,9.39,2.3608713999999997,2.9429306,0.6511846
33700.0,52.26222740000001,9.578,2.3603732,2.9424294,0.6512401999999999
33800.0,52.4397158,9.676,2.359967,2.9419174,0.6513826
33900.0,52.6205774,9.618,2.3594961999999997,2.9414462,0.651494
34000.0,52.8008204,9.844,2.3589618,2.9407202,0.6516518
34100.0,52.980414599999996,9.83,2.3579052000000003,2.9396516,0.651747
34200.0,53.1625802,9.498,2.3571456,2.9388444,0.6519534
34300.0,53.339955599999996,9.482,2.3566468,2.9382474000000003,0.6520966
34400.0,53.516005199999995,9.2,2.356457,2.9380476,0.6521842
34500.0,53.692624,9.282,2.3560043999999998,2.9375252,0.6522792
34600.0,53.8682246,8.93,2.3555154000000003,2.9369316,0.6523672
34700.0,54.0394434,8.876,2.3553496,2.9366177999999996,0.652389
34800.0,54.2125708,9.086,2.3547418,2.935879,0.652617
34900.0,54.383522600000006,9.084,2.354115,2.935197,0.6528182
35000.0,54.5543544,8.988,2.3536538,2.9348182,0.6528946
35100.0,54.7269328,9.196000000000002,2.3567188000000003,2.9395764,0.651743
35200.0,54.905359999999995,8.612,2.3601576,2.9454383999999996,0.6504238
35300.0,55.073235999999994,6.6800000000000015,2.3634342,2.95074,0.6491716000000001
35400.0,55.2251404,4.68,2.3667226,2.9557394,0.6480976
35500.0,55.35022300000001,3.804,2.369313,2.95962,0.6472772
35600.0,55.462704800000004,3.018,2.3713242,2.9623418,0.6466318
35700.0,55.563493400000006,2.9859999999999998,2.3733104000000003,2.9651494,0.6459358
35800.0,55.6661094,3.022,2.375207,2.9677854,0.645298
35900.0,55.769942,3.106,2.3769936,2.9701918,0.6447554
36000.0,55.8744958,3.35,2.3785414,2.9722824,0.6442106
36100.0,55.9796496,3.406,2.3799973999999997,2.9741598,0.6437012
36200.0,56.0862852,3.556,2.3814640000000002,2.9759476,0.6432675999999999
36300.0,56.197005000000004,3.6620000000000004,2.3828486,2.9776498,0.6428893999999999
36400.0,56.3053406,3.8259999999999996,2.384034,2.9791596,0.6425141999999999
36500.0,56.4181338,3.9899999999999998,2.3857616,2.9815898,0.6420269999999999
36600.0,56.530674399999995,4.156000000000001,2.3867682,2.9827801999999997,0.6416999999999999
36700.0,56.6437816,4.328,2.3879666,2.9842912,0.6413178
36800.0,56.76168,4.4799999999999995,2.3887837999999997,2.985313,0.6410764
36900.0,56.8890442,4.684,2.3896588000000003,2.9863204,0.6408156
37000.0,57.0102162,4.676,2.39034,2.9870674,0.6405816
37100.0,57.129817200000005,4.837999999999999,2.3910668,2.9879526,0.6403152000000001
37200.0,57.2513714,4.758,2.3922543999999997,2.9893642,0.6400781999999999
37300.0,57.37553440000001,4.715999999999999,2.3927798,2.9898924,0.6398645999999999
37400.0,57.4976032,4.7540000000000004,2.3937052000000003,2.9909246,0.639588
37500.0,57.620609,4.9239999999999995,2.3942954,2.991707,0.6393922
37600.0,57.7469594,4.648000000000001,2.3948766,2.9924784,0.6391766000000001
37700.0,57.8668812,4.704,2.3956098,2.9934757999999997,0.63895
37800.0,57.991574,4.779999999999999,2.3961943999999997,2.9941576,0.6387916
37900.0,58.115751,4.998,2.3965842,2.9946272,0.6385908
38000.0,58.2455078,5.164,2.3974178000000004,2.9956436,0.6383896
38100.0,58.377064399999995,5.068,2.3981498,2.9965637999999997,0.63822
