n_samples,time,memory,MAE,RMSE,R2
5700,1254.0059376,128.88600000000002,2.2586184,2.8466704,0.6745555999999999
5800,1282.3566844,130.46599999999998,2.2517714,2.8388312,0.676208
5900,1310.7904534,132.122,2.2464532,2.8326751999999997,0.6775046
6000,1338.9208426,134.27400000000003,2.2413374,2.8270962,0.6789538
6100,1368.3957699999999,136.098,2.2368018,2.8218319999999997,0.6805718
6200,1399.5380142,139.006,2.2329466000000004,2.8166906000000003,0.68169
6300,1427.771036,141.598,2.2262728000000003,2.8091212000000003,0.6826766
6400,1458.2934138,140.856,2.223141,2.8047948000000003,0.6838202
6500,1482.5848095999997,142.35999999999999,2.2199928,2.8011939999999997,0.684986
6600,1510.2337068,145.92600000000002,2.2163876,2.7964024,0.6861634
6700,1537.4035032,147.658,2.2128312,2.792367,0.6874224
6800,1565.8732878,150.696,2.2083896,2.7869034,0.6888145999999999
6900,1596.6905854000001,151.768,2.203365,2.7813678,0.6898744000000001
7000,1629.770941,149.80599999999998,2.1989031999999997,2.7757295999999996,0.6906328
7100,1662.1998274000002,152.512,2.1944372000000003,2.7704144,0.6916266
7200,1699.9822936,153.046,2.1905678,2.7657206000000003,0.6926981999999999
7300,1730.7911408,156.724,2.1859063999999995,2.7602246,0.693759
7400,1762.3351256,158.856,2.1818055999999997,2.7557886,0.6946429999999999
7500,1793.1562087999998,160.434,2.1784024,2.7515048,0.6955204
7600,1827.6052014000002,161.78,2.173363,2.7459476,0.6962106
7700,1862.7074619999999,166.192,2.1709528,2.7425981999999998,0.6967922
7800,1895.6334082,167.59,2.1687004,2.7398708,0.69764
7900,1929.3628072,170.56199999999998,2.1668188,2.7371079999999997,0.6987504000000001
8000,1960.1088448000003,172.33599999999998,2.1637956,2.7337642000000004,0.6995344
8100,1993.2301,175.598,2.1595481999999997,2.7286604,0.7003079999999999
8200,2027.5537032,177.84999999999997,2.1566092,2.7249088,0.7010780000000001
8300,2059.8377572,179.996,2.1556364,2.7230510000000003,0.702056
8400,2088.288518,182.806,2.1522962,2.7192976,0.7027636000000002
8500,2120.0415500000004,187.36599999999999,2.1500322,2.7161348,0.7036711999999999
8600,2153.5002398,187.83800000000002,2.1461897999999997,2.7120798,0.704365
8700,2189.6064144,189.33800000000002,2.1434561999999997,2.708949,0.7051042
8800,2229.1916034,191.136,2.1410318,2.7056616,0.705894
8900,2269.883954,193.82,2.1384708,2.7024208,0.7066466
9000,2306.5502852,194.796,2.1360128,2.700123,0.7072913999999999
9100,2338.640702,194.49,2.1328210000000003,2.6962316,0.7079668
9200,2372.6397716,197.88,2.1307118000000003,2.6936728000000003,0.7086972
9300,2407.9168326000004,198.09599999999998,2.1271604,2.6896976,0.7094246
9400,2443.2236363999996,198.31,2.125243,2.6872878,0.7102024
9500,2475.8702836,199.3,2.1236728,2.6853328,0.7109302000000001
9600,2509.6281678,200.63,2.1211876,2.6823654,0.7115123999999999
9700,2542.3200932,202.804,2.1181592,2.6786122,0.7121516
9800,2572.0589384000004,204.096,2.1152092,2.6752526,0.7129488
9900,2609.7273094,205.802,2.1123586,2.6717334,0.7136206
10000,2648.7373256,208.156,2.1105232000000003,2.6694590000000002,0.7141242
10100,2686.9934946000003,208.64000000000001,2.1069620000000002,2.6654122,0.7148117999999999
10200,2723.9997186,211.31599999999997,2.1047854,2.6628946000000004,0.7155357999999999
10300,2760.4248144000003,210.16400000000004,2.1007401999999997,2.6583212,0.7162727999999999
10400,2797.6238225999996,214.092,2.0975762,2.6545254,0.7169478
10500,2841.3154741999997,211.56199999999998,2.0953459999999997,2.6519184,0.71757
10600,2880.9604102000003,213.628,2.0929572,2.6493934,0.7181172
10700,2918.1619218,215.296,2.0910345999999995,2.6468778,0.7187526
10800,2957.7627638,215.798,2.0890072,2.6449886,0.7192674
10900,2995.4392322000003,216.43400000000003,2.0869996,2.6424632000000003,0.7198444
11000,3030.7446162,218.34,2.0846166,2.6396040000000003,0.7203716
11100,3071.9299908000003,220.36599999999999,2.0816788,2.6359526,0.7209996000000001
11200,3114.6052764,220.72599999999997,2.0789312,2.6326546,0.721429
11300,3148.8260478,218.042,2.0765712,2.6299484,0.7219061999999999
11400,3187.3070632000004,217.42800000000003,2.0740092,2.6272222,0.7225228
11500,3223.4417372,219.56,2.0715996,2.6241654,0.7230276
11600,3259.6811239999997,221.984,2.0698514,2.621986,0.7234658
11700,3297.6223106000007,223.22599999999997,2.0684812,2.620102,0.7239226000000001
11800,3335.9266872,221.344,2.0660815999999995,2.61742,0.7244912
11900,3372.8359279999995,224.112,2.0632798,2.6146068,0.7250650000000001
12000,3411.0789844,224.42600000000002,2.0619684,2.6130638,0.7253314
12100,3447.126254,223.82399999999998,2.0599024,2.610716,0.7258470000000001
12200,3483.8922964000003,225.954,2.0579558000000002,2.6084552000000003,0.7264033999999999
12300,3524.4511441999994,224.37600000000003,2.0547828000000004,2.6051200000000003,0.7268229999999999
12400,3558.3949468,225.58999999999997,2.0536904,2.6038318,0.7273272000000001
12500,3593.1404718,224.834,2.051657,2.6016328,0.7277276
12600,3627.7814301999997,227.60999999999999,2.0508424,2.6006270000000002,0.7280637999999999
12700,3662.7464090000003,230.804,2.048635,2.597974,0.7285672
12800,3702.5660952,233.40199999999996,2.0482976,2.5975192,0.7288728000000001
12900,3743.1358788000007,237.974,2.0469034,2.5959598,0.7293586
13000,3783.1120343999996,237.748,2.0443636,2.5932454000000003,0.7298482
13100,3822.8425814,240.99200000000002,2.0428455999999997,2.5912597999999996,0.7303146
13200,3860.5986224,241.82200000000003,2.0409652,2.5890608000000004,0.730648
13300,3895.5232131999996,243.15200000000004,2.0386148,2.5863463999999996,0.7310328
13400,3936.3587181999997,243.17,2.0367474,2.584163,0.7313816
13500,3971.073356,244.978,2.0346586,2.581444,0.731751
13600,4009.4873526,247.36999999999998,2.0326949999999995,2.5789406,0.7322067999999999
13700,4048.7746118000005,247.04999999999995,2.0318744,2.5782578,0.7324516
13800,4092.7774286,250.52000000000004,2.0299328,2.576009,0.7328666
13900,4129.9953424,252.35999999999999,2.0279038,2.5733349999999997,0.7333256
14000,4169.6831176,251.186,2.0269807999999996,2.5723526000000003,0.7335188
14100,4215.651667,252.108,2.0257444,2.5708586,0.7337836
14200,4259.0899844,251.53000000000003,2.0243004,2.5693322000000003,0.7341580000000001
14300,4298.6884794,254.45600000000005,2.0230358,2.567757,0.7345378
14400,4342.5669748,256.18399999999997,2.0213308000000003,2.5659710000000002,0.7347856
14500,4386.0315886,259.798,2.0197326,2.5639268,0.7352006
14600,4430.497087000001,260.51800000000003,2.017862,2.5619584,0.7356246
14700,4471.0312782,259.59000000000003,2.0161644,2.5597924,0.7359085999999999
14800,4517.252865799999,260.502,2.0151654,2.5585086,0.7363386000000001
14900,4561.616179,263.588,2.0135588,2.5565582,0.7366062000000001
15000,4606.0555476,264.78000000000003,2.0124164,2.554876,0.7369243999999999
15100,4650.0358762,265.994,2.0107962,2.5530614,0.737267
15200,4692.1766336,265.916,2.0089611999999994,2.5509011999999998,0.7377575999999999
15300,4735.9818018,269.504,2.0075154,2.549093,0.7382006000000001
15400,4778.8263232,268.76599999999996,2.0057534,2.546887,0.7385349999999999
15500,4825.3731952,270.896,2.0047242,2.5455544,0.738684
15600,4867.7303806,271.42600000000004,2.0036504,2.5440582,0.7390559999999999
15700,4906.0823136,273.178,2.0020216,2.5422016000000003,0.7393164000000001
15800,4949.548367,273.53599999999994,2.000412,2.5403534,0.7396212
15900,4993.6984746,273.8,1.9994242,2.5390838000000002,0.7399748
16000,5037.818043599999,276.15999999999997,1.9982792,2.5379460000000003,0.7403232
16100,5081.751748799999,276.79,1.9970239999999997,2.5363149999999997,0.7405838
16200,5120.593922999999,273.534,1.9948978,2.5336849999999997,0.740938
16300,5158.2159710000005,272.19199999999995,1.9936438000000003,2.532083,0.7413366
16400,5197.2893226,272.698,1.9927344000000002,2.5309326,0.7416929999999999
16500,5230.2825920000005,275.568,1.9920368,2.5300146,0.7418750000000001
16600,5274.8762971999995,278.688,1.9907242,2.5284502000000004,0.7421644
16700,5317.405039200001,278.53200000000004,1.9891308000000003,2.5266550000000003,0.7424950000000001
16800,5358.4182348,280.43600000000004,1.9877901999999998,2.525135,0.7427386
16900,5402.5711544000005,282.27799999999996,1.9866316000000002,2.5235700000000003,0.7430802
17000,5448.8522576,285.774,1.9854555999999999,2.5219004,0.7433912
17100,5494.9599712,287.748,1.9839099999999998,2.5199634,0.7436659999999999
17200,5539.5865846,291.21,1.9822507999999999,2.5180958,0.7440204
17300,5586.707119799999,291.63199999999995,1.9808837999999998,2.5163814,0.7443428000000001
17400,5632.652934399999,295.214,1.9799204,2.5153346,0.744699
17500,5678.416358,294.904,1.9781849999999999,2.5136324,0.7450382000000001
17600,5718.3050023999995,296.026,1.9770568000000002,2.5121986,0.7452529999999999
17700,5757.826124599999,297.984,1.9760994,2.5109836000000003,0.7454408
17800,5794.178075400001,300.01000000000005,1.9748226000000002,2.5094534,0.745695
17900,5836.955375400001,300.79200000000003,1.9738289999999998,2.5085518,0.7459084
18000,5884.888941800001,303.21799999999996,1.9729413999999998,2.5075302,0.7461144
18100,5925.0268852,304.346,1.9724214,2.5068582,0.746304
18200,5971.877455,304.55000000000007,1.9710186,2.5053224,0.7466320000000001
18300,6016.8781942,304.0079999999999,1.9699063999999997,2.5037642,0.7469108
18400,6055.655643600001,303.98,1.9684643999999998,2.5022428,0.7471452
18500,6093.8319314,302.79200000000003,1.9674398,2.5007992000000003,0.7473867999999999
18600,6133.3412416,301.538,1.9662432000000003,2.4993203999999998,0.7476368
18700,6173.4846224,301.562,1.9656086000000002,2.4985480000000004,0.747839
18800,6213.0350714000015,299.57599999999996,1.9649629999999998,2.4977784,0.7480444
18900,6249.847743600001,299.498,1.9636136,2.496331,0.7483359999999999
19000,6296.0555592,299.07399999999996,1.9626006,2.4952724,0.7485674
19100,6338.5107674,302.406,1.961429,2.49386,0.7487998
19200,6392.3710198,306.92,1.9609045999999999,2.4928526,0.7490396
19300,6441.437327000001,310.808,1.9597376,2.4913512,0.7492675999999999
19400,6488.4462818,309.516,1.9590464,2.4903446000000002,0.7495252
19500,6539.9320382000005,305.282,1.9579077999999999,2.4888012,0.74971
19600,6591.477612199999,307.204,1.9572713999999998,2.4879718000000004,0.7498699999999999
19700,6633.579897600001,309.782,1.9564076,2.4871782,0.7499732
19800,6682.9379296,311.854,1.9556685999999999,2.4860162000000003,0.7502639999999999
19900,6734.544626,312.42199999999997,1.9545486,2.4847647999999998,0.7505405999999999
20000,6782.9699062,313.15,1.9535304,2.4833762,0.7507208000000001
20100,6828.5017683999995,311.85600000000005,1.9522874000000001,2.4818710000000004,0.7509574
20200,6876.852951999999,310.37,1.9516288,2.4808511999999996,0.7511798
20300,6929.5606358000005,307.74000000000007,1.9515362,2.4806686,0.7513008
20400,6977.4892224,309.50200000000007,1.9508123999999998,2.479712,0.7514898000000001
20500,7024.223738400001,312.982,1.9500906,2.4788438,0.7517724000000001
20600,7075.1599216,315.77599999999995,1.9493962,2.4777848000000002,0.7520604
20700,7129.2328086,315.748,1.9482514000000002,2.4762912,0.7522964
20800,7178.6988442,318.95799999999997,1.9472550000000002,2.4750398000000002,0.7525414
20900,7232.4443856,322.078,1.946217,2.473795,0.7528072
21000,7282.677676400001,324.47799999999995,1.9450110000000003,2.4723682,0.7531378
21100,7331.2074348,324.97200000000004,1.9445071999999999,2.4717294,0.7532987999999999
21200,7379.353569000001,326.256,1.9436980000000001,2.470704,0.7535422
21300,7428.4637086,328.962,1.942717,2.4696658,0.7537946
21400,7480.817078,329.466,1.9422098,2.469132,0.7540084
21500,7532.3623345999995,330.34399999999994,1.9414278,2.4681781999999997,0.7542262
21600,7581.7845434,328.352,1.940522,2.4671252,0.7544678
21700,7634.0323714,329.336,1.9395353999999998,2.4659582,0.7546646000000001
21800,7680.680061399999,329.99199999999996,1.9388688000000003,2.4650184000000004,0.7549476
21900,7734.4964074,331.408,1.9376450000000003,2.4638122,0.7551286000000001
22000,7793.6374688,334.58000000000004,1.9370586000000003,2.4629348,0.7552504
22100,7845.8325154,332.652,1.9361804,2.4620604,0.7553772000000001
22200,7900.1707584000005,334.88199999999995,1.9352699999999998,2.4610947999999997,0.7556654
22300,7953.8823538,335.114,1.9346948000000002,2.4602893999999997,0.7558261999999999
22400,8005.7631614,339.57000000000005,1.934122,2.4595778,0.7559532
22500,8062.423337,341.118,1.9331966,2.4584544,0.7561088
22600,8115.227878799999,341.67,1.9325716,2.4576848,0.7562810000000001
22700,8166.1074454,345.676,1.9318884,2.4568992,0.7565082
22800,8217.7907882,348.96999999999997,1.9307656000000002,2.4554943999999996,0.7567162
22900,8276.7009576,351.3860000000001,1.9298237999999999,2.4543928,0.7568802000000001
23000,8327.1374388,353.37600000000003,1.9286612,2.4529503999999998,0.7571636
23100,8373.189165799999,355.168,1.9281902000000002,2.452418,0.7572973999999999
23200,8425.9443948,356.494,1.9274266,2.4514792,0.7574942
23300,8484.8785416,359.918,1.9264776000000001,2.4503752,0.7576554
23400,8544.8011992,362.634,1.9257110000000002,2.4495384,0.7577543999999999
23500,8608.270945799999,365.58399999999995,1.9251615999999998,2.4489016,0.7580172000000001
23600,8666.722217999999,370.51599999999996,1.924701,2.448233,0.7581676
23700,8720.456604,372.294,1.9234094,2.4468142,0.7583628
23800,8778.576335,376.438,1.9226044000000002,2.4457756,0.7585886000000001
23900,8843.9567286,375.99,1.9218848000000002,2.4447561999999996,0.758752
24000,8905.994798,378.864,1.9211972,2.4439821999999998,0.7589112
24100,8964.128604399999,382.48199999999997,1.9203880000000002,2.4429772,0.7591402
24200,9020.4483592,382.462,1.9197747999999997,2.4422176,0.7593314
24300,9083.5647216,382.87,1.9189722,2.4412654,0.7594882000000001
24400,9145.4427428,384.44399999999996,1.9185127999999998,2.440683,0.7596577999999999
24500,9206.469449799999,384.38199999999995,1.917296,2.439324,0.7598242
24600,9265.9947042,381.716,1.9165682,2.4384819999999996,0.7600241999999999
24700,9323.225659400001,383.23400000000004,1.9156326,2.4373435999999997,0.760128
24800,9378.417699000001,382.628,1.9151312,2.4368232,0.7602347999999999
24900,9445.2262976,380.35800000000006,1.9142772000000001,2.4358226,0.7604177999999999
25000,9500.413557000002,381.39199999999994,1.9139174,2.4352708,0.7605752
25100,9561.7476988,384.094,1.9130525999999999,2.4342414,0.7607876
25200,9618.0018886,383.108,1.9121478,2.4331054,0.7609116
25300,9673.7007234,384.296,1.9110648000000001,2.4319257999999997,0.7610680000000001
25400,9733.1432298,387.856,1.9101811999999998,2.4308434,0.7612862
25500,9788.273225199999,390.72200000000004,1.9094924,2.430062,0.7614498000000001
25600,9843.003235799999,391.14000000000004,1.9086455999999998,2.4291662,0.7616222
25700,9899.0391546,395.558,1.9084278000000001,2.4289503999999997,0.7617453999999999
25800,9956.6158256,394.73999999999995,1.9077064,2.4281236,0.7619114
25900,10019.796185399999,398.15999999999997,1.9067316,2.4269480000000003,0.7621325999999999
26000,10076.9862636,401.178,1.9060879999999998,2.4260167999999998,0.7623550000000001
26100,10135.9408636,403.33599999999996,1.9054528000000002,2.4253624,0.7625003999999999
26200,10194.1170344,406.766,1.9048614000000001,2.424528,0.7626982
26300,10260.4038902,405.952,1.9043812,2.4238260000000005,0.7629032
26400,10323.3874452,410.31800000000004,1.9039262000000001,2.4232984,0.7631211999999999
26500,10396.1162206,407.63199999999995,1.9032209999999998,2.4223508000000002,0.7633832
26600,10463.9527824,409.83000000000004,1.9028026,2.4216592,0.7635270000000001
26700,10536.119555199999,412.97200000000004,1.901719,2.4204514,0.7637512000000001
26800,10596.713132,408.51800000000003,1.9010219999999998,2.4195802,0.7639458
26900,10661.2663026,409.44200000000006,1.9001857999999998,2.4186275999999998,0.7641598000000001
27000,10721.615816599999,406.942,1.8999494,2.4182613999999996,0.7643030000000001
27100,10783.7918314,409.08000000000004,1.8990775999999996,2.4173153999999997,0.7645074000000001
27200,10852.751802,409.426,1.898497,2.4166048,0.7646926000000001
27300,10927.6791392,411.304,1.8977038,2.4155808,0.7648423999999999
27400,10999.4129128,415.62,1.8969476,2.4149496,0.7649558000000001
27500,11071.017809,414.8639999999999,1.8964748,2.4142524,0.7651376
27600,11140.847784599999,409.66999999999996,1.8960165999999998,2.4137472000000004,0.7653514
27700,11210.0348084,408.05,1.8954758000000003,2.4132292,0.7654966
27800,11278.7784318,406.468,1.8945484000000001,2.4120168,0.7656790000000001
27900,11349.401390399998,407.688,1.8937430000000002,2.4110639999999997,0.7658736
28000,11414.999764799999,405.544,1.8932392,2.4103144,0.7660197999999999
28100,11481.651232,404.712,1.8924225999999997,2.409355,0.7662175999999999
28200,11553.5440418,405.834,1.8915738000000002,2.4083164,0.7664199999999999
28300,11625.463813999999,407.76000000000005,1.8910806,2.4077834,0.7665183999999999
28400,11688.2933374,413.122,1.8906199999999997,2.4071727999999997,0.7667496
28500,11749.6906318,414.43,1.8898862,2.4062268,0.7669876
28600,11816.297356199999,418.68,1.8893495999999999,2.4055733999999998,0.7671889999999999
28700,11877.9005374,421.26000000000005,1.8886708000000003,2.4047362,0.767412
28800,11944.8992068,421.3059999999999,1.8879724,2.4039062,0.7675749999999999
28900,12017.708296,425.976,1.8874194000000002,2.4033,0.7677415999999999
29000,12092.363849399999,427.892,1.8866972,2.4023242,0.7679568
29100,12166.6390178,428.18199999999996,1.8858254000000003,2.4013884,0.7681148
29200,12230.9400316,430.198,1.8852156,2.4007122,0.7682791999999999
29300,12305.668792,432.572,1.8847436000000002,2.4001036000000004,0.7684068
29400,12378.211563599998,434.842,1.8841506,2.3994048,0.7685646
29500,12452.569890800001,429.93999999999994,1.8834284000000001,2.3984928,0.7687902
29600,12522.3742898,432.80600000000004,1.8827154,2.3975541999999996,0.768965
29700,12596.8906422,436.62,1.8822692,2.3969306,0.7691222
29800,12669.4873322,439.104,1.8814346,2.3958682000000002,0.7692479999999999
29900,12728.5060472,438.86,1.8806808,2.3949343999999995,0.7694198
30000,12797.447466200003,439.08000000000004,1.8801886000000003,2.394507,0.7695793999999999
30100,12866.1486056,444.39799999999997,1.8798002,2.393889,0.7697198000000001
30200,12939.8618808,443.03999999999996,1.8788758,2.39274,0.7698791999999999
30300,13019.309150199999,443.71399999999994,1.8779287999999998,2.3916724,0.7700584
30400,13090.807603799998,443.9700000000001,1.8774586,2.3910502,0.7701412
30500,13161.919951799999,444.13,1.8769323999999998,2.3906123999999997,0.7702182000000001
30600,13230.869732799998,438.226,1.8761883999999998,2.3897524,0.7703386
30700,13296.5311786,438.908,1.8755053999999998,2.389041,0.7704738
30800,13363.268277399999,437.4,1.8750615999999998,2.3884808,0.7705896
30900,13434.916680400001,436.912,1.8744712,2.3878364000000003,0.7707018
31000,13504.9117196,440.26399999999995,1.8738358000000002,2.3870658000000002,0.7708577999999999
31100,13573.0149198,438.304,1.8728744,2.3859907999999996,0.7710008
31200,13643.947722200002,435.666,1.8725051999999998,2.3853656,0.7711425999999999
31300,13714.986511799998,438.326,1.8719002,2.3845016,0.771292
31400,13791.9346154,437.16400000000004,1.8715313999999998,2.3841138000000006,0.7713908
31500,13861.872399200001,440.236,1.8706457999999997,2.3830146,0.7715378000000002
31600,13932.079325400002,442.328,1.870283,2.3825920000000003,0.7716474
31700,14005.310744600001,438.938,1.869537,2.3816736,0.7717224
31800,14083.0822632,440.858,1.8687846000000001,2.3808084000000003,0.7718736000000002
31900,14154.523675400002,440.14,1.8680873999999998,2.3798838,0.7720351999999999
32000,14220.132124,440.6360000000001,1.8675594,2.3792484000000003,0.772123
32100,14290.858951999999,442.57,1.8672347999999999,2.3787138,0.7722675999999999
32200,14363.503893199999,444.284,1.8666538,2.3779958,0.7724002000000001
32300,14436.235139399996,443.82000000000005,1.8660482000000003,2.3773024,0.7725028
32400,14509.6951902,444.36800000000005,1.8653304,2.3765364,0.7726031999999999
32500,14579.3619078,437.12399999999997,1.8647658,2.3757238000000003,0.7727160000000002
32600,14640.104235,438.744,1.864347,2.3753754000000002,0.7727888
32700,14703.2572406,442.37,1.863751,2.3747004,0.7728787999999999
32800,14771.5358806,440.52200000000005,1.8630029999999997,2.3738433999999997,0.7730025999999999
32900,14841.4733214,440.53599999999994,1.8628128,2.3735791999999996,0.7730919999999999
33000,14912.2301278,439.884,1.8626006,2.3733834,0.7731658
33100,14979.6392494,444.09,1.862399,2.3730194,0.773233
33200,15041.1247294,447.47800000000007,1.8618907999999998,2.3724352000000004,0.7733214
33300,15114.208165200002,447.3,1.8613199999999999,2.3716728,0.7734411999999999
33400,15184.352116399998,447.032,1.8608802,2.3711244000000002,0.7735759999999999
33500,15256.299601600002,448.378,1.8606322000000002,2.3708257999999995,0.7737464
33600,15325.515878000002,444.854,1.8599713999999998,2.3701566,0.7738314000000001
33700,15393.077404200001,449.89799999999997,1.8593578000000002,2.369471,0.7739210000000001
33800,15462.615007600001,447.688,1.8590244000000002,2.3690112,0.7740234000000001
33900,15524.4058234,450.86800000000005,1.8584164,2.368303,0.7741572
34000,15589.885287000001,450.99799999999993,1.8577368,2.3674184000000005,0.7743176
34100,15662.336451799998,444.23400000000004,1.8569906000000003,2.366461,0.7743974
34200,15731.952033000003,446.7780000000001,1.8563690000000002,2.3658048000000003,0.7745344000000001
34300,15804.337264799999,447.26599999999996,1.8557763999999999,2.3651206,0.7746656
34400,15869.3330588,448.68999999999994,1.8555204,2.3648542,0.7747434
34500,15941.891824199998,452.39,1.8550136000000002,2.3642654,0.7748383999999999
34600,16020.386555399999,455.534,1.854685,2.363807,0.7748894
34700,16093.819678200001,454.40199999999993,1.854252,2.3631363999999997,0.774983
34800,16178.008024400002,454.934,1.8536832,2.3624992,0.7751372000000001
34900,16251.919794399999,447.436,1.8532284,2.3619784,0.7752638000000001
35000,16329.3065998,448.338,1.8527406,2.3614636,0.7753539999999999
35100,16398.8003734,444.404,1.8523996,2.3609516000000004,0.7754722
35200,16472.5453428,446.84,1.8518688,2.3603242,0.7755938
35300,16539.372339200003,447.442,1.8515472,2.3599738,0.7757191999999999
35400,16612.776950400003,449.48400000000004,1.8514995999999997,2.3599148,0.7757609999999999
35500,16688.4216878,454.9,1.85137,2.3597414,0.7758486000000001
35600,16762.2196984,458.014,1.8507992000000002,2.3589653999999998,0.7760237999999999
35700,16830.508697999998,462.37399999999997,1.8503373999999997,2.3583018,0.776116
35800,16903.331019999998,459.39400000000006,1.8498932,2.3576726,0.7762008
35900,16973.4221074,459.18,1.8493444,2.3570642,0.7762908
36000,17048.5673986,459.19399999999996,1.8489178000000002,2.3564712,0.776371
36100,17126.584905000003,459.264,1.8485576,2.3560036,0.7764559999999999
36200,17204.0310576,459.558,1.8481952,2.3556161999999996,0.7765324
36300,17280.672596800003,455.986,1.8475487999999998,2.3548722,0.7766672
36400,17359.939297,451.19000000000005,1.847286,2.3545286,0.7767383999999999
36500,17431.795107,452.338,1.8470902000000002,2.3542076,0.7768312
36600,17501.668868999997,449.216,1.846516,2.3535116,0.7769512
36700,17564.4132108,448.442,1.845909,2.3527904,0.7770683999999999
36800,17630.226707,450.75,1.8451461999999998,2.3517940000000004,0.7772234
36900,17707.969793,449.51800000000003,1.8445513999999998,2.3510859999999996,0.7772956
37000,17779.242569000002,448.538,1.8440384,2.3503606,0.7773886000000001
37100,17853.890966,450.99799999999993,1.8436968,2.3499364000000003,0.7774821999999999
37200,17933.645759,452.23999999999995,1.8432811999999998,2.3494992,0.7775517999999999
37300,18001.773288999997,451.06399999999996,1.8431902,2.3493122,0.7775960000000001
37400,18070.423254,452.04799999999994,1.8428985999999998,2.3489198,0.7776630000000001
