n_samples,time,memory,MAE,RMSE,R2
3100,20.784646399999996,10.212,40067.1555304,57172.510178000004,0.6626824
3200,21.4486904,9.788,39314.4133546,56423.9435208,0.6701429999999999
3300,22.103365599999997,10.483999999999998,38646.333363800004,55695.597485800005,0.6777032000000001
3400,22.777098600000002,11.05,38057.7499578,55034.1519564,0.6845446000000001
3500,23.4614996,11.724,37490.336857199996,54399.4662986,0.6910824
3600,24.151755200000004,12.185999999999998,36988.046707,53822.414633,0.696258
3700,24.850203,13.170000000000002,36484.7927968,53276.4175452,0.7003498
3800,25.5456896,13.780000000000001,36019.601811199995,52770.3573466,0.7040517999999999
3900,26.250468599999998,14.524000000000001,35707.145663200004,52401.436372799995,0.7056
4000,27.015682399999996,9.188,35809.823184199995,52525.0076646,0.701418
4100,27.679633000000003,6.784000000000001,36007.0247042,52787.531814999995,0.703253
4200,28.2866158,7.38,36129.5065526,52862.08177800001,0.7048606
4300,28.8888218,7.884,36202.375446,52923.3547276,0.7032426
4400,29.4977824,8.742,36460.8249302,53186.899882800004,0.701966
4500,30.1119956,8.95,36444.120547599996,53066.190726999994,0.7026896
4600,30.7405888,8.646,36730.878892199995,53405.9546076,0.7097326
4700,31.4082112,8.892,37341.7029776,54077.50856979999,0.7167890000000001
4800,32.117897000000006,9.562000000000001,37993.0026968,55023.6221258,0.7165052000000001
4900,32.822451,9.0,38550.114445,55781.5327206,0.7172756
5000,33.50805,9.267999999999999,38956.4432312,56225.643732799996,0.71573
5100,34.177509400000005,9.452000000000002,39137.7511054,56632.579305600004,0.709505
5200,34.830354799999995,10.02,39762.903139199996,57625.62808399999,0.7026069999999999
5300,35.52292559999999,10.175999999999998,40627.237867,58774.9594164,0.6994822
5400,36.235542800000005,11.098,41219.322497,59587.5657228,0.6934796000000001
5500,36.9470096,10.81,41380.51714520001,59837.7581286,0.6893993999999999
5600,37.6847398,8.566,41409.5865078,59998.350300000006,0.6853202
5700,38.3269906,6.644,41286.703433400005,59863.212755600005,0.6840272000000001
5800,38.93384759999999,7.07,41275.43944639999,60216.3808998,0.6853800000000001
5900,39.634691399999994,6.967999999999999,42048.3031832,61520.956314999996,0.6901136
6000,40.247484400000005,6.097999999999999,42681.5575302,62334.63740059999,0.6958474
6100,40.873990000000006,6.795999999999999,43063.273125399995,62742.64418,0.7014858
6200,41.5010378,7.406000000000001,43364.440758799996,63002.9228304,0.7015434
6300,42.1346806,7.7,43462.894209,63059.31593319999,0.7037526
6400,42.782842800000005,7.138,43489.516463399996,62998.503925799996,0.7042948
6500,43.4263384,7.8759999999999994,43594.0272176,63024.0103706,0.7027082
6600,44.056918800000005,8.862,43764.45877499999,63081.398762799996,0.6997766
6700,44.692281,9.482,43689.259239,62908.226177,0.6988418000000001
6800,45.3556026,8.472,43498.99203860001,62685.138627,0.6978186000000001
6900,46.0018594,8.2,43401.2944564,62569.7312054,0.696312
7000,46.6575082,9.386,43696.1605484,62950.2345076,0.6938326
7100,47.37662,10.784,43706.77556540001,62950.831099,0.6938669999999999
7200,48.109583400000005,11.214,43744.674871,63005.7217314,0.694763
7300,48.86069499999999,12.581999999999999,43878.7306764,63252.312227,0.6967532
7400,49.6125368,13.27,43843.7258118,63217.231868999996,0.6981518
7500,50.370476999999994,13.34,43782.1779246,63083.700472399985,0.6982811999999999
7600,51.119971,13.898,43715.3244856,62918.28453320001,0.6973664
7700,51.8971134,12.540000000000001,43540.5689508,62674.697470399995,0.6965288000000001
7800,52.6256036,10.431999999999999,43309.9507734,62410.055316,0.6961634000000001
7900,53.30100699999999,9.412,43011.1152948,62109.2070374,0.695993
8000,53.940579,7.5779999999999985,42711.5834458,61789.5922718,0.6962179999999999
8100,54.55396939999999,8.12,42463.718119799996,61480.0086174,0.6970546000000001
8200,55.1772162,8.934000000000001,42263.753421199996,61216.214638599995,0.6973765999999999
8300,55.871738199999996,9.71,42256.841536600004,61213.664503,0.6952510000000001
8400,56.569352200000004,9.164,42098.08408099999,60983.318099799995,0.6945254000000001
8500,57.2502344,9.602,41985.1415348,60813.55221939999,0.6936655999999999
8600,57.9208934,10.584,41841.279952799996,60677.39766160001,0.6925768000000001
8700,58.6214118,11.760000000000002,41752.8688358,60613.4014288,0.6910404
8800,59.32667740000001,12.024000000000001,41690.2603454,60635.25594820001,0.68923
8900,60.069179600000005,9.420000000000002,41938.66588480001,61059.4048182,0.685968
9000,61.080986800000005,9.456,41951.765189000005,61068.354952,0.6841109999999999
9100,61.7820118,10.228,41951.0141094,61092.773757,0.6822912
9200,62.4926836,10.874,42262.2702224,61455.6894202,0.6844276
9300,63.22988360000001,10.428,42383.7578004,61528.6155306,0.6879604
9400,63.9304038,10.373999999999999,42601.924774600004,61732.028844399996,0.6955243999999999
9500,64.6045454,8.782,42806.809487399994,61870.5195388,0.7030698
9600,65.2837548,10.222,43187.5189262,62266.785875999994,0.7054404
9700,65.98053680000001,10.034,43580.3801346,62679.5015648,0.7025631999999999
9800,66.6759632,9.86,43950.696448999995,63074.05661800001,0.6994725999999999
9900,67.3433862,9.798,44391.363343799996,63593.9616278,0.6961604
10000,68.043757,10.87,44683.4064726,63909.075624200006,0.697129
10100,68.76603279999999,9.888,44770.2364538,63963.66149020001,0.6974022
10200,69.434038,7.934,44739.19705560001,63949.9593556,0.697957
10300,70.062068,7.1579999999999995,44716.455486000006,63874.7564622,0.6976470000000001
10400,70.65939180000001,8.335999999999999,44934.2886074,64216.52053179999,0.6946674
10500,71.296649,9.586,45067.1674486,64411.99595039999,0.6918032000000001
10600,71.96040919999999,10.23,45012.098545,64343.3254156,0.6908087999999999
10700,72.6255032,11.207999999999998,45037.2092,64367.6942958,0.689122
10800,73.3193734,11.846,44964.7794092,64267.3355496,0.6884750000000001
10900,74.0272056,10.488000000000001,44863.301678,64130.287100600006,0.6889063999999999
11000,74.73666940000001,11.922,44907.0181954,64223.2708826,0.6884062
11100,75.461942,12.966,44997.0938532,64377.9195306,0.6875888
11200,76.1904486,13.366,45120.6802652,64619.0833458,0.6863210000000001
11300,76.9646558,11.324000000000002,45509.912126200004,65241.685615400005,0.6839700000000001
11400,77.7027262,10.804000000000002,45827.6667052,65639.60243199999,0.6832158
11500,78.434434,11.886000000000001,45929.881936800004,65742.8599516,0.6821374
11600,79.1841714,10.716000000000001,45900.618938600004,65690.4655118,0.6824064
11700,79.8896178,8.416,45794.409348600006,65562.8578272,0.6823208000000001
11800,80.5197542,7.668000000000001,45662.048361400004,65416.495615,0.6816568
11900,81.1077132,7.798,45486.647467999996,65225.9018316,0.6813012
12000,81.7179334,7.812,45397.9364636,65112.9579208,0.6808424000000001
12100,82.3685558,9.008,45510.926937,65298.64495880001,0.679336
12200,83.071326,10.074,45513.865728,65318.013118999996,0.6786463999999999
12300,83.7973342,9.092000000000002,45548.52247439999,65334.407027199995,0.6770246
12400,84.46010679999999,8.956,45562.7133056,65280.2711418,0.6763920000000001
12500,85.0991678,9.815999999999999,45495.928494,65163.484045000005,0.6765454
12600,85.76342739999998,10.040000000000001,45374.082760200006,65012.731964,0.676925
12700,86.43869600000001,10.468,45258.7005308,64886.149678600006,0.6769404
12800,87.1298242,10.860000000000001,45236.0903638,64919.0998902,0.6760493999999999
12900,87.8331764,12.164,45189.0771728,64882.1908272,0.6760856
13000,88.5653886,13.238,45176.98377119999,64881.27397940001,0.676027
13100,89.310073,13.912,45099.9384176,64764.4070508,0.6768510000000001
13200,90.0638806,14.028,44987.794470600005,64617.701627,0.6780736
13300,90.81954099999999,14.418000000000001,44887.524807,64492.446156800004,0.6788446
13400,91.59758460000002,14.419999999999998,44768.7726406,64344.04276339999,0.6801182
13500,92.361647,13.958000000000002,44665.721455599996,64201.439607600005,0.6807350000000001
13600,93.1129236,14.118,44572.2421296,64088.705655200014,0.6806757999999999
13700,93.8603972,13.472,44502.588354399995,63992.25740639999,0.6804902
13800,94.5928482,14.058000000000002,44467.579387,63953.163454600006,0.679763
13900,95.34140499999998,15.0,44365.8871766,63840.888365800005,0.6797186
14000,96.1292908,15.716,44259.77823059999,63750.2184062,0.6795224
14100,96.89838540000001,16.398,44132.7001882,63589.7976322,0.6805814000000001
14200,97.6849606,14.778,43972.469939999995,63423.8588146,0.6820738
14300,98.445268,13.768,43826.179524600004,63308.9474014,0.6827601999999999
14400,99.1883998,12.393999999999998,43678.4428718,63139.413782,0.6838761999999999
14500,99.8935208,11.622000000000002,43556.3493306,62992.233808200006,0.6851176000000001
14600,100.63251740000001,12.208000000000002,43602.8958284,63117.873518199995,0.6836604
14700,101.38218359999999,12.89,43529.980589599996,63025.182377799996,0.6837218
14800,102.1677134,13.801999999999998,43422.2681966,62889.1700234,0.6839850000000001
14900,102.98052679999998,14.144,43446.4415822,62941.5088578,0.6829560000000001
15000,103.86116259999999,11.826,43654.4033626,63223.5020484,0.6807367999999999
15100,104.63732439999998,8.081999999999999,43864.597422599996,63458.336253,0.6795914
15200,105.30396379999999,7.198,43934.367322,63497.468916800004,0.678806
15300,105.9575788,7.026000000000001,43927.5432778,63479.222594000006,0.678042
15400,106.6073426,7.790000000000001,43943.4049044,63527.542388400005,0.6769826
15500,107.27196140000001,8.118,43882.2268644,63466.1591752,0.6767296
15600,107.93272440000001,8.026,43782.45023999999,63346.8775516,0.6765928000000001
15700,108.58437980000001,8.096,43688.790539199996,63254.47050740001,0.6763083999999999
15800,109.25607539999999,9.254,43735.983850599994,63324.74308279999,0.6757886000000001
15900,109.988258,8.756,43895.98760179999,63586.831139,0.673175
16000,110.70439180000001,8.629999999999999,43911.8503004,63564.64529180001,0.6722678
16100,111.3944178,9.066,43896.3332516,63516.22567479999,0.6715592000000001
16200,112.109179,8.504,44236.5168456,64374.8768366,0.6643104
16300,112.774075,5.614,44677.55589960001,65052.3943766,0.6626204
16400,113.35495740000002,6.308,44886.88443780001,65293.2401036,0.6634336
16500,113.99395139999999,5.628,44993.864754,65397.667753600006,0.6629848
16600,114.6102096,6.172,45071.8356658,65463.3587104,0.6633471999999999
16700,115.2144342,6.9239999999999995,45129.7358634,65514.4479294,0.6646158
16800,115.8467414,8.142,45262.1006216,65643.76437640001,0.6643782
16900,116.51164820000001,8.772,45242.2468628,65584.14460700001,0.6651714
17000,117.19334180000001,6.904000000000001,45195.1327406,65505.1348322,0.665445
17100,117.84931920000001,6.851999999999999,45112.82205920001,65402.6184762,0.6655278
17200,118.46380140000001,7.292,45182.259786999995,65482.824533399995,0.6636746
17300,119.13301659999999,7.906000000000001,45261.1456008,65551.7775948,0.6618486
17400,119.81024539999999,9.155999999999999,45278.24149579999,65556.03534919998,0.661122
17500,120.50945239999999,9.15,45406.1166646,65688.73707840001,0.6620032
17600,121.20717339999999,9.648,45451.336163199994,65695.891196,0.6647334
17700,121.919858,10.798000000000002,45530.314358999996,65743.7636146,0.6672286
17800,122.65787459999999,9.752,45745.984501399995,66048.46102419999,0.6676583999999999
17900,123.3637828,10.180000000000001,45914.9265986,66237.676691,0.6676962
18000,124.05887560000001,9.684000000000001,46147.4191736,66476.92834340001,0.6656281999999999
18100,124.727483,8.106,46193.170755,66482.548838,0.6649362000000001
18200,125.37728440000001,8.218,46206.8728834,66466.2114514,0.6644182000000001
18300,126.0495128,8.544,46185.53544,66407.8040616,0.6639606
18400,126.7146046,8.856,46168.08855080001,66375.4534464,0.6636580000000001
18500,127.3734598,9.508,46139.6136104,66322.172138,0.663219
18600,128.0539366,9.976,46131.2758286,66295.42983200001,0.6638796
18700,128.7673654,11.228,46132.67523159999,66264.02049899999,0.6667301999999999
18800,129.4712642,12.238,46167.9269848,66273.017863,0.6684862
18900,130.1877394,13.309999999999999,46212.185458600004,66287.3916534,0.672451
19000,130.9376162,13.969999999999999,46285.98675719999,66317.99372659999,0.6742286
19100,131.687212,14.772000000000002,46338.670776800005,66354.3774216,0.6743143999999999
19200,132.4645826,15.328000000000003,46373.801867999995,66367.227369,0.673921
19300,133.27585979999998,14.532,46491.1217202,66495.8124122,0.6725514
19400,134.11551219999998,15.382,46435.8356344,66410.9169104,0.6735648
19500,134.93097740000002,15.098000000000003,46359.7882762,66319.9285862,0.6741382
19600,135.74275619999997,15.12,46312.9943384,66246.11030599999,0.6741306
19700,136.5420268,13.486,46292.530147800004,66186.4598118,0.6736851999999999
19800,137.2857764,11.712,46254.2263252,66118.36611580002,0.6732262
19900,138.0052316,11.276,46197.985508,66033.228601,0.6728912
20000,138.7041678,10.33,46137.805819999994,65944.977942,0.6728094
20100,139.391906,10.152,46040.21841280001,65828.836671,0.6733378000000001
20200,140.1019218,9.440000000000001,45972.527829000006,65750.41714319999,0.6736631999999999
20300,140.79946479999998,10.678,45945.0794274,65699.19560820001,0.6740733999999999
20400,141.50093379999998,11.370000000000001,45875.2991584,65590.92437220001,0.6754517999999999
20500,142.2427376,11.888,45760.9918018,65465.20216840001,0.6770824
