n_samples,time,memory,MAE,RMSE,R2
5600,160.508266,104.33599999999998,0.0030924,0.0051954,0.5158578
5700,164.8432698,106.15200000000002,0.0030928,0.005182000000000001,0.522401
5800,169.0790934,107.81800000000001,0.0030864,0.0051578,0.523612
5900,173.44092080000001,109.38000000000002,0.0030828,0.0051438,0.5223686000000001
6000,177.8368934,111.06200000000001,0.0030816000000000003,0.0051338,0.5199228
6100,182.22097000000002,112.53599999999999,0.0030668,0.0051091999999999995,0.5197682
6200,186.7584022,113.984,0.0030502,0.0050816,0.5197738000000001
6300,191.34555759999998,115.61800000000001,0.0030264,0.0050486,0.5208188
6400,195.82488959999998,117.106,0.003004,0.005015199999999999,0.5227014000000001
6500,200.48642059999997,118.934,0.0029914,0.0049904,0.5230002
6600,205.166183,120.74000000000001,0.002972,0.0049606,0.5234605999999999
6700,209.78265499999998,122.46399999999998,0.0029500000000000004,0.0049288,0.5245798
6800,214.54269159999998,123.96199999999999,0.0029273999999999997,0.004897,0.5260894
6900,219.35141359999997,125.482,0.0029108000000000003,0.0048696,0.5286296
7000,224.2334018,127.21400000000001,0.002901,0.0048492,0.5303228
7100,229.1634412,128.848,0.0029026000000000004,0.004843,0.5279507999999999
7200,234.1212954,130.37,0.0028867999999999997,0.0048206,0.5282114
7300,239.032585,132.16400000000002,0.0028662,0.0047936,0.5291618
7400,244.074907,134.298,0.0028564,0.0047802,0.5353939999999999
7500,249.2045072,136.416,0.0028586,0.0047768,0.5412129999999999
7600,254.32930299999998,138.494,0.0028648,0.0047756000000000005,0.5445298000000001
7700,259.5448788,140.31,0.0028638,0.004765199999999999,0.5474106000000001
7800,264.6938004,142.046,0.0028588000000000003,0.00475,0.547862
7900,270.01145540000005,143.78400000000002,0.0028510000000000002,0.0047306,0.5495254
8000,275.39478299999996,145.522,0.0028518000000000003,0.0047212,0.5502035999999999
8100,280.6901892,147.406,0.0028528000000000004,0.0047108,0.5498529999999999
8200,286.2627396,149.496,0.0028688,0.0047252,0.5527914
8300,291.8671516,151.602,0.0028858,0.004739,0.5522252
8400,297.3818566,153.44,0.0028794,0.0047268,0.5524600000000001
8500,303.1688246,155.182,0.0028704,0.004711,0.5521768
8600,308.8777602,156.926,0.0028548000000000002,0.0046896,0.5524237999999999
8700,314.74810619999994,158.346,0.0028382,0.0046676,0.5534216000000001
8800,320.4805834,160.048,0.0028309999999999997,0.0046508,0.5535318
8900,326.638391,161.946,0.0028336,0.0046422,0.5540892
9000,332.4855968,163.846,0.0028304000000000003,0.0046289999999999994,0.5536998000000001
9100,338.7103788,166.07999999999998,0.00283,0.0046268,0.5594089999999999
9200,344.7608398,168.186,0.0028316,0.0046207999999999996,0.5621854
9300,350.73617120000006,170.338,0.0028316,0.0046118,0.5619058
9400,356.845692,172.474,0.0028278,0.0046078000000000004,0.5613935999999999
9500,362.8872452,174.258,0.0028364,0.0046208,0.5590278000000001
9600,369.20872240000006,176.052,0.002832,0.004614999999999999,0.5582886
9700,375.33429020000005,177.78199999999998,0.0028296,0.0046098,0.5575186
9800,381.60372480000007,179.398,0.0028242000000000002,0.0045994,0.5568192
9900,387.8519374,180.936,0.0028163999999999997,0.0045858,0.5567396
10000,394.216375,182.46800000000002,0.0028076,0.004571,0.5567082
10100,400.4696484,184.08599999999998,0.0027964,0.004554,0.5568904
10200,406.9118754,185.698,0.0027848,0.0045364,0.5573374
10300,413.293448,187.21599999999998,0.0027754,0.0045206,0.5576646000000001
10400,419.7225036,188.908,0.0027722,0.004514,0.5594012
10500,426.5087646,190.644,0.0027752,0.0045142,0.5615613999999999
10600,433.0122142,192.55,0.0027822,0.0045282000000000005,0.5589694
10700,439.7176956,194.302,0.0027853999999999995,0.0045346,0.5568086
10800,446.3202854,195.908,0.0027746000000000003,0.0045194,0.5571832000000001
10900,453.06722920000004,197.46999999999997,0.0027625999999999996,0.0045038000000000005,0.5579966000000001
11000,459.687933,198.996,0.0027544,0.0044896,0.5601628
11100,466.654137,200.412,0.0027505999999999997,0.0044808,0.5648546
11200,473.40420359999996,201.954,0.0027587999999999996,0.0044864,0.5633307999999999
11300,480.16445920000007,203.55599999999998,0.0027524,0.0044766,0.563204
11400,487.3025652,205.006,0.002741,0.004461999999999999,0.5634904000000001
11500,494.14424880000007,206.398,0.0027292,0.004445800000000001,0.5645174000000001
11600,501.16996560000007,207.83999999999997,0.0027187999999999995,0.004430399999999999,0.5654587999999999
11700,508.04976580000005,209.66,0.002712,0.004416399999999999,0.5664786
11800,515.0080065999999,211.594,0.0027132,0.0044118000000000004,0.5659846000000001
11900,522.1652528000001,213.59,0.0027088,0.0044020000000000005,0.5657340000000001
12000,529.2298776,215.448,0.0027088,0.004396199999999999,0.5651334
12100,536.5713366,217.498,0.0027054,0.0043874,0.5643638
12200,543.8421801999999,219.292,0.0027006,0.0043772,0.5638076
12300,551.1178092,220.998,0.0026945999999999997,0.0043662,0.5633552
12400,558.8045018,222.68400000000003,0.0026868000000000005,0.0043544,0.563298
12500,566.1893828,224.29199999999997,0.0026836000000000004,0.004345,0.5626398
12600,573.7902829999999,226.046,0.0026842,0.0043378,0.5618382
12700,581.4799636,227.846,0.0026839999999999998,0.004331,0.5628368
12800,588.9455594000001,229.68799999999996,0.002695,0.004357,0.5597913999999999
12900,596.6783996,231.43199999999996,0.0027237999999999997,0.004408799999999999,0.5536101999999999
13000,604.3892659999999,233.03000000000003,0.002735,0.004425800000000001,0.5508303999999999
13100,612.2759948,234.706,0.0027362,0.0044242000000000005,0.5499054000000001
13200,620.0274919999999,236.408,0.002737,0.0044210000000000005,0.548337
13300,627.7370950000001,238.08200000000002,0.0027367999999999997,0.0044172000000000005,0.5470084
13400,635.8896326,239.602,0.0027282,0.0044056,0.5471242000000001
13500,643.7576784,241.27200000000002,0.0027287999999999995,0.0044048,0.545653
13600,651.652621,242.586,0.0027225999999999995,0.0043956,0.5454190000000001
13700,659.7256454000001,244.08199999999997,0.0027148000000000003,0.004385,0.5457159999999999
13800,667.7773589999999,245.64799999999997,0.002709,0.0043754,0.5466914
13900,675.8082714,247.29000000000002,0.0027108,0.0043746,0.5475866
14000,684.1623223999999,248.86200000000002,0.0027066,0.004367,0.5476603999999999
14100,692.3723468000001,250.43400000000003,0.0027041999999999995,0.004360600000000001,0.5519278
14200,700.7633281999999,252.18800000000002,0.0027034000000000003,0.004354799999999999,0.5557913999999999
14300,709.0415098,253.96599999999998,0.0027044,0.0043508,0.5585072
14400,717.3239702,255.558,0.0027028,0.0043444,0.5592379999999999
14500,725.6088566000001,257.356,0.0027152,0.0043684,0.5547902
14600,734.456913,259.12,0.002741,0.0044222,0.5515041999999999
14700,742.8030309999999,260.75199999999995,0.0027708,0.0044754,0.547849
14800,751.4295676,262.36800000000005,0.0027734,0.0044858,0.5471855999999999
14900,759.8569868000001,263.97200000000004,0.0027689999999999998,0.0044818,0.5474036
15000,768.4082453999999,265.6,0.0027636,0.0044756,0.54835
15100,777.3158566,267.428,0.0027656,0.0044768,0.5512406
15200,785.8755722000001,269.206,0.002775,0.0044859999999999995,0.5546512
15300,794.8757612,270.796,0.0027724,0.0044794,0.5559946
15400,803.5948527999999,272.454,0.0027673999999999997,0.0044702000000000006,0.5561856000000001
15500,812.3551774,274.228,0.0027809999999999996,0.0044944,0.5551386
15600,821.1919635999999,275.96,0.0027934,0.004509000000000001,0.557199
15700,830.2711936,277.7679999999999,0.0027956,0.0045098,0.5571782
15800,839.3108266000002,279.584,0.0027944,0.004505199999999999,0.5570486
15900,848.2369707999999,281.254,0.0027868000000000003,0.0044956,0.557599
16000,857.4041854,282.844,0.0027788,0.0044843999999999995,0.5581616
16100,866.4950177999999,284.64199999999994,0.0027726,0.0044740000000000005,0.5589194
16200,875.5011042,286.468,0.002768,0.0044652,0.5595576
16300,884.5258227999999,288.394,0.0027684,0.0044624,0.5602715999999999
16400,893.9217586000001,290.158,0.0027654,0.0044554,0.5603174
16500,903.1312646,291.918,0.0027762000000000004,0.0044718,0.5570346
