n_samples,time,memory,MAE,RMSE,R2
10000,695.8011694,208.156,2.1105232000000003,2.6694590000000002,0.7141242
10100,705.4670676,208.64000000000001,2.1069620000000002,2.6654122,0.7148117999999999
10200,715.4202908,211.31599999999997,2.1047854,2.6628946000000004,0.7155357999999999
10300,725.1614056000001,210.16400000000004,2.1007401999999997,2.6583212,0.7162727999999999
10400,735.1402764,214.092,2.0975762,2.6545254,0.7169478
10500,745.2874516,211.56199999999998,2.0953459999999997,2.6519184,0.71757
10600,755.0471752,213.628,2.0929572,2.6493934,0.7181172
10700,764.9359066000001,215.296,2.0910345999999995,2.6468778,0.7187526
10800,775.1210693999999,215.798,2.0890072,2.6449886,0.7192674
10900,785.2467724,216.43400000000003,2.0869996,2.6424632000000003,0.7198444
11000,794.9750764,218.34,2.0846166,2.6396040000000003,0.7203716
11100,805.2281375999999,220.36599999999999,2.0816788,2.6359526,0.7209996000000001
11200,815.6480257999999,220.72599999999997,2.0789312,2.6326546,0.721429
11300,825.4346905999998,218.042,2.0765712,2.6299484,0.7219061999999999
11400,835.166329,217.42800000000003,2.0740092,2.6272222,0.7225228
11500,845.532297,219.56,2.0715996,2.6241654,0.7230276
11600,855.6614143999999,221.984,2.0698514,2.621986,0.7234658
11700,865.4658311999999,223.22599999999997,2.0684812,2.620102,0.7239226000000001
11800,875.7458172,221.344,2.0660815999999995,2.61742,0.7244912
11900,885.994053,224.112,2.0632798,2.6146068,0.7250650000000001
12000,896.2699613999999,224.42600000000002,2.0619684,2.6130638,0.7253314
12100,906.1782262,223.82399999999998,2.0599024,2.610716,0.7258470000000001
12200,916.5134631999999,225.954,2.0579558000000002,2.6084552000000003,0.7264033999999999
12300,927.0404096,224.37600000000003,2.0547828000000004,2.6051200000000003,0.7268229999999999
12400,936.8630380000001,225.58999999999997,2.0536904,2.6038318,0.7273272000000001
12500,947.2724724,224.834,2.051657,2.6016328,0.7277276
12600,957.1556428,227.60999999999999,2.0508424,2.6006270000000002,0.7280637999999999
12700,967.8418074000001,230.804,2.048635,2.597974,0.7285672
12800,978.0994281999999,233.40199999999996,2.0482976,2.5975192,0.7288728000000001
12900,988.6538250000001,237.974,2.0469034,2.5959598,0.7293586
13000,998.9411958000001,237.748,2.0443636,2.5932454000000003,0.7298482
13100,1009.6480138000001,240.99200000000002,2.0428455999999997,2.5912597999999996,0.7303146
13200,1020.4561729999999,241.82200000000003,2.0409652,2.5890608000000004,0.730648
13300,1031.3403353999997,243.15200000000004,2.0386148,2.5863463999999996,0.7310328
13400,1042.2842758000002,243.17,2.0367474,2.584163,0.7313816
13500,1052.9104638,244.978,2.0346586,2.581444,0.731751
13600,1063.7639954,247.36999999999998,2.0326949999999995,2.5789406,0.7322067999999999
13700,1074.7690302,247.04999999999995,2.0318744,2.5782578,0.7324516
13800,1085.6602874,250.52000000000004,2.0299328,2.576009,0.7328666
13900,1096.9020342,252.35999999999999,2.0279038,2.5733349999999997,0.7333256
14000,1107.7317144,251.186,2.0269807999999996,2.5723526000000003,0.7335188
14100,1119.0753458000002,252.108,2.0257444,2.5708586,0.7337836
14200,1130.3028556,251.53000000000003,2.0243004,2.5693322000000003,0.7341580000000001
14300,1141.2560868,254.45600000000005,2.0230358,2.567757,0.7345378
14400,1152.1124934,256.18399999999997,2.0213308000000003,2.5659710000000002,0.7347856
14500,1163.6242554,259.798,2.0197326,2.5639268,0.7352006
14600,1175.057906,260.51800000000003,2.017862,2.5619584,0.7356246
14700,1186.3752164,259.59000000000003,2.0161644,2.5597924,0.7359085999999999
14800,1197.7927009999999,260.502,2.0151654,2.5585086,0.7363386000000001
14900,1209.0558602,263.588,2.0135588,2.5565582,0.7366062000000001
15000,1220.7703576,264.78000000000003,2.0124164,2.554876,0.7369243999999999
15100,1232.0352308000001,265.994,2.0107962,2.5530614,0.737267
15200,1243.6100588,265.916,2.0089611999999994,2.5509011999999998,0.7377575999999999
15300,1255.403169,269.504,2.0075154,2.549093,0.7382006000000001
15400,1266.9202496,268.76599999999996,2.0057534,2.546887,0.7385349999999999
15500,1278.533261,270.896,2.0047242,2.5455544,0.738684
15600,1290.1526,271.42600000000004,2.0036504,2.5440582,0.7390559999999999
15700,1302.2167052,273.178,2.0020216,2.5422016000000003,0.7393164000000001
15800,1313.9523462000002,273.53599999999994,2.000412,2.5403534,0.7396212
15900,1325.7624776,273.8,1.9994242,2.5390838000000002,0.7399748
16000,1337.5544055999999,276.15999999999997,1.9982792,2.5379460000000003,0.7403232
16100,1350.0219491999999,276.79,1.9970239999999997,2.5363149999999997,0.7405838
16200,1361.9050388,273.534,1.9948978,2.5336849999999997,0.740938
16300,1373.4411808,272.19199999999995,1.9936438000000003,2.532083,0.7413366
16400,1385.4829616,272.698,1.9927344000000002,2.5309326,0.7416929999999999
16500,1397.6366564,275.568,1.9920368,2.5300146,0.7418750000000001
16600,1409.3476024,278.688,1.9907242,2.5284502000000004,0.7421644
16700,1421.0065879999997,278.53200000000004,1.9891308000000003,2.5266550000000003,0.7424950000000001
16800,1432.8881526,280.43600000000004,1.9877901999999998,2.525135,0.7427386
16900,1445.4315686,282.27799999999996,1.9866316000000002,2.5235700000000003,0.7430802
17000,1457.8051712,285.774,1.9854555999999999,2.5219004,0.7433912
17100,1469.8293976,287.748,1.9839099999999998,2.5199634,0.7436659999999999
17200,1482.1452872,291.21,1.9822507999999999,2.5180958,0.7440204
17300,1494.356319,291.63199999999995,1.9808837999999998,2.5163814,0.7443428000000001
17400,1507.6834144,295.214,1.9799204,2.5153346,0.744699
17500,1520.5184014,294.904,1.9781849999999999,2.5136324,0.7450382000000001
17600,1532.7997455999998,296.026,1.9770568000000002,2.5121986,0.7452529999999999
17700,1545.1054069999998,297.984,1.9760994,2.5109836000000003,0.7454408
17800,1557.4489360000002,300.01000000000005,1.9748226000000002,2.5094534,0.745695
17900,1571.5528894,300.79200000000003,1.9738289999999998,2.5085518,0.7459084
18000,1583.9522031999998,303.21799999999996,1.9729413999999998,2.5075302,0.7461144
18100,1596.4300351999998,304.346,1.9724214,2.5068582,0.746304
18200,1609.0075046000002,304.55000000000007,1.9710186,2.5053224,0.7466320000000001
18300,1622.1069926,304.0079999999999,1.9699063999999997,2.5037642,0.7469108
18400,1635.6812459999999,303.98,1.9684643999999998,2.5022428,0.7471452
18500,1648.1884286,302.79200000000003,1.9674398,2.5007992000000003,0.7473867999999999
18600,1660.6533155999998,301.538,1.9662432000000003,2.4993203999999998,0.7476368
18700,1673.0433785999999,301.562,1.9656086000000002,2.4985480000000004,0.747839
18800,1685.9907223999999,299.57599999999996,1.9649629999999998,2.4977784,0.7480444
18900,1699.4991068,299.498,1.9636136,2.496331,0.7483359999999999
19000,1711.8766792,299.07399999999996,1.9626006,2.4952724,0.7485674
19100,1724.2129849999997,302.406,1.961429,2.49386,0.7487998
19200,1737.1595055999999,306.92,1.9609045999999999,2.4928526,0.7490396
19300,1749.729124,310.808,1.9597376,2.4913512,0.7492675999999999
19400,1763.6192889999998,309.516,1.9590464,2.4903446000000002,0.7495252
19500,1776.3156024,305.282,1.9579077999999999,2.4888012,0.74971
19600,1789.3503214000004,307.204,1.9572713999999998,2.4879718000000004,0.7498699999999999
19700,1801.9718158,309.782,1.9564076,2.4871782,0.7499732
19800,1814.7113504000001,311.854,1.9556685999999999,2.4860162000000003,0.7502639999999999
19900,1828.543889,312.42199999999997,1.9545486,2.4847647999999998,0.7505405999999999
20000,1841.7484076,313.15,1.9535304,2.4833762,0.7507208000000001
20100,1854.5779404,311.85600000000005,1.9522874000000001,2.4818710000000004,0.7509574
20200,1867.3415495999998,310.37,1.9516288,2.4808511999999996,0.7511798
20300,1880.0317995999999,307.74000000000007,1.9515362,2.4806686,0.7513008
20400,1893.7477432,309.50200000000007,1.9508123999999998,2.479712,0.7514898000000001
20500,1906.9316771999997,312.982,1.9500906,2.4788438,0.7517724000000001
20600,1919.6948088000001,315.77599999999995,1.9493962,2.4777848000000002,0.7520604
20700,1932.5675188,315.748,1.9482514000000002,2.4762912,0.7522964
20800,1945.3931295999998,318.95799999999997,1.9472550000000002,2.4750398000000002,0.7525414
20900,1960.0126678000001,322.078,1.946217,2.473795,0.7528072
21000,1973.1237497999998,324.47799999999995,1.9450110000000003,2.4723682,0.7531378
21100,1986.2558098000002,324.97200000000004,1.9445071999999999,2.4717294,0.7532987999999999
21200,1999.3687992,326.256,1.9436980000000001,2.470704,0.7535422
21300,2012.7992812,328.962,1.942717,2.4696658,0.7537946
21400,2027.2981842000002,329.466,1.9422098,2.469132,0.7540084
21500,2040.9395208,330.34399999999994,1.9414278,2.4681781999999997,0.7542262
21600,2054.3171842,328.352,1.940522,2.4671252,0.7544678
21700,2067.7240424,329.336,1.9395353999999998,2.4659582,0.7546646000000001
21800,2081.0010498,329.99199999999996,1.9388688000000003,2.4650184000000004,0.7549476
21900,2095.009602,331.408,1.9376450000000003,2.4638122,0.7551286000000001
22000,2108.9114614,334.58000000000004,1.9370586000000003,2.4629348,0.7552504
22100,2122.3257816,332.652,1.9361804,2.4620604,0.7553772000000001
22200,2135.971272,334.88199999999995,1.9352699999999998,2.4610947999999997,0.7556654
22300,2149.6163324,335.114,1.9346948000000002,2.4602893999999997,0.7558261999999999
22400,2163.5448774,339.57000000000005,1.934122,2.4595778,0.7559532
22500,2177.0063935999997,341.118,1.9331966,2.4584544,0.7561088
22600,2191.5566656,341.67,1.9325716,2.4576848,0.7562810000000001
22700,2205.3988624,345.676,1.9318884,2.4568992,0.7565082
22800,2220.2527424,348.96999999999997,1.9307656000000002,2.4554943999999996,0.7567162
22900,2234.6143690000004,351.3860000000001,1.9298237999999999,2.4543928,0.7568802000000001
23000,2248.512835,353.37600000000003,1.9286612,2.4529503999999998,0.7571636
23100,2263.0557280000003,355.168,1.9281902000000002,2.452418,0.7572973999999999
23200,2277.4101456,356.494,1.9274266,2.4514792,0.7574942
23300,2291.7010714,359.918,1.9264776000000001,2.4503752,0.7576554
23400,2305.8625452,362.634,1.9257110000000002,2.4495384,0.7577543999999999
23500,2320.7221120000004,365.58399999999995,1.9251615999999998,2.4489016,0.7580172000000001
23600,2335.3781906000004,370.51599999999996,1.924701,2.448233,0.7581676
23700,2350.5724122,372.294,1.9234094,2.4468142,0.7583628
23800,2365.3970954,376.438,1.9226044000000002,2.4457756,0.7585886000000001
23900,2380.11,375.99,1.9218848000000002,2.4447561999999996,0.758752
24000,2394.782889,378.864,1.9211972,2.4439821999999998,0.7589112
24100,2410.1158964,382.48199999999997,1.9203880000000002,2.4429772,0.7591402
24200,2425.2434639999997,382.462,1.9197747999999997,2.4422176,0.7593314
24300,2441.260034,382.87,1.9189722,2.4412654,0.7594882000000001
24400,2456.1623649999997,384.44399999999996,1.9185127999999998,2.440683,0.7596577999999999
24500,2471.0275656,384.38199999999995,1.917296,2.439324,0.7598242
24600,2486.5904538,381.716,1.9165682,2.4384819999999996,0.7600241999999999
24700,2501.9034344,383.23400000000004,1.9156326,2.4373435999999997,0.760128
24800,2516.9903767999995,382.628,1.9151312,2.4368232,0.7602347999999999
24900,2533.0101876,380.35800000000006,1.9142772000000001,2.4358226,0.7604177999999999
25000,2548.389506,381.39199999999994,1.9139174,2.4352708,0.7605752
25100,2563.3889040000004,384.094,1.9130525999999999,2.4342414,0.7607876
25200,2579.0883318,383.108,1.9121478,2.4331054,0.7609116
25300,2594.5213302,384.296,1.9110648000000001,2.4319257999999997,0.7610680000000001
25400,2609.5572457999997,387.856,1.9101811999999998,2.4308434,0.7612862
25500,2625.4437096,390.72200000000004,1.9094924,2.430062,0.7614498000000001
25600,2641.1845982,391.14000000000004,1.9086455999999998,2.4291662,0.7616222
25700,2656.5907858,395.558,1.9084278000000001,2.4289503999999997,0.7617453999999999
25800,2672.6852804,394.73999999999995,1.9077064,2.4281236,0.7619114
25900,2688.4856748,398.15999999999997,1.9067316,2.4269480000000003,0.7621325999999999
26000,2703.9936896,401.178,1.9060879999999998,2.4260167999999998,0.7623550000000001
26100,2720.8498886,403.33599999999996,1.9054528000000002,2.4253624,0.7625003999999999
26200,2736.6530379999995,406.766,1.9048614000000001,2.424528,0.7626982
26300,2752.4406426,405.952,1.9043812,2.4238260000000005,0.7629032
26400,2768.8599826,410.31800000000004,1.9039262000000001,2.4232984,0.7631211999999999
26500,2785.1755282000004,407.63199999999995,1.9032209999999998,2.4223508000000002,0.7633832
26600,2800.9365970000003,409.83000000000004,1.9028026,2.4216592,0.7635270000000001
26700,2817.8660781999997,412.97200000000004,1.901719,2.4204514,0.7637512000000001
26800,2833.8240138,408.51800000000003,1.9010219999999998,2.4195802,0.7639458
26900,2849.4936362,409.44200000000006,1.9001857999999998,2.4186275999999998,0.7641598000000001
27000,2865.9592094,406.942,1.8999494,2.4182613999999996,0.7643030000000001
27100,2881.7383419999996,409.08000000000004,1.8990775999999996,2.4173153999999997,0.7645074000000001
27200,2898.0111019999995,409.426,1.898497,2.4166048,0.7646926000000001
27300,2914.6914944,411.304,1.8977038,2.4155808,0.7648423999999999
27400,2930.9601352,415.62,1.8969476,2.4149496,0.7649558000000001
27500,2947.0540726,414.8639999999999,1.8964748,2.4142524,0.7651376
27600,2963.7801894,409.66999999999996,1.8960165999999998,2.4137472000000004,0.7653514
27700,2979.7770166,408.05,1.8954758000000003,2.4132292,0.7654966
27800,2996.064857,406.468,1.8945484000000001,2.4120168,0.7656790000000001
27900,3012.1788944,407.688,1.8937430000000002,2.4110639999999997,0.7658736
28000,3028.878356,405.544,1.8932392,2.4103144,0.7660197999999999
28100,3044.6304893999995,404.712,1.8924225999999997,2.409355,0.7662175999999999
28200,3060.3649394,405.834,1.8915738000000002,2.4083164,0.7664199999999999
28300,3076.8166782,407.76000000000005,1.8910806,2.4077834,0.7665183999999999
28400,3092.6367424,413.122,1.8906199999999997,2.4071727999999997,0.7667496
28500,3109.7898728,414.43,1.8898862,2.4062268,0.7669876
28600,3125.7520971999998,418.68,1.8893495999999999,2.4055733999999998,0.7671889999999999
28700,3142.1957396000003,421.26000000000005,1.8886708000000003,2.4047362,0.767412
28800,3158.3843497999997,421.3059999999999,1.8879724,2.4039062,0.7675749999999999
28900,3175.2413214,425.976,1.8874194000000002,2.4033,0.7677415999999999
29000,3191.5211262,427.892,1.8866972,2.4023242,0.7679568
29100,3209.0412966,428.18199999999996,1.8858254000000003,2.4013884,0.7681148
29200,3225.4723888,430.198,1.8852156,2.4007122,0.7682791999999999
29300,3242.3207632000003,432.572,1.8847436000000002,2.4001036000000004,0.7684068
29400,3258.8083493999998,434.842,1.8841506,2.3994048,0.7685646
29500,3276.1834155999995,429.93999999999994,1.8834284000000001,2.3984928,0.7687902
29600,3292.6989507999997,432.80600000000004,1.8827154,2.3975541999999996,0.768965
29700,3309.6665046000003,436.62,1.8822692,2.3969306,0.7691222
29800,3327.0308674,439.104,1.8814346,2.3958682000000002,0.7692479999999999
29900,3343.6847282000003,438.86,1.8806808,2.3949343999999995,0.7694198
30000,3360.6725096,439.08000000000004,1.8801886000000003,2.394507,0.7695793999999999
30100,3377.2702624,444.39799999999997,1.8798002,2.393889,0.7697198000000001
30200,3394.6821386,443.03999999999996,1.8788758,2.39274,0.7698791999999999
30300,3411.4577182000003,443.71399999999994,1.8779287999999998,2.3916724,0.7700584
30400,3429.0390758000003,443.9700000000001,1.8774586,2.3910502,0.7701412
30500,3446.2124987999996,444.13,1.8769323999999998,2.3906123999999997,0.7702182000000001
30600,3462.7957206,438.226,1.8761883999999998,2.3897524,0.7703386
30700,3479.7397804,438.908,1.8755053999999998,2.389041,0.7704738
30800,3496.262139,437.4,1.8750615999999998,2.3884808,0.7705896
30900,3513.8654024,436.912,1.8744712,2.3878364000000003,0.7707018
31000,3530.8648507999997,440.26399999999995,1.8738358000000002,2.3870658000000002,0.7708577999999999
31100,3547.9068356000002,438.304,1.8728744,2.3859907999999996,0.7710008
31200,3564.8623577999997,435.666,1.8725051999999998,2.3853656,0.7711425999999999
31300,3581.3772893999994,438.326,1.8719002,2.3845016,0.771292
31400,3598.2826073999995,437.16400000000004,1.8715313999999998,2.3841138000000006,0.7713908
31500,3614.6610778000004,440.236,1.8706457999999997,2.3830146,0.7715378000000002
31600,3631.1943093999994,442.328,1.870283,2.3825920000000003,0.7716474
31700,3649.4434834,438.938,1.869537,2.3816736,0.7717224
31800,3666.0292496,440.858,1.8687846000000001,2.3808084000000003,0.7718736000000002
31900,3683.0598016000004,440.14,1.8680873999999998,2.3798838,0.7720351999999999
32000,3700.0044938000005,440.6360000000001,1.8675594,2.3792484000000003,0.772123
32100,3716.6259664,442.57,1.8672347999999999,2.3787138,0.7722675999999999
32200,3733.3516544000004,444.284,1.8666538,2.3779958,0.7724002000000001
32300,3750.1342356,443.82000000000005,1.8660482000000003,2.3773024,0.7725028
32400,3768.541177,444.36800000000005,1.8653304,2.3765364,0.7726031999999999
32500,3785.2039892000003,437.12399999999997,1.8647658,2.3757238000000003,0.7727160000000002
32600,3801.698282,438.744,1.864347,2.3753754000000002,0.7727888
32700,3819.0268820000006,442.37,1.863751,2.3747004,0.7728787999999999
32800,3835.7067294,440.52200000000005,1.8630029999999997,2.3738433999999997,0.7730025999999999
32900,3852.3493197999996,440.53599999999994,1.8628128,2.3735791999999996,0.7730919999999999
33000,3869.7819595999995,439.884,1.8626006,2.3733834,0.7731658
33100,3886.405025,444.09,1.862399,2.3730194,0.773233
33200,3904.9162982000003,447.47800000000007,1.8618907999999998,2.3724352000000004,0.7733214
33300,3922.0666066,447.3,1.8613199999999999,2.3716728,0.7734411999999999
33400,3939.3675063999995,447.032,1.8608802,2.3711244000000002,0.7735759999999999
33500,3956.2967235999995,448.378,1.8606322000000002,2.3708257999999995,0.7737464
33600,3973.6837578,444.854,1.8599713999999998,2.3701566,0.7738314000000001
33700,3990.7157724,449.89799999999997,1.8593578000000002,2.369471,0.7739210000000001
33800,4007.5353434,447.688,1.8590244000000002,2.3690112,0.7740234000000001
33900,4025.5218630000004,450.86800000000005,1.8584164,2.368303,0.7741572
34000,4042.4938181999996,450.99799999999993,1.8577368,2.3674184000000005,0.7743176
34100,4059.8758546,444.23400000000004,1.8569906000000003,2.366461,0.7743974
34200,4076.454498599999,446.7780000000001,1.8563690000000002,2.3658048000000003,0.7745344000000001
34300,4094.1559746,447.26599999999996,1.8557763999999999,2.3651206,0.7746656
34400,4111.0078978,448.68999999999994,1.8555204,2.3648542,0.7747434
34500,4127.9292558,452.39,1.8550136000000002,2.3642654,0.7748383999999999
34600,4145.286178,455.534,1.854685,2.363807,0.7748894
34700,4163.252073,454.40199999999993,1.854252,2.3631363999999997,0.774983
34800,4180.797156799999,454.934,1.8536832,2.3624992,0.7751372000000001
34900,4198.4125266,447.436,1.8532284,2.3619784,0.7752638000000001
35000,4215.7108432,448.338,1.8527406,2.3614636,0.7753539999999999
35100,4232.649030799999,450.50200000000007,1.8573358,2.3697892,0.7737488000000001
35200,4249.5873818,446.802,1.8618701999999998,2.3781428,0.772194
35300,4266.9495126,429.566,1.8661832,2.385963,0.7706997999999998
35400,4283.524151799999,384.668,1.8703608000000003,2.3931614,0.7693898
35500,4300.2298744,334.986,1.8742367999999998,2.3993796,0.7682583999999999
35600,4314.1801196,270.418,1.8770926,2.4037564000000002,0.7674146
35700,4325.870467000001,217.602,1.879724,2.4076367999999997,0.7666464
35800,4335.8846064,188.634,1.8818740000000003,2.4108463999999996,0.7660192
35900,4345.000341200001,164.872,1.8837395999999997,2.413431,0.7655390000000001
36000,4353.623166,145.666,1.8853750000000002,2.4156054,0.7650868
36100,4361.5570434,128.448,1.8870657999999998,2.417804,0.7646208
36200,4369.281319,112.75,1.8883941999999998,2.4195062,0.7642855999999999
36300,4375.9599684,102.896,1.8897166000000003,2.4211674000000003,0.7639811999999999
36400,4382.9152102,98.85599999999998,1.8906692,2.4223937999999996,0.7637328
36500,4389.5124962,97.06,1.8923241999999998,2.4245966,0.7633642
36600,4395.957589000001,94.15200000000002,1.8932010000000001,2.4256464,0.7631304
36700,4402.383571,94.74600000000001,1.894467,2.4272564,0.7628017999999999
36800,4408.845032799999,94.23999999999998,1.8953761999999998,2.4283768,0.7625838
36900,4415.3787796,96.76,1.8960998,2.4292008,0.7624097999999999
37000,4421.9183028,98.102,1.8967655999999997,2.4298,0.7622566
37100,4428.4924518,96.864,1.8973574,2.4304949999999996,0.7620837999999999
37200,4435.0229106,97.95599999999999,1.89849,2.431746,0.7619045999999999
37300,4441.6983026,101.34,1.8990068,2.4322888000000007,0.7617396000000001
37400,4448.4563852,103.65,1.8997758,2.4331332000000003,0.7615526
37500,4455.130360600001,102.64200000000001,1.9006446000000001,2.4341657999999997,0.761344
