n_samples,time,memory,MAE,RMSE,R2
7200,47.4624102,32.757999999999996,2.0908021999999997,2.700415,0.7070272
7300,48.2663894,33.33,2.0861966,2.694795,0.7080926000000001
7400,49.0803424,33.814,2.0828816,2.690195,0.7089964
7500,49.9123224,34.55200000000001,2.0787421999999998,2.6846579999999998,0.7101352000000001
7600,50.75379879999999,34.897999999999996,2.0740030000000003,2.6791776,0.7108032
7700,51.59922759999999,34.932,2.070697,2.6750738,0.7115333999999999
7800,52.4532268,35.382,2.0676733999999994,2.6706060000000003,0.7127274
7900,53.29454740000001,36.102,2.0648466,2.6663258,0.7141198
8000,54.15180399999999,35.804,2.0614686,2.6620992,0.7150648000000001
8100,54.992782999999996,35.688,2.0572898000000004,2.6565038,0.7159326
8200,55.837293,36.089999999999996,2.0532652,2.6514024,0.7169686000000001
8300,56.692154200000004,36.517999999999994,2.0499055999999998,2.6475470000000003,0.7183328
8400,57.545652399999994,36.976,2.0469473999999996,2.643703,0.719036
8500,58.402360599999994,37.617999999999995,2.0444848,2.6399564,0.7200226
8600,59.280523200000005,38.071999999999996,2.0418646,2.6369719999999996,0.7204722
8700,60.17230500000001,38.694,2.0383578,2.6327019999999997,0.7214354000000001
8800,61.059898999999994,39.422000000000004,2.0346694,2.6283724,0.7224231999999999
8900,61.95937239999999,39.782,2.0323088,2.6251872,0.7231346000000001
9000,62.851982199999995,40.372,2.0308684,2.6232696,0.7236674
9100,63.750975800000006,40.782000000000004,2.0279536,2.6193526,0.7243378
9200,64.6637864,41.456,2.0247454,2.6154992,0.7253086000000001
9300,65.5743098,41.826,2.0216372,2.6114521999999996,0.7260392
9400,66.50864019999999,42.048,2.0190678,2.6077846,0.7270521999999999
9500,67.429971,42.788000000000004,2.016395,2.6047112,0.7279756
9600,68.3608338,43.124,2.0135528000000003,2.6013802000000004,0.7286162
9700,69.3103702,44.052,2.0107253999999997,2.5974686,0.7292802
9800,70.2698934,44.586,2.0082574,2.59431,0.7300048
9900,71.2135524,45.104,2.0053594000000006,2.5910062,0.7306183999999999
10000,72.15706859999999,44.756,2.0033794,2.5879976000000005,0.7312618000000001
10100,73.12132740000001,45.184000000000005,2.0004687999999997,2.58453,0.7318172
10200,74.0680626,45.394000000000005,1.9977974,2.5810966,0.7327006
10300,75.0346048,45.806,1.9942419999999998,2.5765604000000004,0.7334102
10400,76.0084938,46.018,1.9908625999999998,2.5724742000000003,0.7341346
10500,76.99407679999999,46.397999999999996,1.9885973999999997,2.5698638,0.7347344
10600,77.9759788,47.438,1.9864808,2.5669766,0.7353376
10700,78.9500212,47.766,1.9836554,2.5633348,0.7361816000000001
10800,79.9412034,48.24400000000001,1.981108,2.5606594,0.736839
10900,80.9315826,48.408,1.9786815999999998,2.5578482,0.7374564000000001
11000,81.9155472,48.532,1.9761876,2.5543824,0.7381004
11100,82.9104768,49.236000000000004,1.9731314000000002,2.5502068,0.7388188
11200,83.9291358,49.916,1.9709765999999997,2.5475218000000006,0.7391142
11300,84.93396419999999,49.838,1.9687496000000002,2.5446012,0.7396202000000001
11400,85.9624636,50.272,1.9657498,2.5407542,0.740437
11500,86.9699522,50.442,1.9636128,2.5382697999999997,0.740817
11600,88.01120180000001,51.05,1.9618302,2.5351588,0.7414322
11700,89.16992619999999,50.714,1.9599927999999998,2.5327326,0.741981
11800,90.3080662,50.495999999999995,1.9564499999999998,2.5286098000000004,0.7428269999999999
11900,91.34314859999999,50.775999999999996,1.9539643999999998,2.5256512,0.743409
12000,92.3589618,50.654,1.9524820000000003,2.5239054000000003,0.7437056
12100,93.39665520000001,50.872,1.9511128,2.5217856,0.7441641999999999
12200,94.4104762,51.258,1.9488592000000005,2.5187812000000003,0.744845
12300,95.45700179999999,51.10199999999999,1.9462949999999999,2.5154552,0.7452591999999999
12400,96.4761442,51.648,1.944691,2.513344,0.7459041999999999
12500,97.5028352,51.64200000000001,1.9427523999999998,2.511285,0.7462633999999999
12600,98.5473758,52.029999999999994,1.940737,2.508513,0.7469344
12700,99.5967158,52.36800000000001,1.9383139999999996,2.5057916000000002,0.7474412
12800,100.62411139999999,52.824,1.9381894,2.505434,0.7477126
12900,101.65241019999999,52.802,1.9362174000000003,2.5029472,0.7483614000000001
13000,102.68238820000002,52.477999999999994,1.9341108000000002,2.4999686,0.7488904000000001
13100,103.7109162,52.822,1.9325074,2.4974254,0.7494476000000001
13200,104.7330538,53.513999999999996,1.9307614000000002,2.4951298,0.7497938
13300,105.76785320000002,54.31999999999999,1.92877,2.4926978,0.7501085999999999
13400,106.83495860000001,54.604,1.9270900000000002,2.4903608,0.7504807999999998
13500,107.8945696,54.50999999999999,1.9244721999999999,2.4874492,0.7508826
13600,108.94194580000001,54.378,1.9221894,2.4845422,0.7514054
13700,109.9998824,54.79599999999999,1.9214044000000001,2.4835483999999997,0.7516993999999999
13800,111.07569900000001,55.028,1.9194306,2.4809998,0.7521595999999999
13900,112.12829819999999,55.246,1.9176835999999997,2.4787025999999996,0.7525283999999999
14000,113.1829508,55.498000000000005,1.9162436,2.4768334,0.7528935999999999
14100,114.2438512,55.894000000000005,1.9150611999999998,2.4754714,0.7531246
14200,115.3068434,56.267999999999994,1.9134091999999998,2.4734837999999995,0.7535719999999999
14300,116.37157119999999,56.818000000000005,1.9122076,2.4714986,0.7540182000000001
14400,117.4481992,57.346000000000004,1.9114046000000002,2.4703308,0.7541389999999999
14500,118.5213358,57.908,1.9098617999999998,2.4681477999999997,0.7545653999999999
14600,119.6049738,58.562,1.9086514,2.4663598,0.7549402
14700,120.71559040000002,59.38399999999999,1.9072526,2.464194,0.755223
14800,121.8216098,59.976,1.9053434,2.4619246,0.7558293999999999
14900,122.9566488,60.362,1.9033804,2.4596624,0.7561536
15000,124.06871780000002,60.71999999999999,1.9021238,2.4578658,0.756482
15100,125.188734,61.025999999999996,1.9007196,2.4562254,0.7567784
15200,126.31243979999999,60.586,1.8993797999999997,2.4545120000000002,0.7571595999999999
15300,127.4463686,60.870000000000005,1.8979158000000003,2.4527948000000004,0.7575696000000001
15400,128.5591418,61.548,1.897016,2.4513682,0.7577398000000001
15500,129.6874126,61.9,1.8964948,2.4503150000000002,0.7578346
15600,130.8111794,62.626,1.8953092000000002,2.4485590000000004,0.7582416000000001
15700,131.941272,62.827999999999996,1.8942105999999999,2.4469308,0.7584508
15800,133.0703796,62.83,1.8925566,2.444918,0.758779
15900,134.2226992,63.23,1.8913499999999999,2.4433156,0.7591806000000001
16000,135.36644499999997,63.49399999999999,1.8900207999999998,2.4417288,0.7595959999999999
16100,136.52048480000002,64.08600000000001,1.8887456,2.439862,0.7598966
16200,137.6723276,64.376,1.8865264,2.4370389999999995,0.7602836
16300,138.8212572,63.746,1.8851078000000001,2.4349092,0.7607678
16400,139.9952926,64.186,1.8838078,2.4333532,0.7611862
16500,141.15022219999997,64.17,1.8835326000000001,2.4328798,0.761275
16600,142.30791119999998,64.89,1.8825841999999997,2.431469,0.7615259999999999
16700,143.4740556,65.604,1.8812377999999998,2.4295502,0.7618691999999999
16800,144.6542498,66.436,1.8798678,2.4278658,0.7621332
16900,145.8299614,66.818,1.8784608000000003,2.4257504,0.7625672
17000,147.0045242,67.38199999999999,1.8768104,2.4236440000000004,0.762949
17100,148.19470259999997,67.756,1.8753558,2.4217842000000003,0.7632028
17200,149.3879102,68.618,1.8737272,2.4198074000000003,0.7635668
17300,150.58349080000002,68.892,1.8722307999999999,2.4176638,0.7639604
17400,151.810315,69.158,1.8715916,2.4168126,0.7642578
17500,153.0447284,69.624,1.8698900000000003,2.4148792,0.7646316000000001
17600,154.2821936,70.356,1.8689926,2.41361,0.7648104
17700,155.497633,71.196,1.8681974000000001,2.4122854,0.7650188000000001
17800,156.7187598,71.542,1.8671878,2.4107952,0.7652582
17900,157.952097,72.254,1.8661584000000002,2.409497,0.7655406000000001
18000,159.190887,72.74000000000001,1.8652304000000002,2.4083102,0.7657712
18100,160.430075,73.236,1.8642732000000002,2.4072222,0.7660352
18200,161.6767628,73.352,1.8624524,2.4053244000000005,0.7664212
18300,162.94768639999998,73.416,1.8614888,2.4039662,0.7666525999999999
18400,164.20468,73.28,1.8600638,2.4019024,0.7669846
18500,165.44898320000001,73.33200000000001,1.8586958,2.4000975999999996,0.7672884
18600,166.6958036,73.71000000000001,1.8573903999999999,2.398567,0.7675403999999999
18700,167.9513758,74.03600000000002,1.8563544,2.3970849999999997,0.7678678
18800,169.2285472,75.01199999999999,1.8556344,2.395899,0.7681470000000001
18900,170.4908672,75.756,1.8544832,2.3943168,0.7684518
19000,171.7588432,76.456,1.8534351999999998,2.3928312,0.7687538
19100,173.03672779999997,76.64000000000001,1.8521659999999998,2.391245,0.7690165999999999
19200,174.3209554,76.752,1.8512709999999999,2.3898420000000002,0.7693212
19300,175.611679,77.256,1.8504947999999999,2.3885346,0.7695058
19400,176.8990908,77.404,1.849418,2.3871274000000002,0.7698267999999999
19500,178.19018920000002,77.66999999999999,1.8486752000000002,2.3860126,0.7699268
19600,179.4868644,78.06,1.8481906,2.3853023999999996,0.7700558
19700,180.7778064,78.46799999999999,1.8476716,2.3846184,0.7701375999999999
19800,182.07325020000002,78.626,1.8466795999999999,2.3834710000000006,0.770411
19900,183.3761412,78.812,1.8453726,2.3816607999999997,0.7707809999999999
20000,184.7186134,78.38000000000001,1.8444582,2.3803254000000003,0.7709463999999999
20100,186.04401339999998,78.06800000000001,1.8435253999999996,2.3789939999999996,0.7711463999999999
20200,187.3647214,78.352,1.8425508000000002,2.3777098000000003,0.7714074
20300,188.6563566,78.33399999999999,1.8420832,2.3771321999999997,0.7715998000000001
20400,189.9459898,78.97200000000001,1.8412986,2.3757840000000003,0.7718532
20500,191.24469059999998,79.74199999999999,1.8404576,2.3747939999999996,0.772144
20600,192.5567974,80.202,1.8397236,2.3734756,0.772466
20700,193.8761012,81.096,1.8386548,2.3719874,0.7726955999999999
20800,195.24149219999998,80.66,1.8377590000000001,2.3707588,0.7729218
20900,196.5577328,80.76,1.8367031999999999,2.3692496000000003,0.773226
21000,197.88307100000003,80.18,1.8352689999999998,2.3674562000000003,0.7736107999999999
21100,199.2114952,80.60600000000001,1.8351887999999998,2.3671526,0.7736995999999999
21200,200.5324712,80.496,1.8345191999999997,2.3661128000000002,0.773935
21300,201.8769704,80.364,1.8334793999999999,2.3647886,0.7742276
21400,203.1982898,81.114,1.832748,2.3637128,0.77453
21500,204.52984239999998,81.29799999999999,1.8319324,2.3626764000000002,0.774756
21600,205.85811860000004,81.72200000000001,1.8309544,2.3613210000000002,0.7750427999999999
21700,207.1935262,81.50800000000001,1.8300172,2.3603024,0.7752036
21800,208.5302168,81.994,1.8292914,2.3592538,0.7754926
21900,209.8751838,81.52,1.8283358,2.3581644,0.7756468000000001
22000,211.2022354,81.922,1.8277416,2.3573589999999998,0.775755
22100,212.5450424,81.744,1.8270347999999998,2.3566984,0.7758352
22200,213.88527499999995,82.11000000000001,1.8263114000000003,2.355709,0.7761140000000001
22300,215.2151886,82.526,1.8256826,2.3549564000000003,0.7762582000000001
22400,216.55873319999995,82.39000000000001,1.8251117999999997,2.3542587999999998,0.7763802
22500,217.89387240000002,82.78799999999998,1.8243445999999999,2.3532346,0.7765154
22600,219.22673759999998,83.23400000000001,1.8237745999999997,2.3523103999999995,0.7767104
22700,220.57165880000002,84.06,1.822877,2.3511896,0.7769876
22800,221.95771640000004,84.836,1.8219112,2.3499766,0.7771516
22900,223.3127398,84.748,1.8208828000000001,2.348712,0.7773418000000001
23000,224.6840848,84.898,1.8198382,2.3472397999999997,0.7776164
23100,226.0405472,84.996,1.8194542000000002,2.3467884000000003,0.7777278
23200,227.4374146,85.09200000000001,1.8187349999999998,2.3457167999999995,0.7779388
23300,228.79763400000002,85.586,1.8182568,2.3450941999999997,0.7780022
23400,230.1676256,85.734,1.8175160000000001,2.3440111999999997,0.7781458
23500,231.55032160000002,85.90599999999999,1.8169104,2.343156,0.7784328
23600,232.91735559999998,86.64399999999999,1.8165212,2.3426289999999996,0.7785487999999999
23700,234.2937526,87.00800000000001,1.8156366,2.3415008,0.7786842
23800,235.6960856,87.74600000000001,1.8147141999999998,2.3401634000000002,0.7789586
23900,237.08273599999998,88.17,1.8142026000000002,2.339369,0.7790744000000001
24000,238.4813982,88.352,1.8137737999999999,2.3387383999999996,0.7792004
24100,239.8746158,88.864,1.8131349999999997,2.3379252,0.7793825999999999
24200,241.2859966,89.616,1.8123248,2.336922,0.7796096
24300,242.7120216,90.092,1.8118241999999998,2.3359816,0.779759
24400,244.1346302,90.402,1.8112166000000003,2.3351227999999997,0.7799702
24500,245.56474879999996,91.01400000000001,1.8104741999999998,2.3340838,0.7800744
24600,246.9955286,90.296,1.8097476000000001,2.333109,0.7802888000000001
24700,248.4103842,90.72999999999999,1.8092853999999998,2.3322284,0.7803462000000001
24800,249.8385558,90.98599999999999,1.8089114000000002,2.3315698,0.7804766
24900,251.25992219999998,91.244,1.8080476,2.3303731999999995,0.7806903999999999
25000,252.68229119999995,91.69,1.8076827999999998,2.329793,0.780845
25100,254.1104092,92.17,1.807541,2.330486,0.7808064000000001
25200,255.5363812,92.534,1.806843,2.3297011999999997,0.7808758
25300,256.9734696,93.25999999999999,1.8061224,2.3291944,0.7809168
25400,258.42000139999993,93.88,1.8056362,2.3286856,0.7810478
25500,259.87571519999995,94.33200000000001,1.8051606,2.3285058,0.7811464000000001
25600,261.37636499999996,95.02199999999999,1.8046499999999999,2.3279336,0.7812779999999999
25700,262.8730456,95.81800000000001,1.8049588,2.3286214000000003,0.7812554
25800,264.34444599999995,96.45,1.804494,2.3285077999999997,0.7813296000000001
25900,265.820718,96.704,1.8036836,2.3277492,0.7814996
26000,267.33033520000004,96.93199999999999,1.8035152,2.3278124,0.7815836
26100,268.8132252,97.40200000000002,1.8034427999999998,2.3280892,0.7815977999999999
26200,270.3445572,98.18199999999999,1.8032861999999998,2.328306,0.7816455999999999
26300,271.83976079999997,98.814,1.8029898,2.3289869999999997,0.7816396
26400,273.3886168,99.60999999999999,1.8028188,2.3293638000000003,0.781735
26500,274.909237,100.412,1.8028756000000001,2.3296804,0.7817945999999999
26600,276.43944220000003,101.30199999999999,1.8029688,2.330222,0.7817495999999999
26700,277.9758722,101.47999999999999,1.8025110000000002,2.3301588000000004,0.7817792
26800,279.5077136,102.22999999999999,1.8022112,2.3299262,0.7818702
26900,281.0479808,103.08800000000001,1.8017746,2.329467,0.782024
27000,282.5935872,103.48599999999999,1.8015382,2.3292014,0.7821610000000001
27100,284.16084639999997,104.128,1.8008213999999998,2.3285654,0.7823472
27200,285.73742839999994,104.732,1.8005146,2.3281625999999997,0.7824814
27300,287.312084,105.26199999999999,1.8004472,2.3282042,0.7824914000000001
27400,288.89252,106.01999999999998,1.8005282,2.3282306000000004,0.7824964
27500,290.4734734,106.67,1.8004138,2.3284665999999996,0.7825374
27600,292.062989,107.5,1.7999664,2.3279298000000006,0.7827641999999999
27700,293.67596799999995,108.11599999999999,1.7997875999999997,2.3277892,0.7828606
27800,295.2909688,109.02000000000001,1.7994636,2.3274158,0.7829126
27900,296.9127048,109.828,1.7992812,2.327386,0.7829812
28000,298.58448480000004,110.482,1.7992371999999999,2.3275168,0.782996
28100,300.20638879999996,111.27000000000001,1.7989495999999998,2.3272086,0.7830868
28200,301.8360354,112.022,1.7981646000000002,2.3263488000000003,0.7832728000000001
28300,303.5184196,112.508,1.7975782000000002,2.3256396,0.7834093999999999
28400,305.16978819999997,113.518,1.7976706,2.3264287999999995,0.7834318
28500,306.8303168,114.224,1.7973413999999999,2.3260018000000002,0.783606
28600,308.50573139999995,115.006,1.7968706,2.3254266,0.7838071999999999
28700,310.2498732,115.724,1.7963727999999999,2.3251198,0.7839456
28800,311.97814959999994,115.56199999999998,1.7960578000000003,2.3246714000000006,0.7840489999999999
28900,313.6597138,115.99600000000001,1.7957746,2.324633,0.7841336000000001
29000,315.34770940000004,116.18800000000002,1.7952995999999999,2.3239994000000004,0.7842774
29100,317.0414078,117.08399999999999,1.7947472000000002,2.3236138,0.7843530000000001
29200,318.7605112,117.872,1.7944153999999997,2.3232898000000004,0.7844591999999999
29300,320.53994320000004,118.598,1.7942294,2.3229154,0.7845538000000001
29400,322.40517880000004,119.14199999999998,1.7939612,2.3224808,0.7846675999999999
29500,324.1809854,119.926,1.7935941999999998,2.3222318,0.7848078
29600,325.9184902,120.91400000000002,1.7930252,2.3218042,0.7849216
29700,327.67084239999997,121.44800000000001,1.7924264,2.3210843999999997,0.785096
29800,329.41114699999997,122.06800000000001,1.7921592,2.3209526000000005,0.7850754
29900,331.1709522,122.86200000000001,1.7916912,2.3206561999999997,0.7851928
30000,332.93677419999995,123.58399999999999,1.7913305999999998,2.3203808,0.785348
30100,334.7079694,124.272,1.7909258000000001,2.3198008,0.785486
30200,336.4884798,124.93200000000002,1.7907764,2.3200506,0.785411
30300,338.27623159999996,125.52799999999998,1.7903555999999998,2.3195758,0.7854970000000001
30400,340.0751,126.45,1.7902521999999998,2.3196888,0.785467
30500,341.8756604,126.954,1.7898821999999999,2.3194483999999997,0.7855160000000001
30600,343.68602020000003,127.774,1.78965,2.3191814000000006,0.7855412
30700,345.54994139999997,128.58199999999997,1.7895435999999996,2.3193636,0.7855376
30800,347.3743916,129.24200000000002,1.7894130000000001,2.3193550000000003,0.785563
30900,349.2438364,130.118,1.7891321999999998,2.3194217999999998,0.7855947999999999
31000,351.08584859999996,130.64,1.7887084000000002,2.3189078,0.785717
31100,352.9231658,131.108,1.7883052,2.3186497999999998,0.7857467999999999
31200,354.78139980000003,131.95600000000002,1.7880220000000002,2.3180806,0.785885
31300,356.6775652,132.494,1.7873860000000001,2.3171239999999997,0.7860486
31400,358.613614,133.062,1.7872564,2.317166,0.7861088
31500,360.4923546,133.844,1.7866171999999998,2.3166539999999998,0.7861821999999999
31600,362.37116699999996,134.64000000000001,1.7863292000000002,2.3164714,0.7862504
31700,364.2581086,135.406,1.7860434,2.3161546,0.7862342
31800,366.1476662,135.976,1.7855612,2.3155776,0.7863438
31900,368.0520838,136.892,1.7849498000000001,2.314747,0.7865004
32000,369.9655528,137.48399999999998,1.784634,2.3142996,0.7865806
32100,371.88450919999997,138.16000000000003,1.784448,2.3139534,0.7867124000000001
32200,373.8080938,138.626,1.7843130000000003,2.3140848,0.7867656
32300,375.7310988,139.44,1.7838264000000001,2.3135527999999996,0.7868468
32400,377.663061,139.968,1.7834569999999998,2.3132694000000003,0.7868766
32500,379.5997104,140.928,1.7829424,2.3124452,0.786991
32600,381.554707,141.642,1.7826667999999999,2.3120898,0.7870812
32700,383.5016294,141.842,1.7822836,2.3117150000000004,0.7871656
32800,385.46829979999995,142.438,1.7818083999999998,2.3109810000000004,0.787271
32900,387.4265282,143.174,1.7814621999999996,2.3103971999999997,0.7874152000000001
33000,389.3994038,143.874,1.7816041999999999,2.311241,0.7873616
33100,391.37727620000004,144.434,1.7816268000000002,2.3114136000000003,0.7873858
33200,393.3515386,144.17,1.7814326,2.3113464,0.7874175999999998
33300,395.3776686,144.814,1.7810972,2.3110607999999995,0.7874848
33400,397.3561,145.696,1.7808430000000002,2.3109139999999995,0.7875536000000001
33500,399.3536802,145.67600000000002,1.7803928,2.3102348,0.7877938
33600,401.3562196,145.772,1.7802542,2.3105292,0.7877525999999999
33700,403.3906604,146.276,1.7800784,2.3102826,0.787768
33800,405.4214062,147.294,1.7800319999999998,2.3102878,0.7877954
33900,407.4214286,147.92600000000002,1.7797259999999997,2.3099838,0.7878702000000001
34000,409.513638,148.712,1.7792062000000002,2.3093604,0.7880136
34100,411.53747119999997,148.96200000000002,1.778773,2.3087164000000002,0.7880564000000001
34200,413.5558062,149.936,1.7785028,2.308816,0.7880876
34300,415.5875446,149.346,1.778026,2.3082614,0.7882086
34400,417.62047140000004,149.456,1.7778534000000001,2.3080974,0.788287
34500,419.6381006,150.28400000000002,1.7778974,2.308106,0.7882967999999999
34600,421.6687084,150.824,1.7776448000000002,2.3076638,0.7883560000000001
34700,423.70089040000005,150.998,1.7774686000000002,2.3072868,0.7884164
34800,425.7489332,151.60399999999998,1.7771158,2.3067162,0.7885564
34900,427.7913047999999,152.374,1.7767144000000001,2.3061722,0.7886942
35000,429.8405192,152.666,1.7763842,2.3056289999999997,0.7887984000000001
35100,431.8905128,153.13799999999998,1.775991,2.3051274,0.7889414
35200,433.95321640000003,153.48,1.7754121999999999,2.3044922,0.789077
35300,436.0156332,154.084,1.7751562,2.3042194,0.7892116
35400,438.1141658,155.058,1.7750354000000002,2.3042209999999996,0.7892520000000001
35500,440.19105820000004,155.942,1.7750508,2.3043702,0.7893030000000001
35600,442.2695192,156.63600000000002,1.7744144000000002,2.3036994,0.7894720000000001
35700,444.36034520000004,157.116,1.7743226,2.3036552,0.7894856
35800,446.45418980000005,156.90000000000003,1.7739999999999998,2.3032096,0.7895436
35900,448.548445,156.946,1.7738252000000003,2.3032432,0.7895596000000001
36000,450.6485444,157.43800000000002,1.7735776,2.3027394,0.7896477999999999
36100,452.74042,158.062,1.7735451999999998,2.3028526,0.7896699999999999
36200,454.85551100000004,158.888,1.7732512,2.3023574000000004,0.789782
36300,456.9746416,159.54000000000002,1.7727214,2.3017094,0.7899141999999999
36400,459.15800479999996,160.10399999999998,1.7728608000000001,2.3021464000000003,0.7898768
36500,461.32045080000006,160.80799999999996,1.772739,2.3019551999999996,0.7899684
36600,463.5371372000001,161.50199999999998,1.7720908000000002,2.3010770000000003,0.7901218
36700,465.7014364,162.41199999999998,1.7718181999999998,2.3007324,0.7901792000000001
36800,467.91533740000006,162.314,1.7713025999999998,2.300055,0.7903008
36900,470.092722,163.13,1.771172,2.2997646000000005,0.7903032
37000,472.27053559999996,163.05599999999998,1.7707346000000002,2.2992844,0.7903635999999999
37100,474.4422512,163.83999999999997,1.7703046,2.2987811999999996,0.7904696
37200,476.718857,164.71800000000002,1.7701116,2.29863,0.7905103999999998
37300,478.9413194,165.438,1.7701360000000002,2.2988458,0.790506
37400,481.15210320000006,165.42000000000002,1.7699272000000001,2.298549,0.7905728
37500,483.359051,166.29,1.7697527999999998,2.2983454,0.7905949999999999
37600,485.5755228,167.162,1.7696054,2.2981406,0.7906192
37700,487.802154,167.85399999999998,1.7695464,2.2981217999999997,0.7906634
37800,490.02718500000003,168.542,1.7693564,2.2979696,0.7907844
37900,492.2661646,169.288,1.7688842,2.29743,0.7908786000000001
38000,494.50091060000005,169.894,1.7685382,2.2971,0.7909504
38100,496.74896099999995,170.548,1.7683740000000001,2.2970479999999998,0.7910043999999999
38200,498.9992806,171.156,1.7683206000000002,2.2966646000000006,0.7910735999999998
