n_samples,time,memory,MAE,RMSE,R2
15200,383.74138999999997,134.02,0.0027958,0.004501799999999999,0.5514872000000001
15300,387.93937960000005,134.944,0.002794,0.0044958,0.5526982
15400,392.16601719999994,135.76999999999998,0.002789,0.004487,0.5528578000000001
15500,396.5738334,136.534,0.0028028000000000003,0.0045116,0.5517236
15600,401.09244959999995,137.43,0.0028148,0.004526,0.5537894000000001
15700,405.45088079999994,138.26000000000002,0.002817,0.0045266,0.5537782000000001
15800,409.8882036000001,139.15800000000002,0.0028154,0.0045224,0.5536188
15900,414.23420939999994,140.032,0.0028082000000000003,0.0045128,0.554174
16000,418.6055828,140.88,0.0028004,0.0045016,0.5547156
16100,423.11117700000005,141.718,0.0027938,0.0044916,0.5554604000000001
16200,427.5429624,142.59,0.0027894,0.004482399999999999,0.556105
16300,431.9978062,143.48999999999998,0.0027898000000000003,0.004479800000000001,0.556823
16400,436.4743818,144.36,0.002787,0.0044726,0.5568636
16500,440.99332880000003,145.17600000000002,0.0027977999999999996,0.0044894,0.5535494
