n_samples,time,memory,MAE,RMSE,R2
21500,1944.0452068,330.34399999999994,1.9414278,2.4681781999999997,0.7542262
21600,1956.9805542000001,328.352,1.940522,2.4671252,0.7544678
21700,1970.0237015999999,329.336,1.9395353999999998,2.4659582,0.7546646000000001
21800,1982.9631622000002,329.99199999999996,1.9388688000000003,2.4650184000000004,0.7549476
21900,1995.5987006,331.408,1.9376450000000003,2.4638122,0.7551286000000001
22000,2008.5547584,334.58000000000004,1.9370586000000003,2.4629348,0.7552504
22100,2021.5807592,332.652,1.9361804,2.4620604,0.7553772000000001
22200,2034.8164519999998,334.88199999999995,1.9352699999999998,2.4610947999999997,0.7556654
22300,2047.8645162,335.114,1.9346948000000002,2.4602893999999997,0.7558261999999999
22400,2060.5827192,339.57000000000005,1.934122,2.4595778,0.7559532
22500,2073.8053116,341.118,1.9331966,2.4584544,0.7561088
22600,2087.2630286,341.67,1.9325716,2.4576848,0.7562810000000001
22700,2100.1519405999998,345.676,1.9318884,2.4568992,0.7565082
22800,2113.588638,348.96999999999997,1.9307656000000002,2.4554943999999996,0.7567162
22900,2127.0460372,351.3860000000001,1.9298237999999999,2.4543928,0.7568802000000001
23000,2140.684619,353.37600000000003,1.9286612,2.4529503999999998,0.7571636
23100,2154.4128134,355.168,1.9281902000000002,2.452418,0.7572973999999999
23200,2167.7384106,356.494,1.9274266,2.4514792,0.7574942
23300,2181.089386,359.918,1.9264776000000001,2.4503752,0.7576554
23400,2194.921504,362.634,1.9257110000000002,2.4495384,0.7577543999999999
23500,2209.3323082,365.58399999999995,1.9251615999999998,2.4489016,0.7580172000000001
23600,2223.5351081999997,370.51599999999996,1.924701,2.448233,0.7581676
23700,2237.3064494,372.294,1.9234094,2.4468142,0.7583628
23800,2251.1328889999995,376.438,1.9226044000000002,2.4457756,0.7585886000000001
23900,2265.1246446,375.99,1.9218848000000002,2.4447561999999996,0.758752
24000,2279.453856,378.864,1.9211972,2.4439821999999998,0.7589112
24100,2294.5852338,382.48199999999997,1.9203880000000002,2.4429772,0.7591402
24200,2309.0044632,382.462,1.9197747999999997,2.4422176,0.7593314
24300,2323.2655258,382.87,1.9189722,2.4412654,0.7594882000000001
24400,2337.4377242,384.44399999999996,1.9185127999999998,2.440683,0.7596577999999999
24500,2351.610765,384.38199999999995,1.917296,2.439324,0.7598242
24600,2366.4556248,381.716,1.9165682,2.4384819999999996,0.7600241999999999
24700,2382.4442996,383.23400000000004,1.9156326,2.4373435999999997,0.760128
24800,2397.2957428,382.628,1.9151312,2.4368232,0.7602347999999999
24900,2411.9667695999997,380.35800000000006,1.9142772000000001,2.4358226,0.7604177999999999
25000,2426.3331498,381.39199999999994,1.9139174,2.4352708,0.7605752
25100,2440.8066136,384.094,1.9130525999999999,2.4342414,0.7607876
25200,2456.1487738,383.108,1.9121478,2.4331054,0.7609116
25300,2471.8175843999998,384.296,1.9110648000000001,2.4319257999999997,0.7610680000000001
25400,2486.3109796000003,387.856,1.9101811999999998,2.4308434,0.7612862
25500,2500.9095772,390.72200000000004,1.9094924,2.430062,0.7614498000000001
25600,2515.6444354000005,391.14000000000004,1.9086455999999998,2.4291662,0.7616222
25700,2530.4423036,395.558,1.9084278000000001,2.4289503999999997,0.7617453999999999
25800,2546.5509107999997,394.73999999999995,1.9077064,2.4281236,0.7619114
25900,2562.1770536,398.15999999999997,1.9067316,2.4269480000000003,0.7621325999999999
26000,2577.109683,401.178,1.9060879999999998,2.4260167999999998,0.7623550000000001
26100,2592.2008641999996,403.33599999999996,1.9054528000000002,2.4253624,0.7625003999999999
26200,2607.5217126,406.766,1.9048614000000001,2.424528,0.7626982
26300,2623.045486,405.952,1.9043812,2.4238260000000005,0.7629032
26400,2639.6577832,410.31800000000004,1.9039262000000001,2.4232984,0.7631211999999999
26500,2656.5766818,407.63199999999995,1.9032209999999998,2.4223508000000002,0.7633832
26600,2672.0733097999996,409.83000000000004,1.9028026,2.4216592,0.7635270000000001
26700,2687.5651262,412.97200000000004,1.901719,2.4204514,0.7637512000000001
26800,2703.2510576,408.51800000000003,1.9010219999999998,2.4195802,0.7639458
26900,2718.6517999999996,409.44200000000006,1.9001857999999998,2.4186275999999998,0.7641598000000001
27000,2735.2383944000003,406.942,1.8999494,2.4182613999999996,0.7643030000000001
27100,2751.6320004,409.08000000000004,1.8990775999999996,2.4173153999999997,0.7645074000000001
27200,2767.6098058,409.426,1.898497,2.4166048,0.7646926000000001
27300,2783.2652478,411.304,1.8977038,2.4155808,0.7648423999999999
27400,2798.8557518000002,415.62,1.8969476,2.4149496,0.7649558000000001
27500,2814.720136,414.8639999999999,1.8964748,2.4142524,0.7651376
27600,2831.5714310000003,409.66999999999996,1.8960165999999998,2.4137472000000004,0.7653514
27700,2847.8512652,408.05,1.8954758000000003,2.4132292,0.7654966
27800,2864.3185818,406.468,1.8945484000000001,2.4120168,0.7656790000000001
27900,2879.8349392000005,407.688,1.8937430000000002,2.4110639999999997,0.7658736
28000,2895.451823,405.544,1.8932392,2.4103144,0.7660197999999999
28100,2910.9618216000003,404.712,1.8924225999999997,2.409355,0.7662175999999999
28200,2927.4951068,405.834,1.8915738000000002,2.4083164,0.7664199999999999
28300,2943.5509654,407.76000000000005,1.8910806,2.4077834,0.7665183999999999
28400,2959.4295856,413.122,1.8906199999999997,2.4071727999999997,0.7667496
28500,2975.4806547999997,414.43,1.8898862,2.4062268,0.7669876
28600,2991.1542158,418.68,1.8893495999999999,2.4055733999999998,0.7671889999999999
28700,3006.9201488,421.26000000000005,1.8886708000000003,2.4047362,0.767412
28800,3023.9807776,421.3059999999999,1.8879724,2.4039062,0.7675749999999999
28900,3039.8623038000005,425.976,1.8874194000000002,2.4033,0.7677415999999999
29000,3056.421629,427.892,1.8866972,2.4023242,0.7679568
29100,3073.2331318000006,428.18199999999996,1.8858254000000003,2.4013884,0.7681148
29200,3089.3838236,430.198,1.8852156,2.4007122,0.7682791999999999
29300,3105.5350746000004,432.572,1.8847436000000002,2.4001036000000004,0.7684068
29400,3122.9488764000002,434.842,1.8841506,2.3994048,0.7685646
29500,3139.2692529999995,429.93999999999994,1.8834284000000001,2.3984928,0.7687902
29600,3155.5397258000003,432.80600000000004,1.8827154,2.3975541999999996,0.768965
29700,3172.7894844,436.62,1.8822692,2.3969306,0.7691222
29800,3189.5289278,439.104,1.8814346,2.3958682000000002,0.7692479999999999
29900,3205.933842,438.86,1.8806808,2.3949343999999995,0.7694198
30000,3222.6594572,439.08000000000004,1.8801886000000003,2.394507,0.7695793999999999
30100,3239.7758572,444.39799999999997,1.8798002,2.393889,0.7697198000000001
30200,3256.2244182,443.03999999999996,1.8788758,2.39274,0.7698791999999999
30300,3273.4005386,443.71399999999994,1.8779287999999998,2.3916724,0.7700584
30400,3290.3400318,443.9700000000001,1.8774586,2.3910502,0.7701412
30500,3307.3064716,444.13,1.8769323999999998,2.3906123999999997,0.7702182000000001
30600,3323.764658,438.226,1.8761883999999998,2.3897524,0.7703386
30700,3341.3544756,438.908,1.8755053999999998,2.389041,0.7704738
30800,3357.665022,437.4,1.8750615999999998,2.3884808,0.7705896
30900,3374.0528894000004,436.912,1.8744712,2.3878364000000003,0.7707018
31000,3390.4423962,440.26399999999995,1.8738358000000002,2.3870658000000002,0.7708577999999999
31100,3407.922745,438.304,1.8728744,2.3859907999999996,0.7710008
31200,3424.6935198,435.666,1.8725051999999998,2.3853656,0.7711425999999999
31300,3442.263833,438.326,1.8719002,2.3845016,0.771292
31400,3458.7093188,437.16400000000004,1.8715313999999998,2.3841138000000006,0.7713908
31500,3474.9477466000003,440.236,1.8706457999999997,2.3830146,0.7715378000000002
31600,3491.3856698000004,442.328,1.870283,2.3825920000000003,0.7716474
31700,3507.5843898,438.938,1.869537,2.3816736,0.7717224
31800,3524.6479022,440.858,1.8687846000000001,2.3808084000000003,0.7718736000000002
31900,3541.1169468,440.14,1.8680873999999998,2.3798838,0.7720351999999999
32000,3558.1219838000006,440.6360000000001,1.8675594,2.3792484000000003,0.772123
32100,3574.2474067999997,442.57,1.8672347999999999,2.3787138,0.7722675999999999
32200,3590.5074223999995,444.284,1.8666538,2.3779958,0.7724002000000001
32300,3606.7750472,443.82000000000005,1.8660482000000003,2.3773024,0.7725028
32400,3623.4795212,444.36800000000005,1.8653304,2.3765364,0.7726031999999999
32500,3639.6850776,437.12399999999997,1.8647658,2.3757238000000003,0.7727160000000002
32600,3656.594784,438.744,1.864347,2.3753754000000002,0.7727888
32700,3673.5473608,442.37,1.863751,2.3747004,0.7728787999999999
32800,3689.7279704000002,440.52200000000005,1.8630029999999997,2.3738433999999997,0.7730025999999999
32900,3705.9029924,440.53599999999994,1.8628128,2.3735791999999996,0.7730919999999999
33000,3722.3860426,439.884,1.8626006,2.3733834,0.7731658
33100,3738.5216757999997,444.09,1.862399,2.3730194,0.773233
33200,3754.783019,447.47800000000007,1.8618907999999998,2.3724352000000004,0.7733214
33300,3772.7082334000006,447.3,1.8613199999999999,2.3716728,0.7734411999999999
33400,3789.4377066,447.032,1.8608802,2.3711244000000002,0.7735759999999999
33500,3805.929653,448.378,1.8606322000000002,2.3708257999999995,0.7737464
33600,3822.6187385999997,444.854,1.8599713999999998,2.3701566,0.7738314000000001
33700,3838.8149786000004,449.89799999999997,1.8593578000000002,2.369471,0.7739210000000001
33800,3855.1618214,447.688,1.8590244000000002,2.3690112,0.7740234000000001
33900,3872.3854750000005,450.86800000000005,1.8584164,2.368303,0.7741572
34000,3888.8051127999997,450.99799999999993,1.8577368,2.3674184000000005,0.7743176
34100,3906.296979,444.23400000000004,1.8569906000000003,2.366461,0.7743974
34200,3922.3758718000004,446.7780000000001,1.8563690000000002,2.3658048000000003,0.7745344000000001
34300,3939.1703801999997,447.26599999999996,1.8557763999999999,2.3651206,0.7746656
34400,3955.5072268000004,448.68999999999994,1.8555204,2.3648542,0.7747434
34500,3971.9305011999995,452.39,1.8550136000000002,2.3642654,0.7748383999999999
34600,3989.3326778,455.534,1.854685,2.363807,0.7748894
34700,4005.8925462000007,454.40199999999993,1.854252,2.3631363999999997,0.774983
34800,4022.8520824000007,454.934,1.8536832,2.3624992,0.7751372000000001
34900,4040.6012201999997,447.436,1.8532284,2.3619784,0.7752638000000001
35000,4057.0320273999996,448.338,1.8527406,2.3614636,0.7753539999999999
35100,4073.4503713999998,446.04200000000003,1.8547273999999998,2.3648364,0.7746915999999999
35200,4090.6104642,450.25600000000003,1.855988,2.3669268000000003,0.7742690000000001
35300,4106.9463944,453.39400000000006,1.8577982,2.3704126,0.7736952
35400,4123.4470712,457.088,1.8598438000000002,2.3737684000000003,0.773134
35500,4140.486420200001,455.4219999999999,1.8617092,2.3766697999999997,0.7726261999999999
35600,4157.5543056,454.04200000000003,1.8634026,2.379528,0.7721381999999999
35700,4174.874007,448.90199999999993,1.8652380000000002,2.3826418,0.7715135999999999
35800,4192.2160938,437.93,1.8669331999999996,2.3851934,0.771015
35900,4208.384418,435.76399999999995,1.8685375999999998,2.3876432,0.7705377999999999
36000,4224.4373858,433.68999999999994,1.8702197999999999,2.3904852,0.7699728
36100,4240.4505838,429.572,1.8718704,2.3930584,0.7694547999999999
36200,4256.789855,418.53000000000003,1.8736387999999997,2.3958014,0.7688963999999999
36300,4272.8001544,408.304,1.875113,2.3980182,0.7684532000000001
36400,4288.8649860000005,405.796,1.8764544,2.399984,0.7680553999999999
36500,4304.716702,397.816,1.8786577999999998,2.402865,0.7675257999999999
36600,4319.7584283999995,396.63,1.8801100000000002,2.4050466000000004,0.7670672
36700,4334.727906,391.062,1.8817840000000001,2.40746,0.7665672
36800,4349.494613,387.51000000000005,1.8832332,2.4097237999999996,0.7661262000000001
36900,4365.722037199999,382.986,1.8849014,2.4123043999999996,0.7655944
37000,4380.4449728,374.51599999999996,1.8862846000000002,2.414357,0.7651226
37100,4394.7997497999995,363.99199999999996,1.8885856,2.4177844,0.7644216
37200,4409.384108,337.984,1.8909171999999999,2.4211585999999996,0.763797
37300,4423.011867800001,312.742,1.8928456,2.4239552,0.7632019999999999
37400,4435.5760108,296.026,1.8947531999999998,2.4267474,0.7626402000000001
37500,4448.266672399999,272.166,1.8965608,2.4293446,0.7621348
