n_samples,time,memory,MAE,RMSE,R2
6600,399.7628292,170.084,2.40618,2.9914099999999997,0.6408487999999999
6700,407.77530220000006,172.20800000000003,2.4030986,2.9878808,0.6421022
6800,415.92031560000004,175.848,2.3999354,2.9839744,0.6432317999999999
6900,424.09209999999996,178.38000000000002,2.3953163999999996,2.9788968000000002,0.6442372
7000,432.14699040000005,179.782,2.3904646,2.9728512,0.6451076
7100,440.26586499999996,179.68400000000003,2.3861040000000004,2.9678278,0.6460868
7200,448.7105476,176.452,2.3819589999999997,2.9632807999999997,0.6472016
7300,456.68550780000004,179.008,2.3778629999999996,2.9581218,0.6482471999999999
7400,464.7336748000001,182.756,2.3738702,2.954,0.6491096
7500,473.34909179999994,186.42,2.3708854,2.9502624,0.649914
7600,481.6346158,189.43,2.3656672000000003,2.9446508000000002,0.6506228000000001
7700,490.0575802,190.54399999999998,2.363544,2.9418042,0.6511178
7800,498.63488939999996,193.766,2.3616048,2.9398516,0.6518590000000001
7900,507.209012,197.83,2.360549,2.9378424,0.6529086
8000,516.0672504,202.464,2.3578094,2.9350486,0.6536211999999999
8100,525.0943987999999,203.72,2.3541730000000003,2.930894,0.6542008
8200,533.961266,206.96999999999997,2.3520026,2.928099,0.654798
8300,543.2411264,208.744,2.3522402,2.927369,0.6556286
8400,552.5272228,211.17399999999998,2.3491741999999998,2.9238744,0.6563213999999999
8500,561.3381164,213.344,2.3478466,2.9216118,0.6571062
8600,570.7641488,216.69,2.3445044,2.9181999999999997,0.6576856
8700,580.5078256,219.99200000000002,2.3422044,2.9152936,0.6584356
8800,589.6272558,224.26600000000002,2.340326,2.9124347999999998,0.6591883999999999
8900,599.1318428000001,229.00600000000003,2.3383164,2.9097087999999998,0.6598814000000001
9000,608.7756964,226.09,2.3361899999999998,2.9073621999999997,0.660601
9100,618.852529,228.76799999999997,2.3326561999999997,2.9036282,0.6612732
9200,628.1461965999999,232.59,2.331316,2.9016615999999997,0.6619379999999999
9300,638.1992344,234.494,2.3281258,2.897963,0.6626482
9400,648.3237114000001,236.882,2.3264634,2.8960057999999997,0.663405
9500,657.9416146000001,237.22799999999998,2.3251782,2.8943837999999995,0.6641386
9600,668.1242892,239.72199999999998,2.3231188000000005,2.8916455999999995,0.6647104
9700,678.0704725999999,240.846,2.3205248000000003,2.8881723999999998,0.6653186
9800,688.3320146,243.198,2.3183064,2.8856072000000004,0.666004
9900,698.3630766,246.942,2.3164366000000003,2.8829520000000004,0.6665206
10000,708.8858424,250.342,2.3147523999999997,2.880771,0.6670432
10100,719.1388042,254.73000000000002,2.3112102,2.876643,0.6677866
10200,729.5063828,258.37199999999996,2.3092446,2.8745678,0.6684834
10300,739.9742924,257.472,2.3057576,2.8704197999999996,0.6691621999999999
10400,750.4396766,258.59400000000005,2.3031689999999996,2.8673588,0.6697105999999999
10500,761.2585258,259.58399999999995,2.3006672000000004,2.8646282,0.6704194
10600,772.0618093999999,262.248,2.2983292,2.8622482000000002,0.67098
10700,782.3923826,264.408,2.2967147999999997,2.8599752,0.6716238
10800,793.0770708,269.034,2.2949942,2.8583008,0.6721383999999999
10900,804.3263565999999,271.304,2.2929547999999995,2.8557300000000003,0.6727756
11000,815.2335014,272.29799999999994,2.2905204,2.853008,0.6733076
11100,826.2007221999999,272.15999999999997,2.2877786,2.8497416,0.6738862
11200,837.1027290000002,272.72400000000005,2.2848994,2.8464234,0.674334
11300,848.0941976,271.182,2.2827374,2.8437726000000003,0.674827
11400,859.2916428000001,269.21799999999996,2.2805412,2.8414736,0.6754014
11500,870.1276610000001,271.254,2.2782044,2.8384302,0.6759328
11600,880.7368645999999,271.77,2.2766606,2.8364688,0.6763524000000001
11700,891.9886908000001,270.938,2.2754688,2.8348401999999995,0.6767924
11800,902.9160462,269.37600000000003,2.2737804,2.8327336,0.6772761999999999
11900,913.7545299999999,267.714,2.2713900000000002,2.8303427999999995,0.6778028
12000,924.5146267999999,268.442,2.2702427999999997,2.8290298,0.6780356000000001
12100,935.6237600000001,269.176,2.2687206,2.8271068,0.678496
12200,946.4988912000001,270.476,2.267248,2.8253557999999996,0.6789905999999999
12300,957.4011139999999,266.092,2.2641278,2.8221428000000004,0.6793891999999999
12400,968.1236337999999,266.166,2.2633014000000005,2.8211512,0.6798874
12500,979.1364034000002,268.742,2.2614076,2.8189422,0.680319
12600,990.0499766,272.514,2.2606186,2.8178906,0.680706
12700,1001.0178229999999,274.324,2.258949,2.8158535999999996,0.6811084000000001
12800,1012.0646052,279.12,2.258764,2.8155676000000005,0.6814212
12900,1023.6003118000001,279.38800000000003,2.2577976000000004,2.8142282,0.6819122
13000,1034.5057546,281.726,2.2553114,2.8116156,0.6824104
13100,1046.1808358,279.39399999999995,2.2541292,2.8101182,0.6828116
13200,1057.3815196,282.392,2.2522876,2.808046,0.6831334
13300,1069.0660776,284.514,2.2501387999999998,2.805469,0.6835055999999999
13400,1080.1107086000002,285.954,2.2484642,2.8034258000000003,0.683838
13500,1091.7067518,285.472,2.2466108,2.8009966,0.6841562000000001
13600,1103.1929438000002,282.92,2.2447522,2.7987414,0.6845888
13700,1114.9259542,283.726,2.2442004,2.7982996,0.6848094
13800,1126.3798682000001,281.88399999999996,2.2425591999999996,2.7964268,0.6851694
13900,1137.3580396000002,284.046,2.2409126,2.794292,0.6855376000000001
14000,1149.3880256,286.97200000000004,2.2398076,2.7931884,0.6857734000000001
14100,1160.5776673999999,289.292,2.238759,2.7918778,0.6860146
14200,1172.5449438,289.488,2.2377336,2.7907314,0.6863414
14300,1183.8187,294.23199999999997,2.237346,2.7898956,0.6865948
14400,1196.2761562,296.84399999999994,2.235889,2.7883962,0.6867886000000001
14500,1207.7909981999999,298.78599999999994,2.2345894,2.7867312,0.6871564
14600,1219.7076648,302.22799999999995,2.2330639999999997,2.7850964,0.6875416000000001
14700,1231.7681674,306.132,2.2316360000000004,2.7832909999999993,0.6877556
14800,1243.8844944,307.522,2.2306982,2.7821644,0.6882014
14900,1256.5017192,306.932,2.2291119999999998,2.7802085999999995,0.68848
15000,1268.3203324,310.814,2.228009,2.7787858,0.6887674
15100,1280.5548314,313.254,2.2266276,2.7771914000000004,0.6890886
15200,1292.9468082,315.0780000000001,2.2252235999999996,2.7755266,0.6895140000000001
15300,1305.3609716,310.318,2.2239014,2.7739939999999996,0.6899408
15400,1318.0607112000002,309.206,2.2227170000000003,2.772412,0.6901558000000001
15500,1329.8956744000002,305.558,2.2218046,2.7711748,0.6902832
15600,1342.2741256,305.59599999999995,2.2212326,2.7702337999999997,0.6905678000000001
15700,1354.3487018,304.63199999999995,2.2198294,2.76865,0.6907795999999999
15800,1366.3870021999999,304.53599999999994,2.2184619999999997,2.7670054,0.6910602000000001
15900,1378.4219878,303.976,2.2180779999999998,2.766411,0.6913050000000001
16000,1390.4693758,306.468,2.2173354,2.7658031999999997,0.6915788
16100,1402.5113254,304.77200000000005,2.2161458000000005,2.7643408000000003,0.6918158
16200,1414.5102312000004,307.482,2.2142388,2.7619597999999996,0.692129
16300,1426.6388284,307.652,2.2132658,2.7607374,0.692486
16400,1438.7662966,310.694,2.2125893999999997,2.7598344,0.6928309999999999
16500,1450.6566280000002,310.21999999999997,2.2117134,2.7589454000000004,0.6930216
16600,1463.6171106,313.332,2.210808,2.7576954000000002,0.6932636000000001
16700,1475.8964154,311.928,2.209704,2.7564772,0.6934922
16800,1487.7731284000001,312.97799999999995,2.2085742,2.7552186,0.6936942
16900,1500.1432634,310.996,2.2075089999999995,2.7539133999999996,0.6940120000000001
17000,1512.3553272000001,313.64400000000006,2.2068936,2.7528542000000003,0.6942138
17100,1525.4461434,313.29400000000004,2.2055529999999997,2.7511802,0.6944444000000001
17200,1537.3677474,315.93600000000004,2.2042791999999998,2.7497504,0.6947296000000001
17300,1549.8124994000002,315.996,2.2031169999999998,2.7481997999999996,0.6950434000000001
17400,1561.7400482,315.04,2.2024141999999998,2.7474825999999997,0.695375
17500,1574.472301,312.76000000000005,2.2010186,2.7460884,0.6956762000000001
17600,1587.1266960000003,311.57399999999996,2.2001038,2.7448624,0.695856
17700,1598.9168756,312.27000000000004,2.1990895999999998,2.74385,0.6960102000000001
17800,1610.7709301999998,315.476,2.1980169999999997,2.7426326000000003,0.6962126
17900,1623.0296286,316.44199999999995,2.1974822,2.7422594,0.6963332
18000,1636.0770272,315.692,2.1969342,2.7415266000000003,0.6964938
18100,1648.0082682,314.47,2.1967538,2.7411874,0.6966356000000001
18200,1660.3758754000003,316.278,2.1958988,2.7402406,0.6968667999999999
18300,1672.318025,320.086,2.1951118,2.7390421999999996,0.6970921999999999
18400,1684.7213424000001,318.426,2.1938362000000002,2.7376802000000002,0.6973069999999999
18500,1697.8580648,319.22799999999995,2.1929532,2.7363785999999997,0.6975334
18600,1709.8798861999999,322.916,2.1920392,2.7352626,0.6977246
18700,1722.4757707999997,325.604,2.1914054,2.734449,0.697962
18800,1735.0612652,327.92999999999995,2.1908920000000003,2.733813,0.6981626000000001
18900,1748.0836788000001,327.56600000000003,2.1897362,2.7325434,0.6984440000000001
19000,1760.8689482000002,326.856,2.1888794000000003,2.7316714,0.6986594
19100,1773.243017,327.216,2.1876728,2.7302288,0.6989162
19200,1785.5540032000001,328.728,2.1871614,2.729439,0.6991352
19300,1799.1353503999999,330.418,2.1860778000000005,2.7280866,0.699345
19400,1811.953863,331.71000000000004,2.1855390000000003,2.7274161999999995,0.6995592
19500,1824.3998092000002,330.63599999999997,2.1845817999999997,2.7260175999999996,0.6997166
19600,1837.2309566,328.16400000000004,2.1839446,2.7251833999999997,0.6998908
19700,1849.6662170000004,327.38,2.1830163999999996,2.7244293999999996,0.6999905999999999
19800,1862.3375706,328.446,2.1823912000000005,2.7235448,0.7002539999999999
19900,1875.9976914,328.88,2.181539,2.7225704,0.7004976
20000,1888.3367322,331.524,2.1806904000000005,2.7215043999999997,0.7006128
20100,1901.1470558,328.052,2.1796695999999995,2.720206,0.7008198
20200,1913.4470569999999,329.36199999999997,2.1791028000000003,2.7193566000000002,0.7010274000000001
20300,1926.1807809999998,331.13,2.1791368,2.7194426,0.7011088
20400,1939.3809446,334.95400000000006,2.1785012,2.7187075999999997,0.7012666
20500,1952.6961026000001,336.15200000000004,2.1779870000000003,2.7180771999999997,0.701535
20600,1965.2445292,334.704,2.1777312,2.7175692000000002,0.7017378
20700,1977.731682,336.28,2.176681,2.7162846,0.7019444
20800,1991.0726781999997,338.89399999999995,2.1758325999999997,2.7152591999999998,0.7021624
20900,2004.0881364000002,335.81,2.1748196,2.7141752000000006,0.7024206
21000,2017.0516498000002,333.26000000000005,2.1738876000000005,2.7131752,0.7026942
21100,2029.9955120000002,332.33000000000004,2.1735698,2.7128074,0.7028144000000001
21200,2042.4683041999997,332.994,2.1729472,2.7120452,0.7030288
21300,2055.360556,334.038,2.1723886,2.7115054,0.7032028
21400,2068.5937482,336.398,2.1722102,2.7112542,0.7033889999999999
21500,2081.1011565999997,341.738,2.1715518000000005,2.7104872,0.7035906000000001
21600,2094.2263708,346.764,2.1706665999999997,2.7095002,0.7038462
21700,2107.6111893999996,351.268,2.1698848,2.7085538,0.70401
21800,2121.3732676,352.77799999999996,2.1693938,2.7078347999999997,0.7042814
21900,2134.8125228,352.922,2.1683302,2.7068559999999997,0.704426
22000,2147.8406892000003,356.064,2.1679264,2.7060801999999997,0.7045313999999999
22100,2161.3910967999996,356.176,2.1672284,2.7052948,0.7046473999999999
22200,2174.5672774,357.88800000000003,2.16669,2.704744,0.7048848
22300,2188.6187806000003,362.356,2.1661362,2.7040460000000004,0.7050366
22400,2202.2954354,362.788,2.1656454,2.7034925999999997,0.7051392
22500,2216.0058048,365.932,2.1649776,2.7026310000000002,0.7052463999999999
22600,2229.7509328,363.98,2.1645418,2.7021679999999995,0.7053704
22700,2243.0732794,368.212,2.1641338,2.7017056,0.7055582
22800,2256.5600722000004,372.19800000000004,2.1631958,2.7005314,0.7057306000000001
22900,2270.9296002,374.932,2.1624144000000003,2.6996544,0.7058557999999999
23000,2285.5443168000006,375.67199999999997,2.1615150000000005,2.6984724,0.7061114
23100,2299.347568,377.72200000000004,2.1608786,2.6978302,0.7062846
23200,2313.5119556,377.226,2.160284,2.6971587999999995,0.7064455999999999
23300,2327.2652168,376.93,2.1595386,2.6963529999999998,0.706553
23400,2341.9082277999996,373.606,2.158846,2.6956800000000003,0.7066177999999999
23500,2355.5445278,372.954,2.1585989999999997,2.6954730000000002,0.7068302
23600,2370.0745147999996,377.616,2.1583107999999998,2.6949866,0.706956
23700,2384.2254744,381.86800000000005,2.1571762,2.6937931999999996,0.7071132
23800,2398.0990982,382.658,2.1564818,2.6927646,0.7073617999999999
23900,2412.4456378,380.12600000000003,2.1560235999999997,2.6920243999999998,0.7074773999999999
24000,2426.6199772,382.296,2.1555898,2.6914804,0.7076068
24100,2440.5331584,385.8059999999999,2.1548646,2.6906020000000006,0.707834
24200,2454.984258,382.64799999999997,2.1545272,2.690166,0.707979
24300,2469.7843042,383.406,2.1538568,2.6894552,0.7080952
24400,2483.6559776000004,387.796,2.1535171999999996,2.6891068,0.7082374
24500,2498.5756074,390.5,2.1520400000000004,2.6876698,0.7084274
24600,2512.6571444,395.016,2.1514566000000004,2.6869392000000003,0.7086272000000001
24700,2526.9343808000003,400.05800000000005,2.150353,2.6856737999999996,0.7087543999999999
24800,2542.1728106,400.238,2.1497281999999998,2.685121,0.7088804
24900,2556.6086154,401.69,2.1490946,2.6844284000000003,0.7090132
25000,2571.9713528,403.592,2.1488002,2.6840276,0.7091604
25100,2586.4582961999995,405.486,2.1479508,2.6830638,0.70938
25200,2601.3933818,409.718,2.1469519999999997,2.6817860000000002,0.7095372
25300,2616.1171010000003,413.072,2.1459862000000003,2.6807369999999997,0.7096726
25400,2631.8901862000002,414.5959999999999,2.1453382,2.6798627999999995,0.7098671999999999
25500,2646.6570882,412.104,2.1445857999999998,2.6790266,0.7100628
25600,2662.3570484,415.45,2.1440258,2.6783645999999997,0.7102024
25700,2677.1858824,417.342,2.144,2.6783886000000003,0.7102948
25800,2692.516638,416.8960000000001,2.143275,2.6776044,0.7104683999999999
25900,2707.4090556,414.61400000000003,2.1425182000000005,2.6767486,0.7106418
26000,2723.1975926,418.06000000000006,2.1419202,2.675907,0.7108728
26100,2738.1938124,418.93199999999996,2.1413586000000002,2.6752583999999997,0.7110328
26200,2753.6639294,416.70200000000006,2.1408396000000005,2.6745720000000004,0.7112223999999999
26300,2769.1126992,415.55,2.1405192,2.6740782000000003,0.7114111999999999
26400,2784.4066578,416.974,2.1403814,2.6738766,0.7115942000000002
26500,2799.27366,419.73999999999995,2.1398848,2.6732177999999998,0.711828
26600,2815.1901846,423.884,2.139483,2.6725942,0.7119728000000001
26700,2830.212812,427.75199999999995,2.1386415999999997,2.6716268,0.7121666
26800,2845.2974082,425.62199999999996,2.138141,2.6710074,0.7123280000000001
26900,2860.9237167999995,424.726,2.1374898,2.6702065999999998,0.712534
27000,2877.1153928,428.918,2.1373498,2.669973,0.7126734
27100,2892.7732536,432.65199999999993,2.1365766,2.6691116,0.7128816
27200,2908.6104982000006,436.67600000000004,2.1358798,2.6683968,0.7130924000000001
27300,2924.1049142,435.95799999999997,2.1352149999999996,2.6675304,0.7132183999999999
27400,2939.5560226,435.48400000000004,2.1345574,2.6669802000000002,0.7133236000000001
27500,2955.5149082,435.524,2.1342619999999997,2.6665370000000004,0.7134748
27600,2970.9076452,433.75,2.134065,2.6662722,0.7136728000000001
27700,2987.1804018000003,433.6360000000001,2.1335721999999997,2.6658877999999997,0.7138116
27800,3003.0443408,435.706,2.1326606,2.6648077999999997,0.7139781999999999
27900,3018.9494974,435.6,2.1320752,2.6640900000000003,0.7141426000000001
28000,3034.4007048000003,434.33000000000004,2.1317956,2.6635424,0.7142609999999999
28100,3049.7597584,436.62600000000003,2.1311190000000004,2.6627305999999997,0.7144492
28200,3065.680278,436.196,2.1304008,2.6617704,0.7146546
28300,3082.0736238,434.47599999999994,2.1299398,2.6612212000000004,0.714766
28400,3097.4176079999997,437.70200000000006,2.1297618,2.6608484,0.7149832
28500,3113.917911,439.2679999999999,2.1291345999999995,2.6600230000000002,0.7152272
28600,3129.4055714,441.18199999999996,2.1286612000000003,2.659433,0.715446
28700,3144.967314,443.06399999999996,2.1281274000000003,2.6587462,0.7156668
28800,3160.589019,439.416,2.1275155999999997,2.657971,0.715835
28900,3177.1289348,441.93600000000004,2.1270138,2.6575086,0.7159922
29000,3193.245984,442.97799999999995,2.1264158,2.6566244,0.7162126
29100,3208.8993774,441.68,2.1255816,2.6556972,0.7163812
29200,3225.0031731999998,442.71399999999994,2.1251536,2.6552124000000004,0.7165254
29300,3241.1343914,445.554,2.1248628,2.6547769999999997,0.7166318
29400,3256.7792968000003,448.168,2.1243658,2.6541986,0.7167834000000001
29500,3272.9326677999998,452.8860000000001,2.1237573999999997,2.6534722000000004,0.7169988
29600,3289.3529768,452.8379999999999,2.1231316,2.6526342,0.7171702
29700,3305.8838266,449.474,2.1227576000000004,2.6521124,0.717326
29800,3322.1543578000005,449.20599999999996,2.1220633999999996,2.651103,0.7174436
29900,3338.0354646000005,450.03000000000003,2.121298,2.6502678,0.7176112
30000,3354.3431069999997,451.212,2.1211724000000003,2.6502217999999997,0.7177154
30100,3370.787188,447.52799999999996,2.1207912,2.6496828,0.7178544
30200,3386.5719426000005,444.204,2.1198936,2.6485659999999998,0.718016
30300,3402.7579824,441.1339999999999,2.1190316,2.6475862,0.7181914
30400,3419.3449858,441.98600000000005,2.1185606,2.6469986,0.7182725999999999
30500,3434.9377224000004,445.846,2.1181061999999997,2.6466424,0.7183394
30600,3450.678619,446.61400000000003,2.1173666,2.6457398,0.7184764
30700,3466.9251143999995,444.40599999999995,2.116952,2.6452335999999996,0.7185827999999999
30800,3482.6485094000004,441.61199999999997,2.1165306,2.6447,0.7187056000000001
30900,3498.8072296,435.61,2.1159554,2.6440852,0.7188218
31000,3515.2647958000002,438.816,2.115461,2.6434428,0.7189696
31100,3531.2719945999997,439.43,2.114571,2.6424892,0.7190942
31200,3546.8528140000003,439.2700000000001,2.1142861999999996,2.641985,0.7192292
31300,3562.8573332,431.13,2.1138286,2.6412644,0.7193626
31400,3578.0908750000003,431.994,2.1137034,2.6411014,0.7194267999999999
31500,3593.3818642000006,434.61,2.1129442000000003,2.6400770000000002,0.7195656
31600,3608.7027852,436.11800000000005,2.1126488,2.6397548,0.7196692
31700,3625.6534308,437.128,2.1117946,2.6388404000000003,0.7197389999999999
31800,3641.6599784,440.008,2.1110846000000003,2.6380706,0.7198838000000001
31900,3657.5646189999998,436.986,2.1103602,2.6371932,0.7200518
32000,3672.9911014,441.42600000000004,2.1099722,2.6366968,0.7201152000000001
32100,3688.6427554,441.95799999999997,2.1097517999999997,2.6362584,0.72026
32200,3704.3066056000002,442.582,2.1091230000000003,2.6355172,0.72041
32300,3720.424694799999,437.85600000000005,2.1085826,2.6348924,0.7205062000000001
32400,3737.4787858000004,434.43199999999996,2.1079879999999998,2.634178,0.7206018000000001
32500,3753.3831063999996,430.74399999999997,2.1074048,2.6334092,0.7207134
32600,3768.7499173999995,431.38800000000003,2.1069532000000004,2.6330184,0.7208056
32700,3784.0677676,424.48400000000004,2.1063794000000002,2.6324042,0.7208865999999999
32800,3799.1126286,415.0,2.1056178,2.6316286,0.721002
32900,3814.409051,416.258,2.1055173999999997,2.6314786,0.7210822
33000,3829.7006011999997,411.95,2.1055141999999996,2.6314159999999998,0.721139
33100,3845.3860241999996,414.73199999999997,2.1054823999999996,2.6312895999999997,0.7211638
33200,3860.6778364000006,417.75999999999993,2.1050917999999994,2.630846,0.721229
33300,3875.6507094,421.30999999999995,2.1046427999999997,2.6302773999999998,0.7213182
33400,3890.6053454000003,419.916,2.104356,2.6298947999999998,0.7214358000000001
33500,3906.0328500000005,423.59400000000005,2.1043164,2.6297598,0.7216032
33600,3921.6073726000004,424.93199999999996,2.103766,2.6291842,0.7216723999999999
33700,3937.1285932000005,423.27199999999993,2.1032194,2.6285672,0.7217528
33800,3952.6736516000005,423.35599999999994,2.1030234,2.6282364,0.7218416000000001
33900,3968.3020397999994,420.25199999999995,2.1025964000000004,2.6277364,0.7219466
34000,3983.3604616000002,416.204,2.1020604,2.6270666,0.722078
34100,3998.2758508000006,410.85200000000003,2.1012999999999997,2.6262332,0.7221282
34200,4013.9570810000005,414.95,2.1008000000000004,2.6256626000000005,0.7222638
34300,4029.19206,415.14,2.1002853999999997,2.6250876,0.7223856
34400,4044.5067716,417.77,2.1002952,2.6251026,0.7224158
34500,4059.4542988000003,416.59400000000005,2.0999498,2.6246609999999997,0.7224878
34600,4074.8885012000005,418.466,2.0996052,2.6242551999999995,0.72253
34700,4089.8580758,419.532,2.0993454,2.6237418,0.7225954
34800,4105.216654000001,418.37600000000003,2.0988982000000003,2.6231866,0.7227554
34900,4121.0987948,411.934,2.098621,2.622902,0.7228501999999999
35000,4135.8384768000005,413.534,2.0982518000000003,2.6225595999999998,0.7229114
35100,4151.1402742,418.11,2.1022697999999997,2.6294688,0.7214295999999999
35200,4166.1521637999995,409.48999999999995,2.106289,2.6366698,0.7199538
35300,4181.374587,391.8960000000001,2.1102168,2.6433698,0.7185348
35400,4196.7272684,338.53599999999994,2.1140461999999998,2.6497660000000005,0.717266
35500,4209.6019864,278.762,2.1176256,2.6553037999999995,0.7161664
35600,4220.9836036,220.022,2.1202113999999996,2.6592196,0.7153319999999999
35700,4230.180435,152.69199999999998,2.1225442,2.6625532,0.7145968
35800,4237.1778423999995,126.28800000000001,2.1244281999999997,2.665316,0.7139982
35900,4243.7548386,102.3,2.1261368,2.6676957999999997,0.7135144
36000,4249.5366284,89.57000000000001,2.1275624,2.6696382,0.7130622
36100,4254.8083996000005,69.65,2.1289208,2.6713397999999997,0.7126506
36200,4259.498391,69.206,2.1302323999999997,2.6730654,0.7122746
36300,4264.2216274,71.576,2.1314865999999997,2.6746032000000004,0.7119678
36400,4269.0056988,75.56800000000001,2.1324152,2.6759116,0.7116748
36500,4274.0017714000005,79.922,2.1338338,2.677847,0.711333
36600,4279.056791,83.966,2.1346752,2.6788714000000002,0.7110776
36700,4284.286950799999,85.886,2.1357958,2.6803014,0.7107528000000001
36800,4289.5134186,89.822,2.136603,2.681325,0.710534
36900,4294.9371212,92.86800000000001,2.1373082,2.6822174,0.7103262
37000,4300.375073600001,96.69999999999999,2.1379258,2.682849,0.7101459999999999
37100,4306.2375722,100.67600000000002,2.1384166000000002,2.6834752,0.7099650000000001
37200,4311.923503200001,104.008,2.1394501999999997,2.6846388,0.7097941999999999
37300,4317.849210800001,107.816,2.1397816,2.6850412,0.7096370000000001
37400,4324.038955399999,111.1,2.1403632000000004,2.6857498,0.7094584
37500,4329.8937666,113.876,2.1410398,2.6865824,0.709271
37600,4336.456064200001,114.28600000000002,2.1415156000000004,2.6872446,0.7091021999999999
37700,4342.3826956,117.66599999999998,2.1421284000000003,2.6880736,0.7089332
37800,4348.8954216,121.67,2.1426527999999996,2.6886512000000002,0.7088108
