n_samples,time,memory,MAE,RMSE,R2
19300,18.2817736,2.0300000000000002,47351.2188408,67776.261814,0.6598128
19400,18.3955058,2.21,47306.490578,67705.25644499999,0.6607111999999999
19500,18.522959800000002,2.232,47232.700180800006,67612.9369838,0.6613032000000001
19600,18.637717000000002,2.036,47184.9830342,67543.5775054,0.6612357999999999
19700,18.7465572,1.92,47162.257592199996,67483.28084639998,0.6607678
19800,18.8513708,1.6179999999999999,47118.3042356,67414.8184388,0.660281
19900,18.948533400000002,1.624,47055.2134754,67322.64351699999,0.6599866
20000,19.0466932,1.368,46990.954284,67230.5919074,0.6599235999999999
20100,19.141922,1.3259999999999998,46893.1894566,67113.809606,0.6604566000000001
20200,19.240293,1.41,46825.1509058,67033.1145886,0.6608012000000001
20300,19.339957599999998,1.616,46798.640982,66982.9806794,0.661207
20400,19.442734,1.6960000000000002,46709.714502,66867.0096794,0.6626962000000001
20500,19.546359000000002,1.738,46585.79607319999,66734.76359080001,0.6644316
