n_samples,time,memory,MAE,RMSE,R2
3000,118.7935598,80.05600000000001,2.4392346,3.0645434000000003,0.623036
3100,123.96928439999999,79.554,2.431249,3.0533531999999997,0.6255164
3200,129.0297304,81.55799999999999,2.4193054,3.0377938,0.6291888
3300,134.22706820000002,82.582,2.4095762,3.026697,0.6311594
3400,139.3011784,85.35999999999999,2.3981681999999998,3.014048,0.6332958
3500,144.6464366,87.47,2.3912746,3.0057136,0.6355624000000001
3600,149.85895179999997,88.35600000000001,2.3814154000000003,2.9942918,0.6380566
3700,155.2237132,90.146,2.3733048,2.9836142,0.6407478
3800,160.4599524,92.614,2.3671151999999998,2.9755692000000002,0.6434744
3900,165.9584458,92.71,2.3574794,2.9645316,0.645495
4000,171.29884980000003,94.87,2.3479976000000002,2.9539484000000003,0.6479794
4100,176.8193804,96.02799999999999,2.3386753999999996,2.943237,0.6499688
4200,182.3238546,96.37800000000001,2.3316118,2.9354944,0.6519898
4300,187.9622234,98.146,2.3261116,2.9276658,0.653707
4400,193.5485104,98.56400000000001,2.3203964,2.920232,0.6557986
4500,199.25364399999998,100.05600000000001,2.3153949999999996,2.9127085999999998,0.6577436000000001
4600,204.93752639999997,100.09,2.3104442,2.9064707999999997,0.6590770000000001
4700,210.444385,102.99600000000001,2.3053459999999997,2.8997474,0.6605114000000001
4800,216.34690419999998,105.65799999999999,2.2974162000000002,2.8907094000000004,0.6625165999999999
4900,221.948094,108.026,2.2896729999999996,2.8824682,0.6644666000000001
5000,228.0682248,108.65,2.2840838,2.8756231999999997,0.6661332
5100,233.726562,112.324,2.2789586,2.869381,0.6681688
5200,240.0026566,112.59,2.2740738,2.8629954,0.6698978
5300,245.846949,112.44800000000001,2.2673122,2.8558246,0.6716764
5400,252.065463,113.83,2.2637684,2.8521262,0.6727908
5500,258.0328652,116.64200000000001,2.2575988,2.8448042,0.674418
5600,264.01320939999994,116.196,2.2536097999999996,2.839635,0.6757462000000001
5700,270.32988720000003,115.74000000000001,2.2503155999999995,2.8353666,0.6770376
5800,276.18074,118.524,2.2443644,2.8282036,0.678534
5900,282.6512272,121.62600000000002,2.239496,2.8224254,0.679738
6000,288.6609852,122.98599999999999,2.2352612,2.8172202,0.6810934
6100,295.1376214,125.708,2.2311212,2.8123616,0.6826146000000001
6200,301.525853,127.91000000000001,2.2276202,2.8075140000000003,0.6836694
6300,307.87711559999997,127.97,2.220757,2.8002796000000005,0.684581
6400,314.5777398,129.858,2.2179089999999997,2.7963557999999997,0.6856363999999999
6500,320.86932140000005,131.634,2.2155628,2.7931384,0.6867106
6600,327.49666499999995,132.476,2.2127852,2.7891526000000004,0.6877018
6700,334.1067288,135.74200000000002,2.2094487999999997,2.7855090000000002,0.688872
6800,340.7958762,138.246,2.2048736,2.7800616,0.6902642
6900,347.4672462,138.70999999999998,2.1997266,2.7744498,0.6913498
7000,354.26911,141.34,2.1950338,2.768772,0.6921214
7100,361.06916540000003,145.774,2.1904826,2.7634932,0.6931132
7200,368.090819,146.712,2.1859472,2.7580565999999997,0.6943467999999999
7300,375.1028906,147.00000000000003,2.1805046000000003,2.7518052,0.695569
7400,382.12797020000005,149.196,2.1766964,2.747506,0.6964212
7500,389.086703,149.246,2.1731468,2.7431433999999997,0.6973188
7600,396.2150276,148.95800000000003,2.1684381999999998,2.7375472,0.6980130000000001
7700,403.27719319999994,149.156,2.1664012,2.7349672,0.6984228
7800,410.35305099999994,151.58800000000002,2.163678,2.7320336000000003,0.6993108000000001
7900,417.38140020000003,155.036,2.1623462,2.729644,0.7003315999999999
8000,424.67485479999993,157.32399999999998,2.1590246,2.7257722,0.7012286000000001
8100,431.915232,157.704,2.1545054,2.7206558000000003,0.702004
8200,439.465669,159.53,2.1518682,2.7173290000000003,0.7026792000000001
8300,446.59299980000003,162.24,2.151169,2.7158067999999997,0.7035826000000001
8400,454.09915440000003,163.454,2.1478506,2.7121442,0.7042684
8500,461.866175,165.08800000000002,2.1457066000000005,2.7089697999999998,0.7051727999999999
8600,469.38173459999996,167.998,2.1416994000000003,2.7048687999999994,0.7058752
8700,476.9529798,169.66400000000002,2.1389196,2.7014221999999997,0.706685
8800,484.9357182,172.424,2.1365670000000003,2.6983212,0.7074306
8900,492.64266720000006,171.486,2.1344231999999996,2.6953316000000003,0.7081204
9000,500.30227779999996,171.64000000000001,2.1317138,2.6926718,0.7088368
9100,508.2163282,174.144,2.1285138,2.6888736,0.7094908
9200,516.165634,174.942,2.1262802,2.6860247999999998,0.7102802
9300,523.9392839999999,174.308,2.1232158,2.682649,0.710879
9400,531.5463990000001,176.31599999999997,2.1209914000000003,2.680124,0.71168
9500,539.6395426000001,177.06599999999997,2.1190312000000002,2.6778336000000005,0.7124747999999999
9600,547.6208313999999,177.602,2.1164178,2.6746486,0.7131033999999999
9700,555.2762822,177.892,2.1135072,2.6710035999999997,0.713718
9800,563.4257611999999,179.298,2.110849,2.6679212,0.7144512
9900,571.2655466,183.624,2.1082492,2.6647107999999995,0.7150572000000001
10000,579.2965458000001,187.13600000000002,2.1063181999999996,2.6621125999999995,0.7156266
10100,587.6140292,187.234,2.1024624000000003,2.6579722000000006,0.7163314000000001
10200,595.9136335999999,187.598,2.0997998,2.6549972000000004,0.7171478
10300,604.0816272,189.346,2.0957046,2.650499,0.7178652
10400,612.2521898,191.502,2.092394,2.6469651999999995,0.718485
10500,620.65768,194.232,2.0898566,2.6440178000000003,0.7191758
10600,629.040359,196.91199999999998,2.0869342000000004,2.6409878,0.719831
10700,637.5405908,198.5,2.0848634000000006,2.6383014,0.7205012
10800,646.3275666,199.986,2.0826649999999995,2.6360684,0.7210865999999999
10900,654.9592203999999,202.86399999999998,2.0799681999999997,2.6332024,0.7217347999999999
11000,663.3793102000001,203.85,2.0771796,2.6301708,0.7222974
11100,672.3920132000001,204.206,2.0742536,2.6264651999999997,0.722933
11200,680.9918086,205.19,2.0715738000000004,2.6231722000000004,0.7233628000000001
11300,689.5262752,202.996,2.06919,2.6202546,0.7238814
11400,698.1312122,199.576,2.0667222,2.617592,0.724481
11500,707.1812812000001,197.32600000000002,2.064237,2.6144876,0.7249916
11600,715.4194738,201.126,2.0623622,2.6119622,0.7255001999999999
11700,723.7957576000001,201.67799999999997,2.0612839999999997,2.6103482,0.7258981999999999
11800,732.7070752,200.46400000000003,2.059161,2.6079047999999996,0.7264154
11900,741.3510518,201.856,2.0564554,2.6052334000000004,0.7269568
12000,749.7302591999999,199.182,2.0549662,2.6035656000000005,0.7272456
12100,757.9433782,197.2,2.0527886000000004,2.60105,0.7277894
12200,766.8975222,197.86399999999998,2.0507442,2.598699,0.7283609999999999
12300,775.1123703999999,195.414,2.0475522,2.5953492,0.728781
12400,783.4125338,192.578,2.0468208,2.5942979999999998,0.7292304000000001
12500,791.4670831999999,195.202,2.044861,2.5921062,0.7296305999999999
12600,800.2611082000001,198.074,2.044244,2.5909581999999998,0.7299924
12700,808.4577397999999,197.514,2.0425686,2.588795,0.7303932000000001
12800,816.7975735999999,201.60999999999999,2.042186,2.5883637999999998,0.730692
12900,825.6499093999998,202.74600000000004,2.0406832,2.586659,0.7312062
13000,834.2534066000001,202.41400000000002,2.0382424,2.5838612,0.7317088
13100,842.6251091999999,206.494,2.0371493999999997,2.5822849999999997,0.7320909999999999
13200,851.4292974,208.03199999999998,2.0352216000000003,2.580038,0.7324334
13300,860.2517664000001,209.916,2.0329526,2.5774011999999997,0.7328015999999999
13400,869.0117051999999,210.41199999999998,2.0306818,2.5748862,0.7332136
13500,877.6863182000001,213.06599999999997,2.028441,2.5722410000000004,0.7335656
13600,886.9028179999999,213.696,2.0263166000000004,2.5697664,0.7340134
13700,895.8580474,216.408,2.0256824,2.5691356,0.7342462
13800,904.9198454000001,217.36999999999998,2.0237428,2.5670094,0.7346344
13900,913.9219304000001,218.498,2.0217642,2.5644059999999995,0.7350771999999999
14000,923.1263079999999,221.94400000000002,2.0208536,2.563323,0.7352932000000001
14100,932.2553095999999,225.17200000000003,2.0197251999999994,2.5621560000000003,0.7354899999999999
14200,941.3525762000002,228.97999999999996,2.0184317999999997,2.5606514000000002,0.735857
14300,950.9367880000002,231.24200000000002,2.0172506,2.5591122,0.736232
14400,960.5761693999999,233.85399999999998,2.0156914,2.5574708,0.7364506000000001
14500,970.1307326,232.67,2.0140713999999997,2.5555671999999996,0.7368372
14600,979.4085778000001,234.108,2.0123439999999997,2.5536616000000003,0.7372482
14700,988.978298,231.27200000000002,2.0107475999999997,2.5516039999999998,0.7375116
14800,998.741174,230.478,2.0099046,2.5505291999999997,0.7378956000000001
14900,1008.105603,228.57600000000002,2.0082718,2.5486466,0.7381489999999999
15000,1017.2039617999999,231.502,2.0071088,2.5469546000000003,0.738471
15100,1026.6168228,234.064,2.0056134,2.5452608000000003,0.738788
15200,1036.2931694,234.10600000000005,2.0039132,2.5432335999999998,0.7392488
15300,1045.7953198,236.708,2.0025136,2.5414044000000002,0.7396952000000001
15400,1055.3336242,232.04000000000002,2.0011538,2.53962,0.7399439999999999
15500,1064.9247917999999,231.78199999999998,2.0002725999999997,2.5385328,0.7400414
15600,1074.3226909999998,233.3,1.9993102,2.5371612,0.7403856
15700,1083.5090599999999,237.12000000000003,1.9975524,2.5351718,0.740672
15800,1093.321478,238.57199999999997,1.9960429999999998,2.5333866,0.7409628000000001
15900,1103.1849882,241.01400000000004,1.9948875999999998,2.5320872000000003,0.741322
16000,1112.8797338,240.51400000000004,1.9938217999999999,2.5310232,0.7416532
16100,1122.3437484,239.19800000000004,1.9926354,2.529509,0.7418896
16200,1132.0263408,233.63600000000002,1.9906592,2.5270714,0.7422034
16300,1141.7838318,231.708,1.9894132,2.5254462,0.7426066
16400,1151.3122124000001,232.24200000000002,1.9886016000000002,2.524512,0.742918
16500,1160.5541298,233.484,1.9879407999999998,2.5236587999999998,0.7430842
16600,1169.7263791999999,235.51800000000003,1.986759,2.5221678,0.7433564
16700,1179.3834422,238.058,1.985387,2.5205358,0.7436514000000001
16800,1189.3520288,240.5,1.9843218,2.5192868,0.743839
16900,1198.771263,242.994,1.983126,2.5177176,0.7441777999999999
17000,1208.1980036,246.77399999999997,1.9822944,2.5164148,0.7444124000000001
17100,1218.1046202000002,245.69,1.9811494,2.5148794,0.7446064
17200,1228.2815225999998,246.89600000000002,1.9797096,2.5132152000000003,0.7449166
17300,1238.1768606,247.474,1.9784813999999997,2.5115986,0.7452167999999999
17400,1247.7687048000003,251.16600000000003,1.9777854000000001,2.5108362,0.7455154
17500,1257.7152802,253.47599999999997,1.9762744,2.5092634,0.745828
17600,1267.8144189999998,253.33599999999996,1.9754068,2.5081064,0.745985
17700,1277.884278,255.53199999999998,1.9742937999999999,2.5068996,0.7461704
17800,1287.6956082,257.6,1.9731478,2.5055218,0.7463914
17900,1297.9348169999998,260.246,1.9724039999999998,2.5047362000000004,0.746582
18000,1308.534203,259.406,1.9717276000000001,2.5038594000000005,0.7467574
18100,1318.5908328,257.76,1.9712551999999999,2.5031058,0.7469661999999999
18200,1328.826706,260.294,1.9700116,2.5017194,0.7472634000000001
18300,1338.8236220000001,258.678,1.9691977999999999,2.5004573999999997,0.7474831999999999
18400,1349.242775,259.218,1.9679829999999998,2.4989998,0.7477058
18500,1359.6171612,258.092,1.9670734000000003,2.4976124000000004,0.7479364000000001
18600,1369.5331574,260.42600000000004,1.9658352000000001,2.4961208,0.7481902
18700,1379.7178558,261.154,1.9650161999999998,2.4951309999999998,0.7484362
18800,1389.9263772000002,264.538,1.9642154,2.4942504,0.7486637999999999
18900,1400.4883736,266.758,1.962946,2.4927616,0.7489629999999999
19000,1411.0049222000002,269.42,1.9618387999999995,2.4915307999999996,0.7492292
19100,1421.2382898,270.082,1.960266,2.4897582,0.7495348000000001
19200,1431.9889432,268.62399999999997,1.9595398,2.4885876,0.7498064
19300,1442.1162631999998,271.594,1.9582964,2.4870172,0.7500487999999998
19400,1452.5868592,273.062,1.9576402000000002,2.4860868000000003,0.7502886
19500,1463.4464006,275.62600000000003,1.9566664,2.4845826000000004,0.7504649999999999
19600,1474.0634344,279.484,1.9558836,2.4835516,0.7506646
19700,1484.5745956,280.288,1.9547678000000002,2.482505,0.7508184000000001
19800,1495.418562,280.71399999999994,1.9539911999999997,2.4813175999999997,0.7511132
19900,1506.2302534,281.842,1.9528476000000001,2.4799862,0.7514064
20000,1517.2332529999999,283.63,1.951724,2.4785353999999997,0.7515998
20100,1528.4289098000002,279.036,1.9504867999999997,2.4771408,0.7518146
20200,1538.9561013999999,276.31800000000004,1.9497238,2.4760804,0.7520436
20300,1549.7061523999998,273.298,1.9495060000000002,2.4758288000000004,0.7521788
20400,1560.1893753999998,271.628,1.9487915999999998,2.4749044,0.7523612
20500,1570.9090089999997,271.11,1.9483211999999999,2.4741826000000002,0.7526163999999999
20600,1581.1068296,273.928,1.9478022000000004,2.4732538,0.7528778
20700,1591.7715698,274.706,1.9466534000000002,2.4718492000000003,0.7530972000000001
20800,1602.3955846,277.204,1.9456291999999997,2.4705382,0.7533532000000001
20900,1613.1063414,279.84,1.9446787999999997,2.469411,0.7535946
21000,1624.124552,279.54200000000003,1.943495,2.4679918,0.753925
21100,1634.7153908000003,281.86,1.9430585999999999,2.4673748,0.754081
21200,1645.2869073999998,283.574,1.9423750000000002,2.4665058,0.7542951999999999
21300,1656.5597979999998,283.1619999999999,1.9414455999999998,2.4655476,0.7545326
21400,1667.4554254,284.63800000000003,1.9408574,2.4649498000000003,0.754758
21500,1678.5776798000002,287.062,1.9403268,2.4641932000000004,0.7549379999999999
21600,1689.4095957999998,291.078,1.9396478,2.4633355999999997,0.7551404
21700,1700.3200534,291.03000000000003,1.9389409999999998,2.462429,0.7552858
21800,1711.7864344000002,295.27799999999996,1.9383414,2.4615184,0.7555622
21900,1723.0201498000001,297.204,1.9371041999999998,2.4603859999999997,0.7557275999999999
22000,1734.7159263999997,300.15200000000004,1.9364595999999998,2.4593286,0.7558860000000001
22100,1745.9238733999998,298.432,1.935616,2.4583292,0.7560399999999999
22200,1757.2934107999997,300.38,1.9348480000000001,2.4575243999999996,0.7562958
22300,1768.5257016000003,303.96799999999996,1.9340983999999999,2.4565989999999998,0.7564806
22400,1780.3746613999997,305.736,1.9333772,2.4558121999999996,0.7566222
22500,1792.2502549999997,305.73400000000004,1.9323314,2.4546561999999996,0.7567834
22600,1803.6048372,304.962,1.9316010000000001,2.453793,0.7569736
22700,1815.1342874000002,308.014,1.9308580000000002,2.4529046,0.7572226
22800,1826.4830871999998,303.258,1.929812,2.4515953999999995,0.7574108
22900,1837.665771,306.73999999999995,1.9289729999999998,2.4505268,0.7575689999999999
23000,1849.7957232,310.62399999999997,1.9279362,2.4491544,0.7578386
23100,1861.3763635999999,311.876,1.9274107999999999,2.4485482000000003,0.7579864
23200,1872.9921098,314.34,1.9265888,2.4476138,0.758183
23300,1884.6897188000003,313.512,1.9257342000000002,2.4466778,0.7583102
23400,1896.2448012,313.91999999999996,1.9249134,2.445773,0.758423
23500,1908.036262,309.982,1.9245506000000003,2.4452670000000003,0.7586592000000001
23600,1919.9818922,314.726,1.9242452,2.4447813999999997,0.758773
23700,1932.0774898,314.16599999999994,1.9228818,2.4433318,0.7589748000000001
23800,1943.5441458,315.87600000000003,1.922083,2.4422382,0.7592110000000001
23900,1955.1279288,316.71,1.9215264,2.4414132,0.7593361999999999
24000,1966.7808212,319.986,1.92088,2.4407102000000003,0.7594803999999999
24100,1978.9512466,320.39,1.9200758,2.4397134,0.7597073999999999
24200,1991.1788052,323.916,1.9194855999999998,2.439087,0.759873
24300,2003.3684492,322.42600000000004,1.9186428,2.4380282,0.7600503999999999
24400,2015.1432033999997,323.654,1.918328,2.4376122,0.7601850000000001
24500,2026.9924364000003,323.186,1.9170292,2.4362588,0.7603500000000001
24600,2039.1291812,321.026,1.9163972,2.4354868,0.7605362
24700,2051.295698,317.24399999999997,1.9155034,2.4343939999999997,0.7606316000000001
24800,2063.4860998,318.488,1.915078,2.4339465999999996,0.7607236
24900,2075.1412929999997,319.11199999999997,1.9144204000000002,2.4331577999999996,0.7608645999999999
25000,2087.1749014,322.15599999999995,1.9143376,2.4329558,0.7609532
25100,2098.9256268,326.156,1.9136036,2.4322252,0.7611068000000001
25200,2111.3945196,324.64,1.912714,2.4310988,0.7612304
25300,2123.5280384000002,322.118,1.9117189999999997,2.4300638,0.7613568000000001
25400,2135.5639908,322.11,1.9110624,2.4291824,0.7615333999999999
25500,2147.3457758,325.058,1.9105722,2.4285571999999997,0.7616672
25600,2159.2361422,324.302,1.9099869999999999,2.4278646000000004,0.761799
25700,2171.4415026,327.582,1.9099793999999999,2.4279334000000006,0.7618654
25800,2184.1411061999997,326.98400000000004,1.9093418,2.4272460000000002,0.7620049999999999
25900,2196.0549635999996,327.46999999999997,1.9086606,2.4264074,0.7621591999999999
26000,2208.2552934,330.38,1.907959,2.425399,0.7623984000000001
26100,2220.2806548,327.652,1.9072544,2.4246664,0.7625580000000001
26200,2232.1814643999996,330.156,1.9068116,2.4240064,0.7627219999999999
26300,2244.288855,332.568,1.9065444,2.423547,0.7628776
26400,2257.2031718000003,331.478,1.9063056,2.4231830000000003,0.7630625999999999
26500,2269.1917652,334.67999999999995,1.9056992000000001,2.4224251999999997,0.7632871999999999
26600,2281.5279842,335.85599999999994,1.9052868,2.4218178000000004,0.7634152
26700,2293.683127,333.186,1.9043383999999999,2.4207086,0.763619
26800,2306.040467,333.836,1.9038288,2.4200664000000005,0.7637696
26900,2318.4174742,334.926,1.9031627999999998,2.419254,0.7639554
27000,2330.8335696000004,337.328,1.9030236000000003,2.4190398,0.7640686000000001
27100,2343.1018404,339.32599999999996,1.9022354,2.4181218,0.7642654
27200,2356.2663574000003,342.698,1.901627,2.4174764,0.7644372
27300,2368.597494,339.582,1.9009488,2.4165894000000003,0.76456
27400,2380.7305866,340.76800000000003,1.9002734000000001,2.4159357999999997,0.7646778
27500,2393.5475526,343.65600000000006,1.8998494000000001,2.4153412000000003,0.7648404
27600,2405.8806833999997,346.664,1.8995123999999997,2.4149784,0.7650284
27700,2418.5136046,347.922,1.8990122,2.4145374,0.7651596
27800,2431.3353814,350.746,1.8979500000000002,2.4132684,0.7653525999999999
27900,2444.3254578,350.83599999999996,1.897389,2.4125012,0.7655106
28000,2456.9512316,354.466,1.8969344,2.4118102,0.7656457999999999
28100,2470.2669505999997,354.1,1.8963298000000002,2.4110197999999996,0.7658113999999999
28200,2482.8452903999996,358.05600000000004,1.8955004000000002,2.4100258,0.766004
28300,2495.9009968,359.96,1.8950106000000002,2.4094906000000003,0.7661032000000001
28400,2509.0678044,362.86,1.8947096,2.4090529999999997,0.7663006
28500,2521.982046,366.056,1.8940388,2.4081555999999997,0.7665286
28600,2535.3194294,368.538,1.8935914,2.4075936,0.766714
28700,2548.6552658,366.94599999999997,1.893009,2.4068682,0.7669158
28800,2562.1286472,371.396,1.8924723999999997,2.4061888000000002,0.7670498
28900,2575.2680332,371.05,1.8920152,2.4056703999999995,0.7671979999999999
29000,2588.3817360000003,371.214,1.891412,2.4048434,0.7673846
29100,2601.8116436,371.70000000000005,1.8906164,2.4039589999999995,0.7675336
29200,2614.9528505999997,369.856,1.8903121999999999,2.4035592,0.7676446
29300,2628.342388,370.938,1.890079,2.4032109999999998,0.7677234000000001
29400,2642.2720606,373.518,1.8895944,2.4025984,0.767866
29500,2655.7995702,373.93600000000004,1.8888444,2.4017405999999997,0.7680804
29600,2669.0301081999996,377.63,1.888188,2.4009131999999997,0.7682346000000001
29700,2682.6992074,379.05600000000004,1.887632,2.400168,0.7684164
29800,2696.3329092,381.82399999999996,1.8869204,2.3991636,0.7685314
29900,2709.7787488000004,380.362,1.8863808,2.3984384000000003,0.7686626000000001
30000,2723.4919836,383.38800000000003,1.8859813999999997,2.3980562,0.7688128000000001
30100,2737.305436,388.14199999999994,1.8856494000000001,2.3974768,0.7689446
30200,2751.408628,389.31,1.8848372000000002,2.3964483999999997,0.7690828000000001
30300,2765.0556626000002,388.02599999999995,1.8841574,2.3955642,0.7692264000000001
30400,2779.20402,389.65999999999997,1.883763,2.3950308,0.7692942
30500,2792.8260528,389.652,1.8833202,2.3945326000000002,0.769385
30600,2806.5274336,385.52799999999996,1.8826079999999998,2.393658,0.7695092000000001
30700,2820.402646,386.784,1.881941,2.3929226,0.7696495999999999
30800,2834.2669183999997,384.03999999999996,1.8815536000000002,2.3924706000000002,0.7697442000000001
30900,2848.0151410000003,381.032,1.8811269999999998,2.3918918,0.7698434000000001
31000,2861.9032964,382.256,1.8806982,2.3912808000000005,0.7699702
31100,2875.6489032,385.822,1.8797951999999998,2.3902790000000005,0.7701
31200,2889.205141,384.402,1.8793962,2.389578,0.770256
31300,2902.6632108000003,380.42600000000004,1.8788142,2.3887356,0.7704024
31400,2916.613332,379.71000000000004,1.8786272,2.3885012000000003,0.7704728000000001
31500,2930.3462132,377.58399999999995,1.8778268,2.3874118,0.7706176
31600,2943.5733922,375.434,1.8774458000000003,2.3870268,0.7707196
31700,2956.8875221999997,376.224,1.8767070000000001,2.3861452,0.7707884
31800,2970.5130724,371.51399999999995,1.8760914,2.3853969999999998,0.770918
31900,2984.009987,372.784,1.875383,2.3845207999999998,0.7710706
32000,2997.6491196,371.202,1.8750171999999998,2.3840277999999997,0.7711316
32100,3010.7220008,372.51200000000006,1.8748096,2.3836136000000003,0.771255
32200,3024.0633519999997,370.938,1.8743594,2.3830042,0.771369
32300,3037.110812,368.726,1.8738222,2.3823841999999997,0.7714598
32400,3050.167613,370.88,1.8732302,2.3816854,0.7715482
32500,3063.8325096,371.01200000000006,1.8726592,2.3808467999999996,0.771666
32600,3076.9503664,373.454,1.8721806,2.3805178,0.7717366
32700,3090.4628141999997,368.244,1.8716481999999999,2.3798698,0.7718212
32800,3104.008797,370.36600000000004,1.8708464,2.3790128,0.7719462
32900,3117.5400602,367.682,1.8706330000000002,2.3787516,0.772035
33000,3130.7824502,370.456,1.8705132000000002,2.3785534,0.7721102
33100,3143.926904,372.96799999999996,1.8702649999999998,2.3781988,0.7721756000000001
33200,3157.5864852000004,370.66400000000004,1.869763,2.3776458,0.7722582000000001
33300,3171.0923086,371.142,1.8693132,2.377052,0.7723457999999999
33400,3184.26833,372.986,1.8690159999999998,2.3766714,0.7724507999999999
33500,3197.6449270000003,374.302,1.8688174,2.37639,0.7726194
33600,3211.6993038,373.36,1.8682590000000001,2.3758307999999997,0.7726842
33700,3225.0709378,375.84799999999996,1.8676496,2.3751832,0.7727676
33800,3238.7183724,376.68,1.8673394,2.3747274000000003,0.7728708000000001
33900,3252.3596778,380.188,1.8669167999999998,2.3741665999999997,0.7729762
34000,3265.9964008,382.1940000000001,1.8662424000000002,2.3733446000000002,0.7731252
34100,3279.4387388000005,379.69,1.865407,2.372407,0.7732015999999999
34200,3292.8866362,380.554,1.8649387999999998,2.3718898,0.7733134
34300,3306.7055204000003,383.448,1.8643844,2.371227,0.7734406
34400,3320.2156274,387.46799999999996,1.8642299999999998,2.3710168,0.7735076000000001
34500,3335.1255785999992,383.61199999999997,1.8638196,2.3705252000000003,0.7735858
34600,3349.0741834,380.752,1.8634864,2.3700608,0.7736382
34700,3362.6508206,377.762,1.8631788,2.3694558,0.7737184
34800,3376.1288706,374.81600000000003,1.8627758,2.3689436,0.773851
34900,3389.4226588000006,370.608,1.8623406,2.3685292000000002,0.7739582
35000,3402.9214767999997,361.712,1.8619113999999999,2.3681404,0.7740248000000001
35100,3416.3452532,364.30999999999995,1.8638296,2.3713932,0.7733862
35200,3429.5992508000004,368.96200000000005,1.865051,2.3734042,0.7729768
35300,3442.700879,373.22799999999995,1.8669418,2.3769582000000002,0.772389
35400,3456.3467640000003,373.592,1.8689282000000003,2.3803157999999995,0.7718276000000001
35500,3469.6013358000005,376.352,1.8706672000000002,2.3830169999999997,0.7713576000000001
35600,3483.5187438000003,368.746,1.8722716,2.3857292,0.7708974
35700,3496.9997946000003,366.704,1.8741562000000003,2.388794,0.77028
35800,3510.3527757999996,369.928,1.8757388000000002,2.3911656,0.7698155999999999
35900,3523.546159,369.49799999999993,1.877345,2.3936006,0.7693392
36000,3536.7121727999997,366.344,1.8789608000000002,2.3964002,0.7687807999999999
36100,3549.8312614,366.928,1.8805526000000001,2.3988465999999997,0.7682865999999999
36200,3563.9240904,366.578,1.8822763999999998,2.4014756,0.7677499999999999
36300,3577.2636635999997,362.176,1.883757,2.4037788,0.7672892
36400,3590.134332,358.89,1.8851803999999999,2.405734,0.7668926
36500,3603.2143918,352.944,1.8873378000000003,2.4085837999999997,0.766367
36600,3615.9056815999998,347.058,1.8887656,2.4106674000000003,0.7659282000000001
36700,3628.6613462,347.554,1.8902676,2.4128832,0.7654664
36800,3641.535119,337.62,1.8917352,2.4152106,0.7650117999999999
36900,3654.0583418,337.56,1.8933338,2.4175918,0.764518
37000,3666.5764947999996,334.126,1.8945944000000001,2.419441,0.764085
37100,3679.0121848000003,324.21799999999996,1.8968897999999998,2.422922,0.7633724
37200,3691.0583762,303.06800000000004,1.8991883999999999,2.426331,0.7627394000000001
37300,3702.5149787999994,291.572,1.9010186,2.4291106,0.7621469999999999
37400,3713.6945302,267.704,1.902954,2.432005,0.7615643999999999
37500,3723.8677261999997,249.348,1.9046394,2.434527,0.761074
37600,3733.661519,229.276,1.9062626000000003,2.4369106,0.7605709999999999
37700,3742.8538604,218.93599999999998,1.9078575999999998,2.4392542,0.7601134
37800,3751.9478866,215.228,1.9097199999999996,2.4419338,0.7596578
37900,3760.7652690000004,197.52400000000003,1.9111440000000002,2.4440994,0.7592282
38000,3769.1046784,192.19600000000003,1.9123536,2.4457928,0.7589
38100,3777.2702154,185.856,1.9138358,2.4477632,0.7585591999999999
