n_samples,time,memory,MAE,RMSE,R2
3400,62.050229,37.286,0.0028799999999999997,0.0047476,0.59618
3500,64.1627106,38.056000000000004,0.0028650000000000004,0.0047312000000000005,0.5970362
3600,66.1206778,38.552,0.0028385999999999997,0.004692400000000001,0.5987427999999999
3700,68.279466,38.764,0.0028034,0.0046434,0.6012224
3800,70.3116464,39.95,0.0027771999999999996,0.0045996000000000006,0.608754
3900,72.4865896,40.69199999999999,0.0027488,0.0045532,0.6113234000000001
4000,74.5967648,41.634,0.0027214,0.0045092000000000005,0.6129556
4100,76.6346862,42.318,0.0026974,0.004468,0.6151148
4200,78.6917522,42.828,0.0026822,0.0044336,0.624541
4300,80.812434,43.376,0.0026736000000000004,0.0044034,0.6272418
4400,82.906852,43.932,0.0026538000000000004,0.0043672,0.627731
4500,85.17568179999999,44.366,0.0026318,0.0043343999999999995,0.6279505999999999
4600,87.273297,44.84400000000001,0.0026306,0.0043438,0.6400750000000001
4700,89.23168859999998,45.221999999999994,0.0026352,0.004352199999999999,0.6552686
4800,91.36319839999999,45.512,0.0026249999999999997,0.0043352,0.6623526
4900,93.6847814,45.75,0.0026062000000000004,0.004305399999999999,0.6654365999999999
5000,96.039598,46.114000000000004,0.0025835999999999997,0.0042726,0.6693744
5100,98.37590379999999,46.662,0.002575,0.0042506,0.6818801999999999
5200,100.60328139999999,47.156000000000006,0.0025612,0.004223,0.6849116000000001
5300,102.75929979999998,47.408,0.0025377999999999998,0.0041898000000000005,0.6862573999999999
5400,105.1326916,47.80400000000001,0.0025214,0.0041656,0.6887559999999999
5500,107.36406079999999,48.11999999999999,0.0025056,0.004139200000000001,0.6906288
5600,109.51643899999999,48.715999999999994,0.0024967999999999995,0.0041196,0.6953858
5700,112.00662,49.05199999999999,0.0024866,0.004097000000000001,0.701252
5800,114.47629940000002,49.372,0.002471,0.0040704,0.7030879999999999
5900,117.0969388,49.717999999999996,0.0024610000000000005,0.0040512000000000005,0.7034954000000001
6000,119.84683360000001,50.026,0.002456,0.004036199999999999,0.7030596000000001
6100,122.571551,50.446,0.0024454,0.0040149999999999995,0.7032238
6200,125.1935964,50.666,0.0024338,0.003993,0.7032833999999999
6300,127.60043620000002,50.9,0.002417,0.0039682,0.7037526000000001
6400,130.0025374,51.266,0.0023978000000000003,0.003941399999999999,0.7050252
6500,132.5951284,51.722,0.0023812,0.0039169999999999995,0.7059212
6600,135.1618736,52.09400000000001,0.002365,0.0038928000000000005,0.7063016
6700,137.698422,52.408,0.0023482000000000004,0.0038686,0.7069116
6800,140.112137,52.748000000000005,0.0023314,0.003844,0.7077746
6900,142.6383518,53.11,0.0023144000000000003,0.0038204000000000003,0.7096568000000001
7000,145.2049074,53.7,0.0023030000000000004,0.0038028,0.7109951999999999
7100,147.6877982,54.298,0.0023038,0.003796,0.7097458
7200,150.3661578,54.803999999999995,0.0022932,0.003778,0.7099754
7300,153.1051216,55.258,0.0022802000000000005,0.0037586,0.7103584
7400,155.59491180000003,55.803999999999995,0.0022715999999999995,0.0037436000000000006,0.7148478
7500,158.06186440000002,56.366,0.0022684000000000003,0.0037328,0.7196518000000001
7600,160.5694944,56.784000000000006,0.0022651999999999998,0.0037225999999999995,0.7230614000000001
7700,163.1999242,57.19,0.0022576,0.0037075999999999997,0.7258243999999999
7800,165.6755756,57.498000000000005,0.0022472,0.0036902,0.7268748
7900,168.12997380000002,57.82000000000001,0.0022362,0.0036724,0.7283186
8000,170.7918882,58.148,0.0022292,0.0036572,0.729911
8100,173.53784960000002,58.686,0.0022236,0.003644,0.7304489999999999
8200,175.99157839999998,59.33200000000001,0.0022248,0.0036395999999999998,0.7344724
8300,178.4549918,59.779999999999994,0.0022290000000000005,0.0036362,0.7361658
8400,181.0826764,60.246,0.0022218000000000003,0.003623,0.7368976
8500,183.77497279999997,60.7,0.0022140000000000003,0.0036090000000000002,0.7370165999999999
8600,186.39852580000002,60.984,0.0022026,0.0035928,0.737116
8700,188.97999140000002,61.338,0.0021906,0.003576,0.7376974
8800,191.6253078,61.852,0.0021812,0.0035605999999999997,0.7381603999999999
8900,194.285392,62.40599999999999,0.0021750000000000003,0.0035474,0.739441
9000,196.9568338,62.974000000000004,0.002167,0.0035325999999999995,0.7399276
9100,199.6324636,63.604,0.0021724,0.0036946,0.7180403999999999
9200,202.49001359999997,64.15400000000001,0.0021702000000000006,0.0036873999999999995,0.7202332
9300,205.4211416,64.474,0.0021672,0.003676,0.7207467999999999
9400,208.2446104,64.946,0.0021682,0.0037468000000000002,0.7096804
9500,211.3663802,65.29400000000001,0.0021680000000000002,0.0037412,0.7106424
9600,214.7295962,65.65599999999999,0.0021622,0.0037296000000000004,0.7111878
9700,217.91383720000005,66.084,0.0021578,0.003718,0.7118091999999999
9800,221.0825778,66.48800000000001,0.0021508,0.0037048,0.7121679999999999
9900,224.05020679999998,66.778,0.0021449999999999998,0.0036916000000000006,0.7124408000000001
10000,227.124512,67.268,0.0021382000000000003,0.0036785999999999998,0.712651
10100,230.220132,67.766,0.0021304,0.0036642000000000003,0.7128304
10200,233.3988684,68.126,0.0021216,0.0036499999999999996,0.7131362
10300,236.37122019999998,68.546,0.0021144000000000002,0.0036364,0.7134758
10400,239.336962,69.066,0.0021086,0.0036249999999999998,0.7155769999999999
10500,242.36607919999997,69.87199999999999,0.0021045999999999994,0.0036152,0.7185653999999999
10600,245.675745,70.544,0.0021072,0.0036179999999999997,0.718173
10700,249.55850600000002,70.94200000000001,0.0021082,0.0036158,0.7179116
10800,253.3104902,71.428,0.0021008,0.0036034000000000005,0.7182397999999999
10900,256.77602820000004,71.69200000000001,0.0020932,0.0035906,0.7187584
11000,259.9916414,72.07000000000001,0.0020872,0.0035796,0.7201644
11100,263.5057760000001,72.64599999999999,0.002084,0.003571,0.7233240000000001
11200,266.8812086,73.31000000000002,0.0020884,0.0035728,0.7228296
11300,270.5034184,73.922,0.002086,0.003564,0.7228488000000001
11400,274.00066400000003,74.464,0.0020808,0.0035538,0.7228285999999999
11500,277.4127138,74.89000000000001,0.002073,0.0035412,0.7234182
11600,280.68787899999995,75.196,0.002066,0.0035291999999999997,0.7240354
11700,284.43053599999996,75.548,0.0020597999999999997,0.0035172000000000003,0.7247693999999999
11800,287.95058819999997,76.026,0.0020558,0.0035075999999999996,0.7254232
11900,291.54336959999995,76.69399999999999,0.0020506000000000005,0.0034966000000000003,0.7257396
12000,295.1362266,77.13,0.0020476,0.003488,0.7259749999999999
12100,298.74638500000003,77.686,0.0020438,0.0034785999999999997,0.7258441999999999
12200,302.53692839999997,78.146,0.0020415999999999998,0.0034709999999999997,0.7254518
12300,306.389846,78.596,0.0020398,0.0034640000000000005,0.7249133999999999
12400,309.7603368,78.99199999999999,0.0020346,0.0034544,0.7248754
12500,313.2148762,79.452,0.0020304,0.0034452,0.7247585999999999
12600,316.4010850000001,79.814,0.0020259999999999996,0.0034354000000000003,0.7249019999999999
12700,319.7125158,80.424,0.0020228,0.0034268,0.7260568
12800,323.2931006,80.886,0.002026,0.0034333999999999996,0.7264252
12900,326.6584548,81.426,0.0020360000000000005,0.0034452,0.7271304
13000,329.7893688,81.904,0.0020381999999999996,0.003445,0.7276224000000001
13100,333.0634864,82.39,0.0020367999999999996,0.0034388,0.7278236000000001
13200,336.5931652,82.96399999999998,0.002035,0.003433,0.7274430000000001
13300,340.10489340000004,83.724,0.0020334000000000003,0.0034268,0.72709
13400,343.77884000000006,84.056,0.0020296,0.0034189999999999997,0.7270299999999998
13500,347.6616388,84.564,0.0020304000000000003,0.0034159999999999998,0.726511
13600,350.7086458,84.83600000000001,0.0020288,0.0034089999999999997,0.7263124000000001
13700,353.9414478,85.28399999999999,0.0020252,0.0034018,0.7263614
13800,357.0095174,85.712,0.0020236,0.003416,0.7235184
13900,360.0670156,86.47200000000001,0.0020248,0.0034488000000000006,0.7185238
14000,363.2487884,86.97,0.002022,0.0034414,0.7188003999999999
14100,366.37555979999996,87.308,0.0020212,0.0034366,0.7213826
14200,369.54988219999996,88.04400000000001,0.0020204,0.0034318,0.7238751999999999
14300,372.821013,88.604,0.0020196,0.0034256,0.7259682000000001
14400,376.00071879999996,89.03800000000001,0.0020176,0.0034185999999999995,0.7267104
14500,379.2714508,89.524,0.0020229999999999996,0.0034265999999999997,0.725734
14600,382.8829558,90.39000000000001,0.0020338,0.0034419999999999997,0.72794
14700,386.4107638,90.998,0.0020418,0.0034500000000000004,0.7309709999999999
14800,389.91780980000004,91.522,0.0020423999999999998,0.0034476,0.7321818
14900,393.40612139999996,92.09400000000001,0.0020402000000000003,0.0034417999999999996,0.7327702
15000,396.6999696,92.604,0.0020372000000000003,0.0034350000000000006,0.7336604
15100,400.1647296,92.87199999999999,0.0020369999999999997,0.003431,0.736158
15200,403.43219600000003,93.73400000000001,0.0020398,0.0034302,0.7393274
15300,406.7549588,94.54799999999999,0.0020372000000000003,0.0034232,0.7403782
15400,410.1317422,95.01200000000001,0.0020331999999999998,0.0034158,0.7405768
15500,413.3891842,96.006,0.0020402,0.0034262,0.7411982
15600,416.6188836,96.768,0.002044,0.0034284000000000003,0.7437355999999999
15700,420.0541676000001,97.404,0.002043,0.0034238000000000003,0.7445122
15800,423.45614059999997,98.018,0.0020418,0.0034184,0.7447151999999999
15900,426.8369879999999,98.51599999999999,0.002039,0.0034116,0.744947
16000,430.264321,98.98799999999999,0.002035,0.003404,0.7451258000000001
16100,433.64168639999997,99.566,0.0020308,0.0033967999999999997,0.7454637999999999
16200,437.017606,100.036,0.0020278,0.0033909999999999995,0.7457304
16300,440.52277599999996,100.812,0.0020258,0.0033856,0.74664
16400,444.35721279999996,101.44800000000001,0.0020223999999999997,0.0033784,0.7469096000000001
16500,447.8987796,102.152,0.0020272,0.003385,0.7459254
