n_samples,time,memory,MAE,RMSE,R2
7400,177.4330932,25.273999999999997,41143.1346838,59581.0174476,0.7318646000000001
7500,179.9913794,25.482000000000003,41089.47469439999,59466.681215000004,0.7318823999999999
7600,182.4695508,25.444000000000003,41018.9723794,59300.08378560001,0.7311644
7700,184.9034982,24.652,40888.0682772,59092.76690999999,0.7302202
7800,187.41139359999997,22.749999999999996,40709.419283999996,58850.640997,0.7298283999999999
7900,189.789279,19.738,40449.481975999995,58568.2356056,0.7296666
8000,192.0019888,14.479999999999999,40175.8403616,58269.4753258,0.7298414
8100,193.9213614,11.606,39955.0145226,57985.01222240001,0.7305138
8200,195.7766992,12.774000000000001,39768.662208999995,57739.921141,0.7307656
8300,197.66993399999998,14.548000000000002,39699.828137000004,57636.0234852,0.7298272
8400,199.6284302,15.428,39518.9229142,57408.41124999999,0.7292852
8500,201.7026604,17.262,39401.853812,57255.1738364,0.7284592
8600,203.8437862,18.692,39267.4055982,57126.1139948,0.7275036
8700,205.9531566,20.4,39176.1900894,57074.289432800004,0.7260612
8800,208.17177260000003,21.151999999999997,39107.244619,57087.625519199995,0.7245251999999999
8900,210.4829008,17.43,39309.4166606,57469.570531,0.7218038
9000,212.65273659999997,17.312,39273.2302986,57418.0337548,0.7207429999999999
9100,214.8441528,17.796,39269.178739999996,57426.340021799995,0.7192793999999999
9200,217.02560280000003,16.418,39571.205373799996,57817.37390300001,0.7206859999999999
9300,219.2189752,15.736,39722.7153296,57952.490402799995,0.7231764
9400,221.34397679999998,13.515999999999996,40135.11986700001,58484.10880559999,0.72672
9500,223.38563800000003,8.638,40427.5069528,58727.7145966,0.7324653999999999
9600,225.29285179999997,10.436,40961.4495364,59465.8386564,0.7313514
9700,227.3976682,10.995999999999999,41398.7230054,59960.1763034,0.7278092
9800,229.5538646,12.942000000000002,41673.3199602,60225.42217240001,0.7260074
9900,231.8171848,14.536000000000001,41881.5538484,60419.6144682,0.7257394
10000,234.1148644,15.536000000000001,42123.414947,60682.7440374,0.7269376
10100,236.39806900000002,16.214000000000002,42214.757597200005,60732.347570000005,0.7272067999999999
10200,238.72918220000003,16.928000000000004,42193.2349808,60676.531481599995,0.728092
10300,241.13130259999997,16.572,42137.173143800006,60573.18156379999,0.7280989999999999
10400,243.4158218,16.382,42273.6216806,60776.81203459999,0.7265043999999999
10500,245.69207820000003,16.694,42304.832689200004,60849.50055420001,0.7249538
10600,247.9649946,17.522000000000002,42247.280855000005,60763.008017,0.7242613999999999
10700,250.1663062,18.165999999999997,42207.0670056,60702.90680899999,0.7235174
10800,252.37395980000002,19.062,42145.8273054,60610.8329424,0.7229190000000001
10900,254.5906516,18.738,42126.541071800006,60572.39582980001,0.7224708
11000,256.857505,20.378,42250.5380768,60800.954749599994,0.7207334000000001
11100,259.18489259999996,22.148000000000003,42401.05452340001,61057.3058832,0.7189889999999999
11200,261.5656004,23.324,42595.6122806,61386.7479008,0.7169186000000001
11300,264.01942660000003,21.786,43015.4455718,62018.9556278,0.7144218
11400,266.4638312,20.514,43281.123463,62336.51116879999,0.7142996
11500,268.8632372,21.168,43420.6619788,62470.661644800006,0.7129946
11600,271.2523564,20.856,43420.855231999994,62447.5274814,0.7129907999999999
11700,273.7076644,20.824,43351.7939318,62354.015792399994,0.7126584
11800,276.07752120000004,18.28,43233.175537799994,62220.540696200005,0.712005
11900,278.2879276,17.514,43067.501209199996,62037.139971000004,0.7117028000000001
12000,280.3882882,12.918000000000001,42990.393229199995,61944.293015999996,0.7111516000000001
12100,282.3690268,12.468,43126.7080064,62178.4541778,0.7092502
12200,284.37841360000004,14.030000000000001,43138.079652,62212.983690400004,0.7084741999999999
12300,286.482694,15.663999999999998,43133.81736840001,62167.68184399999,0.7075753999999999
12400,288.7842758,16.022,43151.5766132,62117.9431066,0.7069851999999999
12500,291.036832,18.158,43129.968322999994,62028.3669914,0.7069212
12600,293.39622380000003,18.490000000000002,43046.1867446,61910.4723632,0.7070234
12700,295.863439,19.160000000000004,42948.1511994,61797.1436504,0.7069675999999999
12800,298.28056159999994,19.84,42929.267738200004,61834.9914914,0.7060986
12900,300.7436714,21.782,42903.3062352,61819.200332600005,0.7059466
13000,303.22582679999994,23.944,42909.0761386,61844.462526400006,0.7056452
13100,305.71197340000003,25.18,42859.1334332,61756.8622162,0.7061672000000001
13200,308.2257158,26.648000000000003,42761.291622000004,61623.983175999994,0.7072116000000002
13300,310.85572379999996,27.764,42663.3084042,61510.600794000005,0.7078556
13400,313.43269,28.286,42549.321123,61372.78120340001,0.7089788
13500,316.13991599999997,28.51,42445.53343140001,61239.8955658,0.7095101999999999
13600,318.82112839999996,28.920000000000005,42354.332604,61141.592541599995,0.7093681999999999
13700,321.48397800000004,27.123999999999995,42293.6584412,61058.008378800005,0.709119
13800,324.126799,26.924,42267.5394398,61038.0938694,0.7082902
13900,326.65053900000004,26.78,42183.9091144,60946.561269800004,0.7081006000000001
14000,329.18548419999996,28.327999999999996,42091.6242254,60870.77623,0.7078175999999999
14100,331.82876339999996,28.536,41965.0343594,60718.1793338,0.7087772
14200,334.41976020000004,28.142000000000003,41820.4068796,60558.3389552,0.7101518
14300,337.0345414,27.740000000000002,41680.6815432,60447.0441516,0.7107927999999999
14400,339.6817796,25.092,41539.55602440001,60294.2339982,0.7117238
14500,342.27473360000005,21.586000000000002,41439.6177384,60165.1847542,0.7127464000000001
14600,344.6782598,22.756,41463.883880199995,60244.711895,0.7118042
14700,347.0368026,23.094,41379.9427292,60140.6375852,0.7120096
14800,349.51647560000004,24.35,41272.73253359999,60015.63325739999,0.7122026000000001
14900,351.94114720000005,26.003999999999998,41284.8258012,60076.63019420001,0.7111596
15000,354.37823000000003,23.064,41426.0435316,60305.8300284,0.7095233999999999
15100,356.787883,14.579999999999998,41576.3389768,60511.018414000006,0.7086637999999998
15200,358.8218184,10.959999999999999,41671.4713476,60626.846915400005,0.7071912
15300,360.9169658,12.668,41676.8660066,60636.7784342,0.7062307999999999
15400,362.9224256,14.574000000000002,41691.855009,60690.602914999996,0.7051898000000001
15500,364.9918768,15.733999999999998,41646.474545599995,60658.833459600006,0.7046976
15600,367.10666920000006,16.509999999999998,41565.026203,60554.007033999995,0.7044834
15700,369.243622,17.366,41480.0467382,60469.6163344,0.7041852000000001
15800,371.445099,19.636000000000003,41528.5690708,60554.89390619999,0.7035321999999999
15900,373.88335100000006,20.601999999999997,41672.6816602,60796.9471392,0.7012266
16000,376.4043686,21.812,41683.77509720001,60781.4942408,0.700341
16100,379.0743166,23.578000000000003,41653.74951179999,60727.0436854,0.6997742
16200,381.6765088,24.228,41886.907541,61261.6863658,0.6959956
16300,384.2576124,18.064,42129.9135978,61573.476889800004,0.6977408
16400,386.37334380000004,12.32,42294.0384286,61745.4803968,0.6990154
16500,388.1745629999999,12.344,42379.2667568,61811.4146028,0.698934
16600,389.998867,13.638,42447.225969600004,61888.28455940001,0.6991132
16700,391.8880324,14.578000000000003,42539.541729200006,61998.21797780001,0.6996506
16800,393.8490452,16.778,42818.328430199996,62396.448073199994,0.6967623999999999
16900,395.9365072,18.174,42873.7328708,62429.830337800006,0.6966034000000001
17000,398.189103,18.406,42827.3135374,62345.766686,0.6969368
17100,400.5583822,17.302,42739.292491399996,62230.54170260001,0.6971838
17200,402.7692744,14.0,42765.3689854,62257.6598986,0.6959861999999999
17300,404.8431242,14.686000000000002,42794.1149828,62273.0482386,0.6948272
17400,407.04995479999997,16.078,42797.693071,62274.16937820001,0.6942
17500,409.3146946,15.975999999999999,42941.127443800004,62463.92935959999,0.6943722
17600,411.5180284,16.808,43047.248788000004,62561.360999000004,0.695961
17700,413.8384688,18.454,43179.19081859999,62686.133299400004,0.69746
17800,416.1251584,18.116,43326.252613,62852.528137400004,0.6990406
17900,418.3373176,19.454,43472.440709999995,63005.188928,0.6993360000000001
18000,420.67156559999995,20.308,43628.7628512,63148.1270236,0.698274
18100,422.9847076,21.762,43669.474078600004,63152.10085880001,0.6976628
18200,425.44700539999997,23.229999999999997,43677.3986814,63122.709321199996,0.6973290000000001
18300,428.0774894,24.474,43671.6479846,63071.0941604,0.6968796000000002
18400,430.5677584,23.136000000000003,43657.0376564,63038.8378914,0.6966212
18500,433.03622459999997,22.333999999999996,43639.2297044,63003.572884999994,0.6960770000000001
18600,435.45684200000005,22.068,43661.204868999994,63028.035479399994,0.6961922
18700,437.7586738,21.868000000000002,43711.7827964,63061.4718058,0.6981636
18800,440.0463608,22.57,43771.7230134,63105.347224599995,0.6994174
18900,442.2783888,24.547999999999995,43843.7760076,63156.486164400005,0.7026589999999999
19000,444.7616365999999,25.842000000000002,43915.702570400004,63196.3166618,0.704173
19100,447.189904,28.026,43958.3708358,63227.822975400006,0.7042808
19200,449.7246354,30.582,43991.8932316,63236.697912400006,0.7039554
19300,452.445797,32.510000000000005,44142.103474999996,63401.8226534,0.7023116
19400,455.12387400000006,34.11800000000001,44186.0067828,63418.857217,0.7023140000000001
19500,458.0198756,34.06400000000001,44181.5944796,63382.93274839999,0.7023588
19600,461.00375920000005,34.611999999999995,44204.633106999994,63363.693437199996,0.7018696
19700,463.8449079999999,35.102,44209.9704112,63325.5042762,0.7012842
19800,466.71915599999994,32.214,44173.258548,63264.68679280001,0.7008228000000001
19900,469.51989840000005,31.3,44124.113844,63187.909648199995,0.7004718
20000,472.2391976,30.956,44085.8501562,63115.2502144,0.7002849999999999
20100,474.87258499999996,30.145999999999997,44027.1288844,63019.746828999996,0.7006202
20200,477.558717,30.177999999999997,43977.152170199995,62949.62291219999,0.7008715999999999
20300,480.2297806,28.389999999999997,43944.465099,62893.10830819999,0.7013186
20400,482.7501454,29.152000000000005,43886.091865,62796.180099799996,0.7025184000000001
20500,485.4113824,28.674,43785.521956,62677.0180602,0.7040012000000001
