n_samples,time,memory,MAE,RMSE,R2
11600,312.3227674,83.96000000000001,2.1110666,2.6714952,0.7128788
11700,315.9845226,85.42,2.1098286,2.6697024,0.7133262
11800,319.7209126000001,86.4,2.1074414,2.6673020000000003,0.7138456000000001
11900,323.6327948,86.41,2.1049770000000003,2.6646866000000005,0.7143879999999999
12000,327.56389379999996,85.42200000000001,2.1036460000000003,2.663269,0.7146302
12100,331.33868739999997,83.686,2.1019894,2.6612978,0.7150762
12200,334.9408938,82.53999999999999,2.1001003999999996,2.6590926,0.715635
12300,338.5842506,81.424,2.097695,2.6564752,0.7159055999999999
12400,342.2894948,82.32000000000001,2.0970486,2.6557196,0.7163088
12500,345.974689,84.35000000000001,2.0953302,2.6536822,0.7166833999999999
12600,349.63849059999995,83.866,2.0944686,2.6526806,0.7170278000000001
12700,353.3168516,84.01200000000001,2.092562,2.6503028,0.717484
12800,357.0988714,85.88399999999999,2.0925894000000005,2.6504375999999996,0.7176769999999999
12900,360.7698936,86.75,2.0915,2.6489155999999996,0.718168
13000,364.63776700000005,88.554,2.0893932,2.6465161999999998,0.7185986
13100,368.34862540000006,88.82399999999998,2.0883306,2.6449312,0.7189907999999999
13200,372.228713,87.538,2.0865446,2.6428717999999995,0.7193024
13300,376.11820980000005,89.506,2.0846136,2.640743,0.7195655999999999
13400,379.9045104,91.046,2.0830344,2.6388318,0.7198624
13500,383.85074219999996,92.71600000000001,2.0810502000000004,2.6362698,0.7202008
13600,387.9058854,94.73800000000001,2.0789106,2.6338074000000002,0.7206565999999999
13700,392.0908566,96.34400000000001,2.0782704,2.633222,0.7208892
13800,396.1443452,97.976,2.0764028,2.6309952,0.7213076
13900,400.2189158,97.89200000000001,2.0744482,2.6284275999999998,0.7217526
14000,404.4148952,96.452,2.0728942,2.6265592,0.7221384
14100,408.65549059999995,94.924,2.0717808,2.6252892,0.7223608
14200,412.80237520000003,96.92399999999999,2.0706756,2.623865,0.7227210000000001
14300,416.830962,97.124,2.069812,2.6227796,0.7230085999999999
14400,420.9626526,96.078,2.0684378,2.621593,0.7231336
14500,425.11041700000004,97.742,2.0670614,2.619848,0.7234932000000001
14600,429.401,96.976,2.0656445999999997,2.6182377999999997,0.723853
14700,433.440017,97.75200000000001,2.0639594,2.6161578000000003,0.7241232
14800,437.6081532,99.30799999999999,2.063216,2.6151868,0.7245008
14900,441.8508516,100.72,2.0615552,2.6132918,0.7247586
15000,446.0540371999999,101.52799999999999,2.0604804000000003,2.611676,0.7250708
15100,450.4452494,101.84400000000002,2.0590532,2.6100026,0.7253907999999999
15200,454.7881322,101.0,2.0578510000000003,2.6083888,0.725779
15300,459.11473720000004,101.244,2.056455,2.6067694,0.7261952
15400,463.3649104,102.374,2.0552874,2.6050268,0.7264363999999999
15500,467.75004519999993,103.61399999999999,2.0547248,2.6041651999999997,0.7264864
15600,471.9701208,104.22200000000001,2.053796,2.6027245999999997,0.7268546
15700,476.2908058,102.26799999999999,2.0526324000000002,2.6012922,0.7270298000000001
15800,480.6750704,102.94199999999998,2.0510064,2.5994984000000003,0.7273276
15900,485.0123412,102.026,2.0502713999999997,2.598493,0.7276372
16000,489.31520579999994,102.41199999999999,2.0495492,2.5976109999999997,0.727942
16100,493.5245344,102.23799999999999,2.0482926,2.5960414,0.7281941999999999
16200,497.800685,100.76399999999998,2.0465396,2.5936812,0.7284966
16300,502.021746,101.162,2.045364,2.592237,0.7288727999999999
16400,506.3761874,102.026,2.0447454,2.5914758,0.7291624000000001
16500,510.6987242,103.31599999999999,2.0438104,2.5903372,0.7293934
16600,514.9245647999999,104.70599999999999,2.0428981999999998,2.5890229999999996,0.729638
16700,519.393688,106.70600000000002,2.0415574,2.5876212,0.7298952
16800,523.775699,105.01399999999998,2.0408071999999997,2.5866008,0.730035
16900,528.3018337999999,104.498,2.0396913999999997,2.5851339999999996,0.730362
17000,532.7101116,104.56199999999998,2.0388552,2.5838349999999997,0.7306012
17100,537.0849857999999,106.53599999999999,2.0373846,2.5820014000000002,0.7308572
17200,541.5338446,105.81400000000001,2.0363354,2.5807786,0.7310863999999999
17300,545.8323456,106.38000000000002,2.0356018,2.5795926000000002,0.7313044000000001
17400,550.374555,107.97200000000001,2.0350112000000005,2.5788306,0.7316128
17500,554.841298,108.248,2.0335172,2.5773661999999997,0.7319114
17600,559.3912760000001,108.396,2.0325614,2.5762107999999997,0.7320702
17700,563.8019952000001,108.184,2.0319648,2.5754628,0.7321664
17800,568.1932059999999,109.952,2.0310256000000004,2.5743694000000006,0.7323356
17900,572.8539760000001,109.36000000000001,2.0303922,2.5739466,0.7324564
18000,577.2690478,109.572,2.0297362,2.5730674,0.7326385999999999
18100,581.8713809999999,111.60600000000002,2.0293834,2.5723328,0.732849
18200,586.4698114,113.204,2.028156,2.5709172,0.7331622
18300,591.1098096,114.54199999999999,2.0272706,2.5696977999999997,0.7333782
18400,595.8707274000001,113.976,2.0260439999999997,2.5683003999999996,0.7335908
18500,600.5134760000001,115.93400000000001,2.024876,2.5668574,0.7338376
18600,605.2881405999999,117.162,2.0235592,2.565268,0.734116
18700,609.9554276,117.08800000000001,2.0226873999999997,2.5641912000000002,0.7343876
18800,614.7511350000001,116.4,2.0220814000000003,2.5634626000000003,0.7345932
18900,619.4800914,117.374,2.0208782,2.561997,0.7348964
19000,624.4855092,112.33,2.0198766,2.5608352000000005,0.7351554
19100,629.0971128,112.078,2.0186577999999997,2.5593538000000002,0.735409
19200,633.5969568,113.72,2.0184963999999996,2.5588344,0.7355554000000001
19300,638.1064119999999,115.08599999999998,2.0173016,2.557378,0.7357792
19400,642.9959458,115.03,2.0165897999999998,2.5563408,0.73605
19500,647.5555585999999,114.58999999999999,2.0155879999999997,2.5549042,0.7362142
19600,652.3786459999999,116.566,2.0150669999999997,2.5541430000000003,0.736362
19700,656.9958876,116.83800000000001,2.0140298000000003,2.5531832000000003,0.7365024
19800,661.5868636,118.096,2.0133932000000003,2.5521178,0.736781
19900,666.458106,120.032,2.012588,2.5511273999999995,0.7370118000000001
20000,671.3236478000001,120.356,2.0114252,2.5496006,0.7372210000000001
20100,676.3755508,121.08,2.0100860000000003,2.5480945999999998,0.7374634
20200,681.1150696,123.15600000000002,2.009543,2.5473146,0.7376416
20300,685.899447,123.44200000000001,2.0091076,2.5468340000000005,0.7378313999999999
20400,690.876563,125.4,2.0084112000000003,2.5458586000000003,0.7380288000000002
20500,695.891797,127.484,2.0078224000000002,2.5451486,0.7382892
20600,700.8380358000001,122.71199999999999,2.0070882,2.5440722,0.7385902
20700,706.0643872,124.03000000000002,2.0059142000000003,2.5425576,0.7388359999999999
20800,710.8767836,118.46399999999998,2.0048024,2.5410435999999996,0.7391382
20900,715.6748789999999,119.99600000000001,2.0040000000000004,2.5399164,0.739387
21000,720.4952014,119.702,2.002807,2.5384128,0.739743
21100,725.2043352,118.476,2.002282,2.5376483999999997,0.7399356
21200,730.1124242000001,117.92,2.0015875999999997,2.5367957999999997,0.7401514
21300,734.8742507999999,118.23600000000002,2.000675,2.5360018,0.7403607999999999
21400,739.4786346,119.55199999999999,2.0003518,2.5356107999999997,0.7405533999999999
21500,744.2270936,120.51400000000001,1.9997847999999998,2.5349098,0.7407269999999999
21600,749.0185772000001,120.67199999999998,1.9990163999999997,2.5338840000000005,0.74097
21700,753.8156191999999,122.54,1.9983043999999999,2.5329832,0.7411148000000001
21800,758.7798197999999,124.51199999999999,1.9976404000000003,2.5321238,0.7413936
21900,763.578096,125.39799999999998,1.996616,2.5310296,0.7415556000000001
22000,768.7021588,127.29400000000001,1.9961445999999998,2.5302200000000004,0.7416676
22100,773.5979008,125.074,1.9951819999999998,2.5292748,0.7418102
22200,778.6187714,125.58800000000001,1.9946599999999997,2.5286706,0.7420376000000001
22300,783.47398,126.49000000000001,1.993946,2.5279365999999994,0.7421876
22400,788.5818348,128.398,1.9933770000000002,2.5271947999999997,0.7423266
22500,793.656927,129.456,1.9925719999999998,2.5261342,0.742473
22600,798.6428438,129.10200000000003,1.9918948,2.5252538,0.7426746
22700,803.8389976,130.454,1.9910691999999997,2.5243772,0.7429286
22800,808.9469078,132.46800000000002,1.9901652000000003,2.5231418,0.7431042000000001
22900,814.12627,131.83800000000002,1.98905,2.5218128,0.7433178
23000,819.2185036000001,133.35,1.9878356,2.5203270000000004,0.743616
23100,824.6777937999999,132.536,1.9872412000000002,2.5197966000000003,0.7437524
23200,829.8298318000001,133.924,1.9865065999999998,2.5189816,0.7439278
23300,835.2948838,132.04799999999997,1.9857948,2.518113,0.7440422
23400,840.3544599999999,132.17000000000002,1.9851416,2.517399,0.7441164
23500,845.5713595999999,131.372,1.9846005999999998,2.516921,0.7443586000000001
23600,850.7262598,133.29000000000002,1.9840356,2.5162906000000005,0.7445055999999999
23700,856.0215364,132.21599999999998,1.9828982,2.5150158,0.7446744
23800,861.1995868,133.642,1.9822122,2.5140476,0.7448944
23900,866.2921094,135.13,1.9816711999999999,2.5132458,0.7450159999999999
24000,871.6086756000001,134.45,1.9811778,2.512671,0.7451408
24100,876.8634926000001,133.606,1.9805584,2.5118414,0.7453413999999999
24200,882.0711871999999,133.658,1.9798548,2.5110979999999996,0.7455337999999999
24300,887.5556788,135.30599999999998,1.97926,2.5103956,0.7456426
24400,892.690142,137.462,1.978651,2.5098228,0.745817
24500,897.9290758,136.836,1.977369,2.5083946,0.7460006
24600,903.1374978,137.498,1.9764074,2.5073288,0.7462527999999999
24700,908.5231318,139.304,1.9755500000000001,2.5062446,0.7463454
24800,914.1850118,141.398,1.9750128,2.5056602,0.7464694000000001
24900,919.7631166000001,143.324,1.9742348,2.5047951999999998,0.74663
25000,925.1337696,145.08200000000002,1.9737128,2.5041082,0.7468196
25100,930.6085988000001,144.738,1.9726948,2.5030390000000002,0.7470467999999999
25200,936.1084176,143.16199999999998,1.9717688000000002,2.5018916,0.7471744
25300,941.6104482000001,142.64799999999997,1.9709322,2.500946,0.7472860000000001
25400,947.0800922000001,141.882,1.97024,2.5000304,0.747477
25500,952.6076647999998,142.45,1.9697344,2.4994118,0.7476114
25600,958.1554398000001,144.406,1.9691237999999998,2.4986778,0.7477548
25700,963.5846684,145.554,1.9691938,2.4987636,0.7478233999999999
25800,969.2816282,147.37199999999999,1.9684072000000001,2.4978838,0.7480032000000001
25900,974.7184199999999,146.666,1.9675102,2.4967934,0.7482118
26000,980.4043844,147.706,1.9669514,2.4960142,0.74841
26100,986.2449614,146.172,1.9662973999999998,2.4953162,0.7485676
26200,991.714686,147.592,1.9658869999999997,2.4947185999999997,0.7487242000000001
26300,997.2906120000001,149.47000000000003,1.9654284,2.4940325999999997,0.7489354
26400,1003.3862945999999,150.86399999999998,1.9650691999999998,2.4935620000000003,0.7491526000000001
26500,1009.0352601999999,152.78,1.9643642,2.4927859999999997,0.7493894
26600,1015.1206017999999,154.868,1.9639038,2.4919612,0.7495646
26700,1020.8828386000001,149.31,1.9629026,2.4907410000000003,0.7497966
26800,1026.4735516,150.124,1.9624878,2.4901071999999997,0.7499492
26900,1032.2255568,151.574,1.9617866,2.4892200000000004,0.7501584
27000,1038.0248732,151.64399999999998,1.9612051999999998,2.4885426,0.7503708
27100,1043.6295488,153.12199999999999,1.960354,2.4874954,0.7506026
27200,1049.5743576,147.9,1.9599908,2.4869925999999998,0.7507533999999999
27300,1055.2120506,149.00799999999998,1.9592265999999998,2.4859892,0.7509
27400,1060.703746,150.058,1.9583967999999998,2.4851625999999998,0.7510558
27500,1066.188605,148.192,1.957986,2.4846478,0.7512082
27600,1071.7075012,149.634,1.9578056,2.4843927999999997,0.7513793999999999
27700,1077.3343928,151.644,1.9572152000000003,2.4838092,0.7515428000000001
27800,1083.0204582,152.56799999999998,1.9561992,2.4825500000000003,0.7517366
27900,1088.7800372,153.548,1.9555695999999998,2.4818312,0.7518902000000001
28000,1094.3534312000002,155.50799999999998,1.9551246000000002,2.4811541999999998,0.7520266
28100,1100.1625950000002,157.5,1.9544907999999999,2.480367,0.7521962
28200,1106.0172023999999,158.422,1.9537613999999999,2.4793596,0.7523994
28300,1111.8911982,159.438,1.9530805999999998,2.4786728,0.7525298
28400,1117.9343044000002,155.96999999999997,1.9527591999999998,2.4782775999999997,0.7527266
28500,1123.9033652,157.502,1.9521646000000001,2.4774916,0.7529404000000001
28600,1129.6733782,159.50799999999998,1.9518318000000001,2.477071,0.7531018
28700,1135.4428684,160.286,1.9511869999999998,2.4763536000000004,0.753309
28800,1141.2935014,161.262,1.9505228,2.4756454000000003,0.7534529999999999
28900,1147.5241452,162.856,1.950112,2.4751491999999997,0.7536032
29000,1153.5570888,163.596,1.9495514,2.4743152000000004,0.7537976
29100,1159.6090998,160.31,1.9487012,2.4733804,0.7539598
29200,1165.675212,162.01600000000002,1.9482784,2.4729124000000002,0.7540898
29300,1171.5821236,164.012,1.9481382,2.47267,0.7541486
29400,1177.5252022,162.02,1.9475848,2.4720679999999997,0.7542914000000001
29500,1183.429301,163.466,1.9469374000000002,2.4713272,0.754492
29600,1189.6275094,163.63400000000001,1.9463355999999998,2.47052,0.754645
29700,1195.5562065999998,161.644,1.9459161999999999,2.4699581999999998,0.754796
29800,1201.73184,162.048,1.9453396,2.4691001999999997,0.7548834000000001
29900,1207.8551572000001,161.844,1.9448791999999997,2.4683858,0.7550171999999999
30000,1213.7983031999997,158.58,1.9445206,2.4680686,0.7551638
30100,1219.598462,160.504,1.9443055999999999,2.4676198000000005,0.7552760000000001
30200,1225.48922,161.56199999999998,1.9436382,2.4668044,0.7553715999999999
30300,1231.7029498000002,155.096,1.9429896,2.4660148,0.7555002
30400,1237.3724406,153.13600000000002,1.942596,2.4655630000000004,0.7555502000000001
30500,1243.0286248,153.60200000000003,1.9423878,2.4654504,0.7555664
30600,1249.05703,155.612,1.9417324,2.4646369999999997,0.7556782
30700,1254.9182563999998,157.27,1.9412418000000002,2.4641374,0.7557748
30800,1260.7461278,159.204,1.9408884,2.4637528,0.7558598
30900,1266.532068,161.228,1.9403678,2.463202,0.7559571999999999
31000,1272.4134852000002,159.728,1.9398852000000002,2.4625984,0.7560874
31100,1278.457903,158.316,1.9389464,2.4615188,0.756234
31200,1284.2350152000001,156.574,1.9385559999999997,2.4610068,0.7563576
31300,1290.266221,157.464,1.9378875999999998,2.4601924,0.7565008000000001
31400,1296.1896136,157.18800000000002,1.9377137999999998,2.4600479999999996,0.7565550000000001
31500,1302.0534426,159.106,1.9368584000000002,2.4589948,0.7566948
31600,1307.8632539999999,160.96599999999998,1.9365112,2.4586172,0.7567992
31700,1313.7686740000001,159.08999999999997,1.9358013999999997,2.4578764,0.7568376
31800,1319.6627445999998,159.64600000000002,1.9350810000000003,2.4570036,0.7569946
31900,1325.5533252,161.706,1.9343913999999998,2.4561204,0.7571532
32000,1331.8432028000002,160.11800000000002,1.9339102000000001,2.4554775999999996,0.7572433999999999
32100,1337.9223586,160.37800000000001,1.933434,2.4547831999999996,0.7574258
32200,1343.7666124,161.73200000000003,1.9330036,2.4542186,0.7575328000000001
32300,1349.9824994,162.312,1.9324264,2.4535438,0.7576324000000001
32400,1355.9085242,161.10399999999998,1.9317790000000001,2.4528618,0.7577180000000001
32500,1361.8680504,158.74599999999998,1.9313563999999999,2.4521476,0.7578128
32600,1367.7903390000001,151.358,1.9309966000000003,2.4518926,0.7578699999999999
32700,1373.8199618,151.82199999999997,1.9305426,2.4513414,0.7579378
32800,1379.6937112,153.35399999999998,1.9299338,2.4507217999999997,0.758019
32900,1385.352126,155.17000000000002,1.9298676000000001,2.4505600000000003,0.7580902
33000,1391.0665900000001,156.79199999999997,1.9297554,2.4503882000000003,0.7581628
33100,1396.860822,156.946,1.9296098000000002,2.4501410000000003,0.7582096
33200,1402.8005271999998,158.922,1.9292427999999997,2.4496748,0.7582774000000001
33300,1408.7782121999999,157.204,1.9289348,2.4492132,0.7583398
33400,1414.9742372,157.36399999999998,1.9286432000000002,2.4488727999999997,0.75844
33500,1420.9573119999998,155.84,1.9285006,2.4486774000000002,0.7585998
33600,1426.6528122,155.69400000000002,1.9279606,2.4480924,0.7586668000000001
33700,1432.4108578,151.068,1.9275144000000002,2.4476058,0.7587184
33800,1438.1318178000001,152.232,1.9272166000000002,2.4472636000000003,0.7588014
33900,1443.9184792,152.08999999999997,1.9270366000000003,2.4470332000000004,0.7588456
34000,1449.6080534,152.424,1.9264005999999998,2.4462834,0.7589856
34100,1455.5612793999999,153.554,1.9257730000000002,2.4455494,0.7590198
34200,1461.486116,153.46800000000002,1.9253192,2.4449538,0.7591490000000001
34300,1467.4508694,152.52599999999998,1.9249278,2.4444528,0.7592502
34400,1473.0976151999998,153.182,1.924887,2.4444841999999998,0.7592717999999999
34500,1478.730094,149.63000000000002,1.92469,2.4441808000000003,0.7593132
34600,1484.3011961999998,149.14600000000002,1.9245166,2.4439564000000003,0.7593203999999999
34700,1490.0513261999997,150.838,1.9242008,2.4433987999999998,0.7593924
34800,1495.7618678,151.696,1.9238516,2.4429360000000004,0.7595187999999999
34900,1501.6154412,149.85,1.923663,2.4427773999999998,0.7595798
35000,1507.3024878,150.292,1.9231872000000003,2.4422882,0.7596684
35100,1512.9109732,151.19,1.927744,2.4502008,0.7580891999999999
35200,1518.5431638000002,148.702,1.9319402,2.4578112,0.7566332000000001
35300,1524.3631314,142.15399999999997,1.9359558,2.4649538,0.755222
35400,1529.7151935999998,137.554,1.9397652,2.4713962,0.7540197999999999
35500,1535.0966813999999,128.022,1.9436246000000001,2.4774652,0.7528843999999999
35600,1540.2701158,101.674,1.94648,2.4817980000000004,0.7520218
35700,1544.5746246,78.492,1.9493034000000002,2.4860588,0.7511523999999999
35800,1548.17181,68.776,1.951436,2.4893628000000003,0.7504854
35900,1551.3852208,55.33399999999999,1.9534852,2.4922104,0.7499383999999999
36000,1554.2176818,52.762,1.9551908,2.4946422,0.7494192
36100,1556.9583856000002,47.982000000000006,1.9570132,2.4971726,0.7488684000000001
36200,1559.7223218000001,37.42,1.9584719999999998,2.4990932,0.7484789999999999
36300,1561.940462,34.422000000000004,1.9599501999999998,2.5010592000000003,0.7481043999999999
36400,1564.1298564,32.93,1.9611652,2.5026604000000003,0.7477731999999999
36500,1566.303413,32.25,1.9627842000000002,2.5048642,0.7473962000000001
36600,1568.4743974,33.739999999999995,1.96371,2.5059560000000003,0.7471460000000001
36700,1570.6313806,34.431999999999995,1.9648274000000001,2.5074212,0.7468359999999999
36800,1572.8143890000001,36.041999999999994,1.9655974,2.508407,0.7466386
36900,1575.0916716,37.327999999999996,1.9664208000000003,2.5093822,0.7464284
37000,1577.4208898000002,38.653999999999996,1.9670650000000003,2.5099488,0.7462759999999999
37100,1579.7383976,40.646,1.9675594,2.5105213999999996,0.7461214
37200,1582.1998904,39.403999999999996,1.9685540000000004,2.5115933999999998,0.7459762
37300,1584.6094552,38.964,1.9689546,2.512019,0.7458266
37400,1587.044644,39.254,1.9697342,2.51294,0.7456184
37500,1589.3968826,40.35799999999999,1.9704203999999996,2.5137907999999998,0.74544
37600,1591.8313234000002,40.64200000000001,1.9709702,2.5145376,0.7452662
37700,1594.1745406,41.97,1.9716186,2.5153086,0.7451182000000001
37800,1596.6606226,43.336,1.9721918000000003,2.5159746000000003,0.744985
37900,1599.1861324000001,44.084,1.9723895999999996,2.5162608000000004,0.744863
38000,1601.6715755999999,45.394,1.9731856,2.5171667999999996,0.7447102
38100,1604.2056238,46.786,1.9737372,2.517836,0.7446108
