n_samples,time,memory,MAE,RMSE,R2
8100.0,243.3912084,90.424,2.1981791999999998,2.7750966,0.6899534
8200.0,247.56435899999997,91.088,2.1954792000000003,2.7715958,0.6906760000000001
8300.0,251.69337679999998,91.976,2.1943218,2.7693812,0.6917622
8400.0,255.91210540000003,92.40799999999999,2.1907184,2.7653214,0.6925506
8500.0,259.9692526,92.002,2.1888406,2.7624380000000004,0.693414
8600.0,264.179292,93.088,2.1848794,2.7583904,0.6941148
8700.0,268.452624,94.524,2.1817514,2.7548226,0.6949692
8800.0,272.6779586,96.26599999999999,2.179105,2.7511938000000002,0.6958485999999999
8900.0,277.0221444,97.546,2.1763082000000002,2.7474886,0.6967098
9000.0,281.4413756,96.95599999999999,2.1739758,2.7445844,0.6974948000000001
9100.0,285.6953782,98.334,2.1706122,2.740428,0.6982336
9200.0,290.08944280000003,99.132,2.1682107999999998,2.7375824,0.699041
9300.0,294.388832,99.078,2.1651674,2.7338628,0.6997253999999999
9400.0,298.69681860000003,101.55199999999999,2.1628610000000004,2.730981,0.7006252
9500.0,303.0988676,101.546,2.1607966,2.7283314,0.7015162
9600.0,307.6671642,102.66600000000001,2.1576234,2.7244978,0.7022984
9700.0,311.9877062,104.926,2.154733,2.720911,0.7029086
9800.0,316.603422,104.21400000000001,2.1521168,2.718092,0.7035996
9900.0,321.1280044,105.96600000000001,2.1496568,2.7148596,0.7042186
10000.0,325.6652542,108.64000000000001,2.147603,2.7123336,0.7047882000000001
10100.0,330.20189259999995,107.84400000000001,2.144104,2.7083896,0.7054587999999999
10200.0,334.86802539999996,109.614,2.1416334,2.7055886,0.7062573999999999
10300.0,339.5455048,111.822,2.1374375999999997,2.7009526,0.7070136
10400.0,344.2325048,110.38799999999999,2.1342542,2.6972224000000002,0.7076844
10500.0,348.8689792,108.936,2.1316712000000004,2.6943761999999998,0.70837
10600.0,353.439013,109.99600000000001,2.1291076,2.691736,0.7089548
10700.0,358.1317936,110.734,2.1265128,2.6888176,0.709691
10800.0,362.7180836,111.128,2.1240228,2.6866220000000003,0.7102809999999999
10900.0,367.4414076,112.35,2.1215008,2.6836794,0.7109598
11000.0,372.02353899999997,113.556,2.1186736,2.6806972,0.7115254
11100.0,376.9061388,112.602,2.1157154,2.6769621999999997,0.7121776
11200.0,381.5818466,113.804,2.1125374,2.6735043999999997,0.7126432
11300.0,386.318433,112.598,2.1100514,2.6704192,0.713205
11400.0,390.85343,113.146,2.1074876,2.667607,0.713847
11500.0,395.7678452,115.13399999999999,2.1052178,2.6647233999999997,0.7143182
11600.0,400.512117,117.518,2.1032734,2.6622636,0.7148218
11700.0,405.3190696,115.482,2.1020724,2.6604582,0.7152727999999999
11800.0,410.05808820000004,115.81400000000001,2.0998213999999997,2.6577458,0.7158568
11900.0,414.80877300000003,115.81400000000001,2.0972294,2.655128,0.7163972
12000.0,419.7291632,115.77799999999999,2.095607,2.65347,0.7166876
12100.0,424.362101,114.772,2.0933128,2.6509978,0.7172342
12200.0,429.2485724,115.946,2.0912864,2.648777,0.7177922000000001
12300.0,433.90640240000005,117.48799999999999,2.08814,2.6454504,0.7182086
12400.0,438.7923576,118.244,2.0867302,2.6439138,0.7187714
12500.0,443.6806396,120.1,2.0846522,2.6411008000000002,0.7193098
12600.0,448.72700080000004,121.26599999999999,2.0838360000000002,2.6400568,0.7196583999999999
12700.0,453.61813659999996,122.2,2.0817699999999997,2.637388,0.7201736000000001
12800.0,458.7053038,123.468,2.0807306,2.6361858,0.7206471999999999
12900.0,463.623508,125.096,2.0788702,2.6340162,0.7212716
13000.0,468.99520359999997,127.78599999999999,2.0757274,2.6306774,0.7218958000000001
13100.0,474.10464620000005,129.504,2.0739764000000003,2.6285138,0.7224104
13200.0,479.46679079999996,130.816,2.0721264,2.6261229999999998,0.7227856
13300.0,484.64634779999994,129.03000000000003,2.0693272,2.622971,0.7232658
13400.0,490.01466039999997,128.96200000000002,2.0672302,2.6203651999999997,0.7237014
13500.0,495.22595920000003,131.156,2.0648530000000003,2.6175118,0.7241004
13600.0,500.629861,133.186,2.062156,2.614592,0.724649
13700.0,505.88487580000003,133.78400000000002,2.0609664,2.6133006,0.7250274
13800.0,511.2705326,134.73,2.0585584,2.6105434,0.7255528
13900.0,516.814147,135.02,2.0562172,2.6075977999999997,0.7260734
14000.0,522.3182614,136.638,2.0549386,2.606093,0.7263788
14100.0,527.5742728,136.262,2.0534384,2.6041917999999997,0.7267302
14200.0,533.0165028,132.156,2.0517708,2.602337,0.7271762
14300.0,538.2014808,132.906,2.0506262,2.6007954,0.7275588
14400.0,543.9256012,133.51600000000002,2.0487797999999997,2.5990474,0.727802
14500.0,549.1389872,135.966,2.0471908,2.5970424,0.728217
14600.0,554.413393,135.96200000000002,2.0458358,2.5954254,0.728573
14700.0,559.8005096,136.808,2.0441062000000003,2.5932831999999997,0.7288553999999999
14800.0,565.232075,139.48,2.0434524,2.5924014,0.7292061999999999
14900.0,570.9011404,139.31400000000002,2.0417312,2.5904148,0.7294824
15000.0,576.4124598000001,142.124,2.0406047999999997,2.5888934,0.7297734
15100.0,582.0155122,142.086,2.0390404,2.5870775999999998,0.7301188
15200.0,587.4973478,141.628,2.0375972,2.5851016,0.7305768
15300.0,593.2352514,141.91199999999998,2.0359652,2.5832632,0.7310342000000001
15400.0,598.7140747999999,137.078,2.0345877999999997,2.5815188,0.7312756
15500.0,604.3747352,138.44400000000002,2.0335799999999997,2.5802274,0.7314158
15600.0,609.7569374,139.488,2.0326246,2.5788064,0.731776
15700.0,615.2203196,138.36200000000002,2.0308482,2.5767984,0.7320684
15800.0,620.658895,140.762,2.0292354,2.5747816,0.7324116
15900.0,626.1449048000001,139.494,2.0282244,2.5735474,0.7327652
16000.0,631.6489266000001,141.862,2.0272672,2.5726204000000004,0.7330746
16100.0,637.2350928,143.99200000000002,2.0258796,2.5709648,0.7333418
16200.0,642.9963568000001,143.526,2.0238766000000004,2.5685691999999998,0.7336496
16300.0,648.5164018,143.51399999999998,2.022436,2.5667744,0.7340956000000001
16400.0,654.2789152,143.772,2.0216656,2.5656974,0.7344442
16500.0,659.8167616,146.414,2.020854,2.5646426,0.7346534
16600.0,665.5878147999999,147.11599999999999,2.0196622,2.5632080000000004,0.7349202
16700.0,671.5143424,147.102,2.018331,2.5616718,0.7352004
16800.0,677.2664902,149.908,2.0169214,2.5600502,0.7354651999999999
16900.0,683.1279478,150.464,2.0153848,2.5581576,0.735877
17000.0,688.9242028,149.868,2.014311,2.5565006,0.736186
17100.0,695.0988678,144.81,2.0128171999999998,2.5546390000000003,0.7364474
17200.0,700.8119312,142.862,2.0113466,2.5529128,0.7367766
17300.0,706.334001,142.928,2.0101218,2.5514274,0.7370538
17400.0,712.0125306,144.932,2.0094238,2.550615,0.7373698
17500.0,717.7487174,145.08599999999998,2.0079698,2.5491408,0.737667
17600.0,723.6369648,146.534,2.0071032,2.5477858,0.737864
17700.0,729.4215092000001,147.124,2.0058212,2.5463414,0.7381006
17800.0,735.1234668,147.698,2.0047704,2.5449846000000003,0.7383202000000001
17900.0,740.8848624,148.916,2.0039188,2.5442816,0.7384961999999999
18000.0,746.7965578000001,151.046,2.0035306,2.543615,0.738632
18100.0,752.6776166,152.76399999999998,2.003117,2.5429354,0.7388315999999999
18200.0,758.6368122,153.494,2.0017256,2.5414070000000004,0.7391654
18300.0,764.5023967999999,152.28,2.0007176,2.539925,0.7394345999999999
18400.0,770.5996646,153.46800000000002,1.9993836000000003,2.5384236000000002,0.739668
18500.0,776.6158548000001,152.848,1.9983677999999998,2.536878,0.7399318
18600.0,782.3948234,152.93800000000002,1.9971348,2.5353231999999997,0.7402038
18700.0,788.2966676,150.51000000000002,1.9965524,2.534479,0.740426
18800.0,794.1796529999999,152.142,1.9958898,2.53368,0.740642
18900.0,800.3693208000001,153.21599999999998,1.9946002,2.5321656,0.7409522
19000.0,806.2188134,155.704,1.993715,2.5311162,0.7411856
19100.0,812.0571726000001,154.848,1.992334,2.5294800000000004,0.7414692
19200.0,818.0914006,154.06,1.9917497999999998,2.5284310000000003,0.7417218
19300.0,823.9054392,149.68,1.9906283999999999,2.526975,0.7419444000000001
19400.0,829.9518834,151.654,1.9900278,2.526012,0.7421952
19500.0,835.824511,150.488,1.9892485999999998,2.5246389999999996,0.7423455999999999
19600.0,841.4519246,151.08200000000002,1.9885646000000001,2.5237285999999997,0.7425222
19700.0,847.2949845999999,152.296,1.9876716,2.522817,0.7426512000000001
19800.0,853.3009112,152.392,1.9868226,2.5217248,0.7429316
19900.0,859.1456332,149.746,1.9859175999999998,2.5205652,0.7431928
20000.0,864.8222594000001,151.10999999999999,1.9850576,2.5194034,0.743328
20100.0,870.6842004,152.654,1.9837205999999998,2.5178076000000003,0.743587
20200.0,876.566254,154.044,1.9831868,2.5169974,0.7437692
20300.0,882.6343478000001,156.692,1.9827194,2.5164092,0.743977
20400.0,888.5014199999999,157.02,1.9819482000000002,2.5154062,0.7441778
20500.0,894.5303684,159.276,1.9814946,2.5147166,0.7444314000000001
20600.0,900.6352128000001,158.288,1.9807656000000002,2.5135864000000003,0.74474
20700.0,906.6656796,159.33999999999997,1.9794716,2.5119678,0.7450064000000001
20800.0,912.9481222000001,160.81199999999998,1.9783216,2.510538,0.7452882
20900.0,918.9095623999999,161.802,1.9771324,2.5091988,0.7455782
21000.0,924.882468,162.63600000000002,1.9760446000000003,2.5079048,0.7458874
21100.0,931.1274762,162.914,1.9754539999999998,2.5070972,0.7460858
21200.0,937.4043251999999,161.216,1.9745865999999999,2.5061071999999998,0.74633
21300.0,943.6890212000001,163.766,1.9735928,2.5050788,0.7465864
21400.0,949.7924018,164.714,1.9727886000000001,2.5042116,0.7468741999999999
21500.0,955.963789,164.44400000000002,1.9720944,2.5033304000000003,0.7470838000000001
21600.0,962.0681992,164.858,1.9712558000000002,2.5023028,0.7473257999999999
21700.0,968.4737602000001,164.33599999999998,1.9702747999999999,2.5012292,0.7475066
21800.0,974.7600176,163.962,1.9694478,2.5002568,0.7478022
21900.0,981.0372588,163.532,1.9683976,2.4993178,0.7479334
22000.0,987.0322082,165.92000000000002,1.9677488,2.4983356,0.7480798
22100.0,993.20818,168.208,1.9669652,2.4974499999999997,0.7482132
22200.0,999.543851,170.76,1.966226,2.4966896,0.7484678
22300.0,1005.9946717999999,171.92000000000002,1.9654618,2.4957712,0.7486539999999999
22400.0,1012.7737149999999,173.63400000000001,1.964802,2.4949486,0.748806
22500.0,1019.1381152,175.428,1.9638604000000002,2.4937652,0.7489762
22600.0,1025.5342568,177.452,1.9632944,2.4929464,0.7491626
22700.0,1031.960426,179.012,1.9626538,2.4921958,0.7493892000000001
22800.0,1038.7290788,177.894,1.9616038,2.4908609999999998,0.7495848
22900.0,1045.4021772,179.55599999999998,1.9606544,2.489642,0.7497748
23000.0,1052.4318106,180.538,1.9594391999999998,2.4881582,0.7500706
23100.0,1058.958699,181.43800000000002,1.9588763999999999,2.487557,0.7502188000000001
23200.0,1065.5587446000002,183.75799999999998,1.9581574,2.4867068,0.750402
23300.0,1072.3531017999999,186.38,1.9571376,2.485512,0.750582
23400.0,1079.1076594,187.474,1.9564128,2.484656,0.7506856
23500.0,1086.1718766,189.13,1.9558208000000001,2.4839151999999998,0.7509750000000001
23600.0,1093.3386712,191.076,1.9555475999999998,2.4834576,0.7510844000000001
23700.0,1100.2207112,192.632,1.9543198,2.4821655999999996,0.7512568
23800.0,1107.1133442,195.28,1.9535980000000002,2.4811404,0.7514841999999999
23900.0,1114.2212136,194.318,1.9529084,2.4801208000000003,0.7516496
24000.0,1121.1703804,194.786,1.9521188000000003,2.4792436,0.7518336000000001
24100.0,1128.2660696,191.736,1.9514652,2.478293,0.7520556
24200.0,1135.4207926,194.456,1.9508408,2.4775508000000004,0.7522472
24300.0,1142.5338844,196.41199999999998,1.950041,2.4766008,0.752405
24400.0,1149.6005476,197.42000000000002,1.9495460000000002,2.4760882,0.7525626
24500.0,1156.8201838,194.70999999999998,1.9482722,2.4747788,0.7527212000000001
24600.0,1163.9029098,197.474,1.9475495999999999,2.4739732,0.7529176
24700.0,1170.8928357999998,198.01,1.946586,2.4728008000000004,0.7530292000000001
24800.0,1178.0674594,198.416,1.9460064,2.4722412,0.753146
24900.0,1185.2797774,199.134,1.9451916,2.4711974000000003,0.7533402
25000.0,1192.5379056,200.584,1.9447482,2.4706134,0.7535073999999999
25100.0,1199.8252916,199.454,1.9438068000000002,2.469649,0.7537098
25200.0,1207.071196,199.18200000000002,1.9428515999999998,2.4684604,0.753847
25300.0,1214.0571438,200.55,1.941769,2.4673126,0.7539971999999999
25400.0,1221.3064488,202.236,1.941077,2.4664894,0.754166
25500.0,1228.4444836,200.78,1.9405172,2.4656522,0.7543445999999999
25600.0,1235.5708626,201.458,1.939865,2.464905,0.7544904
25700.0,1243.2268548,199.43599999999998,1.9397745999999998,2.4648166,0.7545900000000001
25800.0,1250.5050126,200.70999999999998,1.9390644,2.4640658,0.754743
25900.0,1257.5602692,198.35999999999999,1.9381557999999999,2.4630122,0.7549402
26000.0,1264.7176518,197.268,1.9375304,2.4620804,0.7551680000000001
26100.0,1271.7066783999999,197.164,1.9371445999999999,2.4616378,0.7552724
26200.0,1278.7566940000002,196.454,1.9366344000000002,2.4608478,0.7554654000000001
26300.0,1285.932395,196.89000000000001,1.9361556,2.4600796,0.755687
26400.0,1293.1628558,196.682,1.9359178,2.4597636,0.7558676
26500.0,1300.4913534,196.416,1.9354596000000002,2.4590664,0.7560842
26600.0,1307.5792006,196.852,1.9352170000000002,2.458666,0.7561724
26700.0,1314.5526672,194.046,1.934243,2.4575556,0.7563799999999999
26800.0,1321.420255,195.058,1.9339431999999999,2.4571116,0.7564922000000001
26900.0,1328.5124012,191.942,1.9332567999999999,2.45636,0.7566698000000001
27000.0,1335.2970300000002,193.78199999999998,1.9332366,2.4562046,0.756776
27100.0,1342.6807984,195.084,1.9324486,2.4552666000000003,0.756981
27200.0,1349.7093644000001,193.608,1.9319250000000001,2.4546568,0.757151
27300.0,1356.5988508,193.744,1.9314034,2.4538598,0.7572566000000001
27400.0,1363.4562712000002,192.01600000000002,1.9307531999999998,2.4532078,0.7573756
27500.0,1370.2739926,194.266,1.9305474,2.4527908,0.757507
27600.0,1377.4697241999997,195.48,1.930151,2.4523538,0.7577128
27700.0,1384.3794538,197.86399999999998,1.929615,2.4518442,0.7578606
27800.0,1391.7606700000001,198.31199999999998,1.9288910000000001,2.4507833999999997,0.7580145999999999
27900.0,1398.9515588,200.704,1.928323,2.4500644,0.7581648000000001
28000.0,1406.0456024,203.284,1.9278416,2.4492952,0.7583179999999999
28100.0,1413.3436298000001,204.524,1.9271082,2.448478,0.7584915999999999
28200.0,1420.5609043999998,201.91400000000002,1.9263398000000003,2.4474446,0.7586952
28300.0,1427.8895698000001,204.166,1.9258758,2.4469486,0.7587884
28400.0,1435.0697427999999,204.708,1.9254297999999999,2.4464272,0.7590074
28500.0,1442.6270024,205.22600000000003,1.9248045999999999,2.4456306000000003,0.7592204
28600.0,1450.085841,206.17200000000003,1.9244413999999999,2.4451436,0.759396
28700.0,1457.5139566,205.72600000000003,1.9238492,2.4443866,0.7596078
28800.0,1464.8404518,206.552,1.923281,2.4435598,0.7597736
28900.0,1472.1034525999999,206.42799999999997,1.9229037999999998,2.4431013999999998,0.7599134000000001
29000.0,1479.5834758,207.862,1.922223,2.442234,0.7601106
29100.0,1487.0799042,207.73600000000002,1.9214126,2.4413308000000002,0.760265
29200.0,1494.6554876,209.754,1.9210584000000002,2.4408756,0.7603906
29300.0,1502.0565523999999,206.07,1.9207536,2.4404928,0.7604778
29400.0,1509.4200128,206.892,1.9203062,2.4399826,0.7606016
29500.0,1516.724711,207.442,1.9197175999999998,2.4393104,0.7607847999999999
29600.0,1524.0179108,208.408,1.918985,2.4384194,0.7609532
29700.0,1531.6060432,210.344,1.9184421999999999,2.4377746,0.7611182000000001
29800.0,1539.2335146,212.442,1.917761,2.4368217999999997,0.7612234
29900.0,1546.8687342,212.76799999999997,1.9172,2.4360486000000003,0.7613656
30000.0,1554.3103292,213.20999999999998,1.9169021999999998,2.4357886,0.7614958
30100.0,1561.9311452,214.554,1.9166196,2.4353332,0.7616058
30200.0,1569.426346,215.12600000000003,1.915944,2.4343822,0.7617286
30300.0,1577.2726340000002,210.858,1.9151542,2.4334978,0.7618746
30400.0,1584.7293672,210.28400000000002,1.9148316,2.4330819999999997,0.7619198
30500.0,1592.329287,211.24200000000002,1.9144362000000001,2.4327424,0.7619804
30600.0,1599.9529898,213.95,1.9138297999999998,2.4320604,0.7620676
30700.0,1607.416165,215.53400000000002,1.913332,2.4315016,0.7621754000000001
30800.0,1615.119024,215.4,1.9130407999999999,2.4311718,0.7622476
30900.0,1622.8432802,214.85,1.9125846,2.4306919999999996,0.7623293999999999
31000.0,1630.5147846,215.642,1.9122050000000002,2.4301876,0.7624384
31100.0,1638.0492692,215.748,1.9112744,2.429246,0.7625578
31200.0,1645.7905846,217.01999999999998,1.9109628,2.4287479999999997,0.762678
31300.0,1653.5283670000001,215.18,1.9104438000000001,2.427961,0.7628153999999999
31400.0,1661.2332116000002,217.38600000000002,1.9102502000000001,2.4277626,0.7628798
31500.0,1668.8680035999998,217.72600000000003,1.909417,2.4266981999999997,0.763021
31600.0,1676.9490753999999,218.57399999999998,1.9090564,2.4262878,0.7631296
31700.0,1684.629705,220.586,1.9083564,2.4254382,0.7631912
31800.0,1692.3557924000002,220.248,1.907727,2.4245908,0.7633424
31900.0,1700.4161944,221.954,1.9069916,2.4236138,0.7635172
32000.0,1708.1563216,221.20999999999998,1.9065358,2.4229852000000003,0.763605
32100.0,1716.097246,222.584,1.906064,2.4223261999999997,0.763779
32200.0,1723.834605,224.988,1.9056462,2.4217884,0.7638802
32300.0,1731.8998284000002,223.164,1.9050256,2.4210734,0.7639897999999999
32400.0,1739.8943124000002,222.494,1.9043806,2.4203644,0.7640814
32500.0,1747.7488824,218.60399999999998,1.903772,2.4194908,0.7642070000000001
32600.0,1755.5886462000003,217.29000000000002,1.9033972,2.4192004000000003,0.7642711999999999
32700.0,1763.187611,218.85999999999999,1.9027498,2.4184571999999998,0.7643752
32800.0,1770.9980906,218.948,1.9019148000000001,2.4175016,0.7645206
32900.0,1778.5767692000002,219.652,1.9016342000000002,2.4171892,0.7646216
33000.0,1786.4529340000001,215.75799999999998,1.901424,2.4169622,0.7647036
33100.0,1794.1339617999997,218.48600000000002,1.9011314,2.4165744,0.7647766
33200.0,1801.9443052,219.82399999999998,1.9006616,2.415995,0.7648656
33300.0,1809.846745,218.45,1.9002706,2.4154056,0.7649534
33400.0,1817.5086929999998,220.74,1.899976,2.4150344,0.765058
33500.0,1825.3465828,223.164,1.8997602,2.4147574,0.7652298
33600.0,1833.1348966,224.45999999999998,1.8990702,2.4140802,0.7653166
33700.0,1841.2494254,224.612,1.8984182,2.4133071999999998,0.7654248
33800.0,1849.0820842,218.62399999999997,1.8979399999999997,2.4126908,0.765561
33900.0,1856.8990794000001,217.586,1.8973694,2.4121014,0.765674
34000.0,1864.4591054,218.502,1.8967294,2.411329,0.7658156
34100.0,1872.3382414,219.67600000000002,1.8960456,2.410507,0.7658688
34200.0,1880.0375798,216.198,1.8954962000000002,2.4099332,0.7659931999999999
34300.0,1887.95739,209.92200000000003,1.8949660000000002,2.4093074000000003,0.766116
34400.0,1895.576415,210.04000000000002,1.8948338,2.409108,0.7661822
34500.0,1902.9810042000001,210.968,1.8944237999999998,2.4086414,0.7662566
34600.0,1910.376875,212.25,1.8940752,2.4081952,0.7663072
34700.0,1917.9343027999998,211.704,1.8936502000000002,2.4075288,0.7663998
34800.0,1925.4321458,212.504,1.8931908,2.40701,0.7665369999999999
34900.0,1933.0563301999998,214.708,1.8928238,2.4066208,0.766642
35000.0,1940.7050412,213.156,1.8923776,2.4061678,0.7667222
35100.0,1948.0743630000002,214.23600000000002,1.8971376,2.4146854,0.765051
35200.0,1955.7414634000002,215.03000000000003,1.9015619999999998,2.4225950000000003,0.7635522
35300.0,1963.2122006000002,207.658,1.9058226,2.4301778,0.7620754
35400.0,1970.6844458,195.398,1.9098704000000002,2.4370678000000003,0.7608042
35500.0,1978.0211918,175.624,1.9139088000000002,2.4437699999999998,0.7595566
35600.0,1984.4900048,147.10399999999998,1.9168544,2.4483198,0.758664
35700.0,1990.2474482000002,117.548,1.9197254000000001,2.4525182,0.7578191999999999
35800.0,1995.0484314,106.114,1.9219781999999999,2.455784,0.7571692000000001
35900.0,1999.4850008,82.71000000000001,1.9239386,2.4585568,0.756644
36000.0,2003.4786090000002,77.964,1.925555,2.4609192,0.7561458
36100.0,2007.2097849999998,72.97200000000001,1.9272254,2.4630938,0.7556754
36200.0,2010.8077848,66.098,1.9287227999999998,2.4651054,0.7552726
36300.0,2014.2716090000001,53.760000000000005,1.9300684000000001,2.4668906,0.754939
36400.0,2017.3522791999999,50.696,1.9309424,2.4680694,0.7546956
36500.0,2020.2915271999998,47.234,1.9324488,2.4701969999999998,0.7543362
36600.0,2023.2221450000002,44.838,1.9333224000000002,2.4712001999999997,0.7541072
36700.0,2026.0545414,42.72,1.9344411999999997,2.4727214,0.7537906
36800.0,2028.7180379999998,44.5,1.9352442,2.4738014,0.7535772
36900.0,2031.6279633999998,45.910000000000004,1.9360507999999998,2.4747416,0.7533770000000001
37000.0,2034.4223804,46.06,1.9366379999999999,2.4752967999999997,0.7532292
37100.0,2037.203833,46.506,1.9371886,2.476014,0.7530476
37200.0,2040.1718814,46.892,1.9380802,2.4770976,0.7528994
37300.0,2042.9670926,46.972,1.938508,2.4775716,0.7527442000000001
37400.0,2045.750447,46.532,1.9392374000000001,2.4783771999999997,0.752561
37500.0,2048.6539236,48.946000000000005,1.9399658,2.479227,0.7523856
37600.0,2051.499339,49.54,1.9406168000000001,2.4800722,0.7521936
37700.0,2054.4220438,51.45399999999999,1.9412918000000001,2.4808948,0.752037
