n_samples,time,memory,MAE,RMSE,R2
7100.0,98.3502402,40.368,0.0022598,0.0037235999999999997,0.7207356
7200.0,100.018781,40.574,0.0022494,0.0037066,0.720915
7300.0,101.6704162,40.878,0.0022372,0.0036872000000000003,0.7212498
7400.0,103.3221078,41.282,0.0022286,0.0036721999999999996,0.7256142
7500.0,104.98077479999999,41.71,0.0022252,0.0036614,0.730298
7600.0,106.62545279999999,42.076,0.0022213999999999997,0.0036508,0.7336845999999999
7700.0,108.2948844,42.352,0.0022134,0.0036358000000000002,0.7364065999999999
7800.0,109.9686302,42.468,0.0022031999999999998,0.0036187999999999997,0.7374136
7900.0,111.62451739999999,42.906,0.0021929999999999996,0.0036012,0.7387942
8000.0,113.30356200000001,43.144,0.0021858000000000003,0.003586,0.7403188
8100.0,115.00000259999999,43.501999999999995,0.0021798,0.0035728,0.7409122
8200.0,116.6880414,43.922000000000004,0.0021806,0.0035680000000000004,0.7448306
8300.0,118.3917372,44.394,0.0021847999999999998,0.0035646,0.7464854
8400.0,120.10660279999999,44.92,0.0021780000000000002,0.0035514000000000006,0.7472352
8500.0,121.8187064,45.208,0.00217,0.0035374000000000004,0.7473458
8600.0,123.59159079999999,45.4,0.0021598,0.0035222000000000005,0.7473962000000001
8700.0,125.33904280000002,45.844,0.0021479999999999997,0.0035054,0.7479528
8800.0,127.07694160000001,46.246,0.0021388,0.0034906,0.7483974
8900.0,128.8111398,46.356,0.0021332,0.0034778000000000005,0.7496076
9000.0,130.5826202,46.788,0.0021254,0.0034633999999999997,0.75004
9100.0,132.3311008,47.001999999999995,0.002129,0.0035764000000000004,0.7361186
9200.0,134.06606979999998,47.304,0.0021314,0.0037176,0.715268
9300.0,135.8141808,47.71,0.0021282,0.0037054,0.7158248
9400.0,137.5695954,47.994,0.0021294,0.0037626,0.7051528
9500.0,139.34572020000002,48.266,0.0021294,0.0037568000000000002,0.7061978
9600.0,141.134038,48.501999999999995,0.0021238,0.0037454000000000003,0.7067242
9700.0,142.9106732,48.742,0.0021198000000000002,0.003734,0.7073544
9800.0,144.72391819999999,48.964,0.0021132,0.0037199999999999998,0.7077176
9900.0,146.53515620000002,49.196,0.0021076000000000003,0.003707,0.7080208
10000.0,148.3825372,49.508,0.0021014,0.0036931999999999998,0.7083172
10100.0,150.216995,49.848,0.0020938,0.0036791999999999997,0.7084965999999999
10200.0,152.0173122,50.312,0.0020854000000000003,0.0036650000000000003,0.7088104000000001
10300.0,153.8520738,50.548,0.0020786,0.0036512000000000003,0.7091609999999999
10400.0,155.694952,50.93,0.0020734,0.0036395999999999998,0.7112172
10500.0,157.5411446,51.501999999999995,0.002069,0.0036294,0.7143378
10600.0,159.3679032,51.89200000000001,0.0020714,0.0036324,0.7140534000000001
10700.0,161.2748008,52.35,0.0020729999999999998,0.0036296,0.7139382000000001
10800.0,163.1886724,52.75599999999999,0.0020659999999999997,0.0036168,0.7142988
10900.0,165.1210264,53.064,0.0020586,0.0036044,0.7148072
11000.0,167.0606924,53.36,0.002053,0.0035928,0.7162868
11100.0,168.97694660000002,53.596000000000004,0.0020498,0.0035846000000000003,0.7194944
11200.0,170.8844648,53.964,0.0020546,0.003586,0.7190248
11300.0,172.73610939999998,54.314,0.002052,0.0035774,0.7190932
11400.0,174.5821162,54.577999999999996,0.0020472,0.003567,0.7190774
11500.0,176.4397118,54.996,0.0020396,0.0035540000000000003,0.719698
11600.0,178.29944799999998,55.408,0.002033,0.0035418,0.7203312
11700.0,180.1715414,55.748000000000005,0.002027,0.0035302,0.7210682
11800.0,182.0927958,56.246,0.0020236,0.0035204,0.7217394
11900.0,184.0545936,56.55800000000001,0.002018,0.0035094,0.722084
12000.0,186.0394362,56.984,0.0020153999999999997,0.0035006000000000004,0.7223508
12100.0,188.0035372,57.410000000000004,0.0020118000000000002,0.0034914,0.722272
12200.0,189.9767676,57.676,0.00201,0.0034836,0.721878
12300.0,191.9585474,58.032000000000004,0.0020080000000000002,0.0034762,0.7213848
12400.0,193.9188518,58.374,0.0020032,0.0034664,0.7213584
12500.0,195.8974836,58.754,0.0019988,0.0034568000000000003,0.721263
12600.0,197.8953692,59.016,0.0019944,0.003447,0.7214338
12700.0,199.914604,59.339999999999996,0.0019914,0.0034384,0.7226508
12800.0,201.93692860000002,59.69199999999999,0.0019948,0.0034442,0.7231485999999999
12900.0,203.9737784,60.02,0.0020046,0.0034556000000000005,0.7240278
13000.0,206.019124,60.552,0.0020068,0.0034547999999999996,0.7246184
13100.0,208.0806338,60.891999999999996,0.0020055999999999997,0.0034484,0.7248614
13200.0,210.145958,61.414,0.0020036000000000003,0.0034422000000000003,0.7245192
13300.0,212.2330556,61.739999999999995,0.0020024,0.0034364,0.7241846
13400.0,214.3369592,62.120000000000005,0.0019986,0.0034282,0.7241334
13500.0,216.451782,62.474000000000004,0.0019998000000000004,0.0034248,0.7236262
13600.0,218.54851100000002,62.686,0.0019982,0.0034184,0.7234331999999999
13700.0,220.6405288,63.038,0.001995,0.0034112000000000005,0.7234886
13800.0,222.670249,63.422000000000004,0.0019966000000000003,0.0035152000000000004,0.7059558
13900.0,224.7738162,63.876,0.001997,0.0035227999999999995,0.7053374
14000.0,226.8895816,64.354,0.0019946,0.0035145999999999997,0.7056836000000001
14100.0,228.96511719999998,64.874,0.0019934,0.0035089999999999995,0.7084902
14200.0,231.0409374,65.26599999999999,0.0019925999999999998,0.0035036,0.7111924000000001
14300.0,233.14843919999998,65.666,0.001992,0.0034972000000000002,0.7134664000000001
14400.0,235.3345916,66.09,0.0019898,0.0034898,0.7143318
14500.0,237.52262860000002,66.372,0.0019954,0.0034968,0.7134874
14600.0,239.6892892,66.788,0.0020058,0.0035094,0.7162727999999999
14700.0,241.84460239999999,67.33200000000001,0.0020134,0.0035158000000000003,0.7197614
14800.0,244.00420100000002,67.676,0.0020136,0.0035122,0.7212316000000001
14900.0,246.1945608,67.904,0.002012,0.0035064,0.7218522
15000.0,248.4169248,68.27000000000001,0.002009,0.003499,0.7228048
15100.0,250.6180444,68.724,0.0020083999999999996,0.0034942000000000003,0.7254996
15200.0,252.79639980000002,69.174,0.0020108,0.0034926,0.7289794
15300.0,255.00460379999998,69.738,0.0020083999999999996,0.0034852,0.7301336
15400.0,257.1878122,70.09,0.0020044,0.0034774,0.7303734000000001
15500.0,259.4762548,70.796,0.0020115999999999997,0.0034872,0.731138
15600.0,261.7275508,71.444,0.0020152,0.003488,0.733911
15700.0,263.9971298,72.078,0.0020142,0.0034832,0.7347661999999999
15800.0,266.28390559999997,72.53,0.0020134,0.0034776,0.7350302
15900.0,268.55452,72.886,0.0020108,0.0034704,0.735297
16000.0,270.8736408,73.258,0.0020066,0.0034625999999999997,0.7355146
16100.0,273.1778362,73.564,0.002003,0.0034554,0.7358874
16200.0,275.491942,73.838,0.0019998000000000004,0.0034492000000000004,0.7362004000000001
16300.0,277.791577,74.238,0.0019979999999999998,0.0034431999999999996,0.7372004000000001
16400.0,280.0755768,74.538,0.001995,0.0034360000000000003,0.7374756
16500.0,282.4072438,75.15599999999999,0.0019996,0.0034414,0.7366178
