n_samples,time,memory,MAE,RMSE,R2
5600.0,199.52065539999998,84.164,2.2843226000000003,2.8782114,0.6668866
5700.0,204.33002919999998,85.342,2.2810666,2.8741512,0.6681546
5800.0,209.1587082,85.96000000000001,2.274804,2.8663516,0.6698156
5900.0,213.8793818,86.652,2.2697808000000004,2.860502,0.6710542
6000.0,218.800976,87.34,2.2649404,2.8548672,0.6725298000000001
6100.0,223.5630316,87.704,2.2614056000000002,2.8504344,0.6739764
6200.0,228.50804120000004,88.378,2.2576956000000004,2.8454666,0.675069
6300.0,233.1529864,90.02799999999999,2.2513932,2.8381532,0.6759988
6400.0,238.14125140000002,90.72200000000001,2.2483614,2.8339384,0.6771352
6500.0,243.1051198,91.06,2.2456566,2.8302186,0.6783412
6600.0,247.80527659999998,93.976,2.2422101999999997,2.825547,0.6794946000000001
6700.0,253.0182612,93.444,2.2385156000000004,2.8213314,0.680811
6800.0,258.0407172,96.026,2.2339506,2.8159498,0.6822032
6900.0,262.872436,96.262,2.228174,2.8098532,0.6834084
7000.0,268.1339192,97.49199999999999,2.222947,2.8036176,0.6843049999999999
7100.0,273.22347099999996,98.578,2.2185832,2.7984396,0.6852838
7200.0,278.40799,99.312,2.2134588,2.79256,0.6866367999999999
7300.0,283.5706518,101.118,2.2082094000000003,2.7864048,0.6878514
7400.0,288.769837,102.434,2.2044582,2.782025,0.6887244
7500.0,294.1250698,102.106,2.2012062,2.7778032,0.6896012
7600.0,299.28704,101.848,2.1954824,2.7716642,0.6904198
7700.0,304.6707302,104.00399999999999,2.1929298000000004,2.768177,0.6910382
7800.0,309.9928976,106.45599999999999,2.1902082,2.765031,0.6919919999999999
7900.0,315.3568844,107.726,2.1888038,2.7625726,0.693048
8000.0,320.8773412,110.66199999999999,2.1853416,2.7584132,0.694024
8100.0,326.3696648,112.94000000000001,2.1808845999999997,2.7534503999999997,0.6947734000000001
8200.0,332.0138202,113.98400000000001,2.1781104,2.7500044,0.6954794
8300.0,337.597649,114.19000000000001,2.1769666,2.7477992,0.6965524000000001
8400.0,343.3184562,115.148,2.1733352,2.7438484,0.6973108
8500.0,348.8951468,114.00999999999999,2.171323,2.7409078,0.6981774
8600.0,354.5234358,116.09200000000001,2.1673604,2.7367458,0.6988968
8700.0,360.3189808,116.944,2.164552,2.7334666,0.6996784
8800.0,365.93454499999996,120.06400000000001,2.161765,2.7298006,0.7005634
8900.0,371.7989836,121.744,2.1594322000000004,2.7263752,0.7013624
9000.0,377.5786258,122.68800000000002,2.156767,2.7236368,0.7021056
9100.0,383.61229,124.724,2.1532256,2.7195034,0.7028392
9200.0,389.6944428,124.85799999999999,2.1506288000000002,2.7164656000000003,0.7036814
9300.0,395.6038974,122.172,2.1473826,2.7127648,0.704358
9400.0,401.2893398,124.388,2.1450248,2.7101238000000003,0.7051968000000001
9500.0,407.6395004,125.984,2.1428396,2.7076826,0.7060332
9600.0,413.6513954,127.774,2.1409722,2.7048084,0.7066026
9700.0,419.59402220000004,130.478,2.1381604000000003,2.7011754,0.7072228
9800.0,425.93599839999996,132.064,2.1356458,2.6983463999999997,0.7079092
9900.0,432.3309526,134.50799999999998,2.1329000000000002,2.695064,0.7085368
10000.0,438.68372899999997,136.938,2.1308046000000003,2.6924162,0.709129
10100.0,445.24345439999996,137.9,2.1273234,2.6884053999999997,0.7098129999999999
10200.0,451.96807920000003,138.166,2.1250641999999997,2.6861620000000004,0.7104860000000001
10300.0,458.363098,138.956,2.1209986,2.6815892,0.7112254
10400.0,465.05174100000005,139.482,2.1182276,2.6783558,0.7117886
10500.0,471.50568039999996,139.702,2.1161536,2.6757908,0.7124114
10600.0,478.19066619999995,139.204,2.1138088,2.6733356,0.7129532000000001
10700.0,484.701844,139.796,2.112171,2.6711268,0.7135326
10800.0,491.21933559999997,141.514,2.1101236,2.6692392,0.714052
10900.0,497.62968920000003,140.27800000000002,2.1079478000000003,2.6666892,0.7146437999999999
11000.0,504.546576,140.76600000000002,2.105592,2.6641846,0.7151048
11100.0,510.99510399999997,142.768,2.1027298,2.6606836,0.7157064
11200.0,517.5426946,143.19,2.1001968,2.6577148,0.7160634
11300.0,523.9531454,141.824,2.0980828,2.655085,0.71653
11400.0,530.9603494,141.69400000000002,2.0958976,2.6529269999999996,0.7170284
11500.0,537.3717912,141.658,2.0934992,2.6497708,0.7175587999999999
11600.0,543.8535732,144.126,2.0917892,2.6473092,0.7180582
11700.0,550.6046202,145.746,2.0907,2.6456266,0.7184820000000001
11800.0,557.4661956,145.12800000000001,2.0885604,2.6430346,0.7190384
11900.0,563.894263,143.108,2.0862901999999997,2.640628,0.7195313999999999
12000.0,570.4389536000001,143.142,2.08473,2.6388048,0.7198566
12100.0,577.1768956,143.5,2.0831228,2.6367287999999998,0.720319
12200.0,583.9240234,145.174,2.081064,2.6344418000000003,0.7208894
12300.0,590.3760804,144.35999999999999,2.078189,2.6314585999999998,0.7212346000000001
12400.0,596.9700752000001,147.342,2.0771076,2.6302060000000003,0.7217354
12500.0,603.6946452,149.45,2.0749722,2.6278382000000002,0.7221776
12600.0,610.4308836,150.16000000000003,2.0742784,2.6267742,0.7225306
12700.0,617.4181318,153.148,2.0724536000000002,2.624386,0.7229854
12800.0,624.2765064,154.70999999999998,2.0723272,2.6240478,0.7232746000000001
12900.0,631.2572328,154.81,2.0705792,2.62203,0.7238632
13000.0,638.1056474,158.34,2.0678444,2.6189792,0.7244258
13100.0,645.5541403999999,159.278,2.0664608,2.6170733999999998,0.7248816
13200.0,652.450394,160.99200000000002,2.0647332,2.6148222,0.7252282
13300.0,659.6388186,161.674,2.062129,2.6120232000000003,0.7256324000000001
13400.0,666.840161,163.2,2.0600534,2.609546,0.7260434
13500.0,674.4804062000001,164.122,2.0579944,2.6069866,0.7263786
13600.0,681.6257,160.212,2.0559672,2.6045482,0.7268245999999999
13700.0,688.8052624,157.728,2.0551648,2.6036662,0.7271142
13800.0,695.8824882000001,158.128,2.0531432,2.6012376,0.7275706
13900.0,703.3674877999999,160.76399999999998,2.0513407999999997,2.5987194,0.728
14000.0,710.3643586000001,163.616,2.0502904,2.5975344,0.7282386
14100.0,717.7049592000001,162.33599999999998,2.048954,2.5959246,0.7285312
14200.0,724.9374324,162.6,2.0474764,2.5942966,0.7289284
14300.0,732.082877,165.202,2.0466006,2.5930358,0.7292484
14400.0,739.871159,164.998,2.0451392,2.5914734,0.7294528
14500.0,747.244256,161.934,2.0435108,2.5895865999999996,0.7298410000000001
14600.0,754.4113744,162.362,2.0418043999999997,2.587604,0.7302736000000001
14700.0,761.5130826000001,163.79,2.0400565999999998,2.585283,0.7305918
14800.0,769.1713786,160.2,2.0388396,2.5839614,0.731034
14900.0,776.2089076,160.422,2.0371454,2.5820618,0.7312896
15000.0,783.3640962,160.902,2.035993,2.5804012,0.7316104
15100.0,790.2792292,162.596,2.034424,2.5786166,0.731951
15200.0,797.8135414000001,161.36599999999999,2.0328412,2.5767227999999998,0.7323912
15300.0,804.875966,163.93,2.0314912,2.575068,0.7328091999999999
15400.0,812.0133168,163.068,2.0297414,2.573034,0.7331092
15500.0,818.934503,162.036,2.028505,2.5715394,0.7332913999999999
15600.0,826.0554998,163.028,2.0275317999999998,2.5701474,0.7336444
15700.0,833.4615598,163.628,2.025786,2.5682786,0.7339106
15800.0,840.4258506,164.926,2.0238394,2.5662882,0.7342462000000001
15900.0,847.6129712,166.198,2.0225777999999996,2.5649990000000003,0.734611
16000.0,854.887968,166.524,2.0215153999999997,2.56382,0.7349718000000001
16100.0,862.1221034,168.56199999999998,2.0203422,2.5623274,0.735207
16200.0,869.5290374,169.65,2.0182200000000003,2.5597134,0.7355602
16300.0,876.9337078000001,167.722,2.0167178,2.5577654,0.736035
16400.0,884.0377452,166.51999999999998,2.0156184,2.5563228000000002,0.7364580000000001
16500.0,891.3692674,168.13,2.014763,2.5552218,0.7366798
16600.0,898.665558,169.554,2.0132934,2.5534386,0.7370184
16700.0,906.3579278,171.076,2.0117640000000003,2.5516928,0.7373444
16800.0,913.5162829999999,172.43800000000002,2.0104888,2.5501876,0.7375848
16900.0,921.077125,174.05,2.0091558,2.5484118,0.7379704
17000.0,928.5608036,176.328,2.0078222,2.5466408,0.7383054
17100.0,935.9097648000001,176.512,2.00606,2.5445196,0.7386196
17200.0,943.837974,178.18,2.0046702,2.5428512,0.738937
17300.0,951.1821962,179.882,2.0034378,2.5412074000000002,0.739247
17400.0,959.1248491999999,179.968,2.0024954,2.5402578,0.7395898
17500.0,966.6784845999998,179.964,2.0008027999999998,2.5384974,0.739947
17600.0,974.3248546000001,180.078,1.9996776,2.5370656,0.7401614000000001
17700.0,982.2060885999999,179.804,1.9985119999999998,2.5357682,0.740369
17800.0,989.8873838,180.458,1.9971229999999998,2.5341642,0.7406398000000001
17900.0,997.7147812,183.42000000000002,1.9962246000000001,2.5333704,0.7408348
18000.0,1005.3367294,183.946,1.9952958000000003,2.5322294,0.7410664
18100.0,1013.0989126000001,183.224,1.9946760000000001,2.5314232,0.7412875999999999
18200.0,1021.0327563999999,184.418,1.993335,2.5298868,0.7416216
18300.0,1028.873462,186.176,1.9923452000000001,2.5283749999999996,0.7418954
18400.0,1036.8097922000002,186.638,1.9910115999999998,2.5268208000000003,0.7421374000000001
18500.0,1044.5525946,185.446,1.9899639999999998,2.5254096,0.7423736
18600.0,1052.3663414,185.32,1.9887380000000001,2.5239795999999997,0.7426168
18700.0,1060.3558456,183.574,1.9878636,2.5229071999999997,0.7428832
18800.0,1068.190375,185.138,1.9870266,2.5219856,0.7431212
18900.0,1076.2247876000001,181.772,1.9856636,2.5203976,0.743444
19000.0,1083.7837006,183.18400000000003,1.9844979999999999,2.51922,0.743703
19100.0,1091.723045,184.91799999999998,1.9833092,2.5177764,0.7439441999999999
19200.0,1099.5972219999999,187.16799999999998,1.9827074,2.5167856,0.7441816
19300.0,1107.6445864,185.406,1.9813048000000002,2.5150994,0.7444497999999999
19400.0,1115.6123316,185.436,1.980743,2.5141958000000004,0.7446886
19500.0,1123.5066894,187.04000000000002,1.9797666,2.5128432,0.7448342
19600.0,1131.5001690000001,187.804,1.9790778,2.5120373999999996,0.7449886
19700.0,1139.471642,190.482,1.9782666,2.5112606,0.7450910000000001
19800.0,1147.5322286,191.376,1.9774988,2.5100918,0.745386
19900.0,1155.7951816,191.43,1.9764091999999998,2.5088004,0.745674
20000.0,1163.68797,192.554,1.9753906,2.5074943999999997,0.7458382
20100.0,1171.7718742000002,193.606,1.9741462000000003,2.5060868,0.7460566
20200.0,1179.8846826000001,195.53199999999998,1.9734228000000003,2.5050928,0.7462755999999999
20300.0,1188.1808288,196.56,1.9729592,2.5045650000000004,0.7464691999999999
20400.0,1196.6186072,195.466,1.972399,2.5038603999999998,0.746609
20500.0,1204.5686968,197.59,1.971721,2.5031042,0.7468733999999999
20600.0,1212.6909461999999,200.378,1.9710671999999998,2.5020926,0.747156
20700.0,1220.9486166,200.658,1.9698011999999998,2.5005932,0.747395
20800.0,1229.3362518,202.322,1.968591,2.4991712,0.7476754
20900.0,1237.974846,204.08800000000002,1.9674614000000001,2.4979908,0.7479312
21000.0,1246.1666730000002,203.918,1.966158,2.4966512,0.7482482
21100.0,1254.5351759999999,201.76,1.9656658,2.4959675999999997,0.7484196
21200.0,1262.5504418,203.344,1.9648980000000003,2.494967,0.7486615999999999
21300.0,1270.8733135999998,204.126,1.96404,2.4940857999999997,0.7488859999999999
21400.0,1279.445608,206.416,1.9634354000000003,2.4934908,0.7491154
21500.0,1288.034785,206.73600000000002,1.9626329999999998,2.492579,0.7493276
21600.0,1296.4436962,206.73000000000002,1.9616946,2.491545,0.749568
21700.0,1304.7248694,206.902,1.9607664,2.4904422,0.7497528
21800.0,1312.9792481999998,209.53400000000002,1.9600833999999998,2.4895622,0.7500276
21900.0,1321.9938212,209.93,1.9589864,2.4884038,0.7502004
22000.0,1330.3143599999999,212.63400000000001,1.958334,2.4874354,0.7503418
22100.0,1339.2690346,214.224,1.9574114000000002,2.4864138000000002,0.7505004
22200.0,1347.7273538,215.41,1.9564903999999999,2.4854914,0.7507848
22300.0,1356.2163348,218.83200000000002,1.9557617999999999,2.484554,0.7509736
22400.0,1364.9745103999999,218.02399999999997,1.9550234,2.4837996,0.7511106
22500.0,1374.030849,220.304,1.9539392,2.4825416000000002,0.7512945999999999
22600.0,1382.7716036,221.286,1.9532862000000002,2.4816642,0.7514896
22700.0,1391.7257858,223.344,1.95245,2.4807816,0.7517404
22800.0,1400.4660296,223.52800000000002,1.9512224,2.4793272,0.7519598000000001
22900.0,1409.223034,222.42799999999997,1.950193,2.4781176,0.7521474
23000.0,1418.1668496,222.66799999999998,1.9490133999999997,2.4765778,0.752453
23100.0,1427.4230356,224.59,1.9483096,2.4757814,0.7526396
23200.0,1436.4177106,223.52200000000002,1.9476068000000002,2.4749380000000003,0.7528204000000001
23300.0,1445.513669,224.93200000000002,1.9466898000000001,2.4739234,0.7529644
23400.0,1454.357531,226.362,1.9459296000000001,2.473094,0.7530616
23500.0,1463.4115358000001,228.016,1.94549,2.4725918,0.7533022
23600.0,1472.8140396,227.10999999999999,1.9449988,2.4719484,0.7534474
23700.0,1481.7205306,226.71999999999997,1.9438935999999998,2.4707642,0.7535974000000001
23800.0,1490.8191964,229.044,1.9430464,2.4697085999999997,0.7538298
23900.0,1500.1210065999999,228.75799999999998,1.9424067999999999,2.468656,0.754001
24000.0,1509.2745438,231.254,1.9417216,2.4679548000000002,0.7541486
24100.0,1518.244547,231.18800000000002,1.940932,2.4669752,0.754375
24200.0,1527.7611376,233.214,1.9401674,2.4662178,0.7545682
24300.0,1536.88269,236.30599999999998,1.9391772,2.4652073999999997,0.7547374
24400.0,1546.324244,237.542,1.938692,2.4646668,0.7549006
24500.0,1555.8860024,238.91799999999998,1.937337,2.4632162,0.7550866
24600.0,1565.3677856,241.334,1.9365544,2.4622858,0.7553058
24700.0,1574.916103,240.57800000000003,1.9356626,2.4611294,0.7554134
24800.0,1584.457038,240.58200000000002,1.9351942000000002,2.4605334,0.7555366
24900.0,1593.7389642,241.814,1.9342821999999997,2.459517,0.7557248
25000.0,1603.0106759999999,243.38000000000002,1.9339776,2.4591065999999997,0.755856
25100.0,1612.57481,244.36399999999998,1.9332242000000002,2.4582194,0.7560422
25200.0,1622.7334764,243.7,1.9324290000000002,2.4572072,0.756143
25300.0,1632.1121681999998,245.21800000000002,1.9314969999999998,2.4561388,0.7562776
25400.0,1641.8732188000001,244.958,1.9307588,2.4552140000000002,0.7564664000000001
25500.0,1651.2947174,247.356,1.9299798,2.454278,0.7566628
25600.0,1660.756656,247.18400000000003,1.9291824000000002,2.4533574000000002,0.756841
25700.0,1670.3581852,246.796,1.9291588000000002,2.4533316,0.7569286
25800.0,1680.2298702,248.796,1.9285674,2.4526446,0.757068
25900.0,1690.1514940000002,250.1,1.9278794000000001,2.4517662000000002,0.7572322
26000.0,1700.0006623999998,246.62400000000002,1.9272274,2.4508029999999996,0.7574638
26100.0,1709.4418244,249.62199999999999,1.9265029999999999,2.4501562,0.7576090000000001
26200.0,1719.0196804,248.57599999999996,1.9260068000000001,2.4494642,0.7577806
26300.0,1728.413649,249.368,1.9255907999999997,2.4488524000000003,0.7579708000000001
26400.0,1738.3420440000002,252.61599999999999,1.9252790000000002,2.4484428,0.7581692
26500.0,1748.2172458,253.346,1.9247436,2.4477606,0.7583818
26600.0,1758.2153308000002,254.652,1.9242947999999997,2.4470762,0.7585264
26700.0,1768.2546726,256.906,1.9233764,2.446019,0.7587225999999999
26800.0,1777.9813743999998,254.004,1.9227864000000001,2.4453083999999996,0.758887
26900.0,1787.6130168,253.792,1.9219512,2.4443968,0.7590956
27000.0,1797.4681403999998,256.076,1.9217596000000001,2.4439868000000002,0.759251
27100.0,1807.5735253999999,256.40600000000006,1.9209029999999998,2.4429118,0.7594822
27200.0,1817.2536522000003,259.33000000000004,1.9201605999999998,2.4420746,0.759695
27300.0,1827.9561698000002,258.456,1.9194,2.441087,0.759839
27400.0,1837.7049206,261.552,1.9186713999999998,2.4403676,0.7599704
27500.0,1847.4939512,264.03599999999994,1.9182416,2.43972,0.760145
27600.0,1857.6572652000002,266.494,1.9179582,2.4393444,0.7603362
27700.0,1867.8762356,269.378,1.9172864,2.4387218,0.7605042
27800.0,1878.2499576000002,269.466,1.9162811999999998,2.4374704,0.7606952
27900.0,1888.3908844000002,266.762,1.9156224000000002,2.4366286,0.760869
28000.0,1899.2603064,261.248,1.9149867999999999,2.4357538,0.7610418
28100.0,1909.1516457999999,258.366,1.9143002,2.434936,0.7612142000000001
28200.0,1919.1288796000001,258.094,1.9133852,2.4337738,0.7614432
28300.0,1928.8337438000003,256.11400000000003,1.9127028,2.4330984,0.7615700000000001
28400.0,1938.7235260000002,259.394,1.9124046,2.4325778,0.7617868
28500.0,1948.7513874,260.434,1.9117006,2.4316307999999998,0.762028
28600.0,1958.4887138,262.14,1.9112328,2.4311326,0.762202
28700.0,1969.3409643999998,265.54200000000003,1.9107088,2.4304297999999998,0.7624014
28800.0,1979.2816812,262.442,1.9100552,2.4296578,0.7625548
28900.0,1989.2807654,264.308,1.909493,2.428998,0.7627334
29000.0,1999.6187364000002,266.454,1.908926,2.4281878,0.7629186
29100.0,2010.8876582,265.998,1.9081816,2.4272924,0.7630698
29200.0,2021.6445826,265.96999999999997,1.9076810000000002,2.4266954,0.763221
29300.0,2032.2257634000002,267.756,1.907385,2.4261852,0.7633319999999999
29400.0,2043.8387601999998,269.386,1.9069752000000002,2.4256708,0.7634558
29500.0,2054.501898,267.976,1.9063682,2.4249066,0.7636554
29600.0,2065.10058,266.748,1.9056910000000002,2.4240208,0.7638216
29700.0,2075.8700668,263.246,1.9051134,2.4233089999999997,0.7639986000000001
29800.0,2086.8556897999997,264.07,1.9044038,2.4223426,0.7641054
29900.0,2097.3289206,263.274,1.9037408,2.4215646,0.7642488000000001
30000.0,2107.7875058,264.70799999999997,1.9034164,2.4213384000000002,0.7643716
30100.0,2119.2522662,264.364,1.9030957999999998,2.4207278000000003,0.7645116
30200.0,2129.677142,266.692,1.9024014,2.4198216,0.7646252
30300.0,2140.1711624,266.246,1.9017806,2.419015,0.764755
30400.0,2151.013681,269.296,1.9014658,2.4186056000000002,0.7647978
30500.0,2161.6713908,268.81000000000006,1.90089,2.4181732,0.7648754
30600.0,2172.9125246,269.546,1.9002,2.417369,0.7649852
30700.0,2184.1597008,272.54,1.8997416,2.4168448,0.7650854
30800.0,2195.3294493999997,273.068,1.8994233999999999,2.4164458,0.7651716000000001
30900.0,2206.0826582,270.46799999999996,1.8989824,2.4159174,0.765262
31000.0,2217.0331198,271.944,1.898393,2.4152418,0.7654028
31100.0,2227.6419172,267.56399999999996,1.8974784,2.4142796,0.7655242
31200.0,2238.0263648,268.26599999999996,1.8970942000000002,2.4137418,0.7656514
31300.0,2248.6160634,268.968,1.8965868000000001,2.4129904,0.7657806
31400.0,2260.2338512,269.506,1.896434,2.4127436,0.7658541999999999
31500.0,2271.2960644,270.262,1.8957016,2.4117676,0.7659778
31600.0,2282.1630491999995,270.22799999999995,1.8953262000000002,2.4114186,0.7660745999999999
31700.0,2292.7619508,271.25,1.8945632,2.4105628,0.7661366000000001
31800.0,2303.4289536,269.39,1.8939276,2.4097467999999997,0.7662798000000001
31900.0,2313.9656194,268.25,1.893247,2.4089052,0.766428
32000.0,2324.824309,265.236,1.8928947999999999,2.4084018,0.7664902
32100.0,2335.378294,265.762,1.8925395999999999,2.4078592,0.7666383999999999
32200.0,2346.901944,266.95,1.8921320000000001,2.407226,0.766756
32300.0,2357.4520064,265.046,1.8915042,2.4065339999999997,0.7668594
32400.0,2367.9389862,264.23999999999995,1.8908288,2.4057228000000004,0.7669696
32500.0,2378.3337348,261.43,1.8903493999999998,2.4049876,0.7670686
32600.0,2388.6641572,260.512,1.8900919999999999,2.4048074,0.7671106
32700.0,2399.5130044,258.63,1.889632,2.4041802,0.767192
32800.0,2409.9885424,255.71999999999997,1.8888034,2.4032686,0.7673282
32900.0,2420.5630154,256.692,1.8886939999999999,2.4031298,0.7673946
33000.0,2431.155408,260.03000000000003,1.8885480000000001,2.4029578000000003,0.7674648
33100.0,2441.4255664,263.53999999999996,1.8884408000000001,2.402777,0.7674976
33200.0,2451.8904626,265.306,1.8880182,2.402279,0.7675704
33300.0,2462.3672122,268.094,1.8876068,2.401668,0.7676616
33400.0,2473.7997456,263.24,1.887218,2.4011514,0.7677927999999999
33500.0,2484.2617932000003,260.576,1.8870002,2.4008684000000002,0.7679634
33600.0,2495.4993444,260.858,1.8864564000000001,2.4002928,0.7680304
33700.0,2505.8407706,262.062,1.8860182,2.3997680000000003,0.7680895999999999
33800.0,2516.1220974,261.53200000000004,1.8857842000000002,2.3994048,0.768175
33900.0,2526.4553588000003,262.982,1.8853254,2.3988408,0.7682825999999999
34000.0,2537.0044482000003,262.064,1.8845987999999998,2.3979884,0.7684386
34100.0,2548.0318656,258.668,1.8838743999999998,2.3971172000000003,0.7685016
34200.0,2558.2996646,254.92,1.8833656,2.3965436,0.7686248
34300.0,2569.3440788,257.07,1.8828956,2.3959428,0.7687412
34400.0,2579.53221,255.18400000000003,1.8827425999999998,2.3957704,0.7688022
34500.0,2589.6806228,256.054,1.8823256000000002,2.3952403999999996,0.768887
34600.0,2600.0847902,256.226,1.8819942,2.3948,0.7689356
34700.0,2610.8997449999997,255.156,1.8817936,2.3943318000000002,0.7689902
34800.0,2621.060735,254.32399999999998,1.8811997999999999,2.3936244,0.7691616
34900.0,2631.637147,250.92199999999997,1.8808432,2.3932485999999997,0.7692618
35000.0,2641.599819,252.214,1.8803994,2.3928142,0.7693374000000001
35100.0,2652.2158858000003,252.348,1.8823228,2.3959696,0.7687077999999999
35200.0,2662.1282266,254.76800000000003,1.8836994,2.3980716,0.7682772
35300.0,2672.307269,257.694,1.8856753999999998,2.4016268,0.767684
35400.0,2683.106213,258.31399999999996,1.8877222,2.4050162,0.7671096000000001
35500.0,2693.4325688,259.86199999999997,1.8896012,2.4078356,0.7666120000000001
35600.0,2703.7535048,257.656,1.891289,2.4106894,0.76612
35700.0,2715.141543,250.26600000000002,1.8931364,2.4136214,0.765522
35800.0,2725.1122234,246.04000000000002,1.8948264000000001,2.4161037999999997,0.7650306
35900.0,2734.9538308,248.77599999999998,1.8964904,2.4186668,0.7645248
36000.0,2745.2823088,248.956,1.8982160000000001,2.4215798,0.763939
36100.0,2755.5256161999996,246.01800000000003,1.899906,2.4242283999999996,0.7633989999999999
36200.0,2765.4854546,243.16000000000003,1.9016596,2.4268494,0.762857
36300.0,2775.8074732,238.848,1.90304,2.4289434,0.7624326
36400.0,2786.1440982,236.47199999999998,1.904419,2.4310384,0.7620053999999999
36500.0,2796.0980994,222.276,1.9065277999999999,2.4337375999999997,0.7615054
36600.0,2805.3168018,220.052,1.9080358,2.4359360000000003,0.7610376000000001
36700.0,2814.66518,218.91199999999998,1.9095962,2.438183,0.7605638
36800.0,2823.8950892000003,208.378,1.9111108,2.4404879999999998,0.7601093999999999
36900.0,2833.2892474,206.46599999999998,1.9126638,2.4428126,0.7596206000000001
37000.0,2842.5404756,193.41,1.914039,2.4447996,0.759155
37100.0,2850.794829,190.174,1.9163978,2.4482106000000003,0.758448
37200.0,2859.1454104,185.488,1.9186105999999998,2.4514159999999996,0.7578494
37300.0,2867.1689023999998,177.736,1.9203398,2.4539562,0.757297
37400.0,2875.2070292,162.454,1.9221932,2.4565828,0.7567604
37500.0,2883.0432266,146.594,1.923838,2.4589802,0.7562882
37600.0,2890.060333,136.092,1.9253167999999998,2.4611574000000003,0.7558201999999999
37700.0,2896.5010376,134.078,1.9268239999999999,2.4632832000000002,0.7554000000000001
