n_samples,time,memory,MAE,RMSE,R2
6800.0,22.3942782,16.072,2.1272516,2.7446796,0.698033
6900.0,22.797763999999997,16.314,2.1220246,2.7387156,0.699192
7000.0,23.2060144,16.596,2.117582,2.7333407999999997,0.6998934
7100.0,23.6117414,16.564,2.112336,2.7266218,0.7011991999999999
7200.0,24.0172842,16.330000000000002,2.1070386,2.7201602,0.7026376
7300.0,24.4198566,16.601999999999997,2.1020162,2.7139376,0.7038444
7400.0,24.833871,16.65,2.0987512,2.709416,0.7047266000000001
7500.0,25.237644600000003,17.1,2.0946038000000002,2.7037769999999997,0.7058984
7600.0,25.653804200000003,17.298,2.0899778,2.6987892,0.706456
7700.0,26.063000999999996,17.234,2.0864713999999998,2.6944506,0.7072510000000001
7800.0,26.470088800000003,17.222,2.0832998,2.6898422,0.7084964
7900.0,26.879347000000003,17.456,2.0801956,2.6854346,0.709924
8000.0,27.2945178,17.2,2.0765602000000003,2.6810078,0.7109306
8100.0,27.703988400000004,17.306,2.0724708,2.675449,0.7117978
8200.0,28.1138844,17.406,2.0683344,2.6701576,0.7128828
8300.0,28.529507799999998,17.574,2.0649272,2.666131,0.7142991999999999
8400.0,28.9634978,17.568,2.0623248,2.6632906000000003,0.7147976
8500.0,29.377555,18.05,2.059849,2.6595628,0.7157936
8600.0,29.797335800000003,18.02,2.0571374,2.6565038000000003,0.7162646
8700.0,30.2165044,18.468,2.0537280000000004,2.6523133999999997,0.7172212
8800.0,30.6448628,18.77,2.0499134000000003,2.6478552,0.7182468
8900.0,31.071871599999998,19.024,2.0472494,2.6443578000000003,0.7190286
9000.0,31.500440199999996,19.113999999999997,2.0459769999999997,2.6426056,0.7195328
9100.0,31.9352212,19.456,2.0430067999999997,2.6385498,0.7202326
9200.0,32.3681532,19.64,2.0399871999999997,2.6349412,0.7211616
9300.0,32.8081456,19.816,2.0369468,2.6309548,0.7218836000000001
9400.0,33.248565400000004,19.93,2.0344998,2.6273626,0.7228901999999999
9500.0,33.699596400000004,20.378,2.0318448,2.6243564,0.7238102000000001
9600.0,34.152457600000005,20.684,2.0292597999999997,2.6212888,0.7244066
9700.0,34.6010834,20.741999999999997,2.0261228,2.6171206,0.7251192
9800.0,35.0523176,20.996000000000002,2.0240528,2.6142764,0.7257819999999999
9900.0,35.510740399999996,21.588,2.0212312,2.61092,0.726409
10000.0,35.9769834,22.009999999999998,2.019453,2.6081674,0.7270030000000001
10100.0,36.4390472,22.426,2.0166326,2.6046868,0.7275538
10200.0,36.9099882,22.738,2.0138642,2.6011797999999997,0.7284554
10300.0,37.389941199999996,22.782,2.0103844,2.5966814,0.7291616
10400.0,37.8682594,22.668,2.0070927999999997,2.5926473999999997,0.7298766000000001
10500.0,38.335328600000004,22.758,2.0047806,2.5901462,0.7304494
10600.0,38.8098432,23.276,2.0028808,2.5875044,0.7310082
10700.0,39.2892388,23.25,2.0000791999999996,2.5839956,0.7318288
10800.0,39.7768892,23.518,1.9978584000000001,2.5816224,0.7324248
10900.0,40.261705,23.872,1.9955686,2.5788432,0.733044
11000.0,40.7509944,24.078,1.9931836,2.5755852,0.733647
11100.0,41.2343066,24.072,1.9901912,2.57147,0.7343562
11200.0,41.719519000000005,23.256,1.9882344,2.5689364,0.734621
11300.0,42.1955342,23.736,1.9862026,2.5661302,0.735109
11400.0,42.672767199999996,24.148,1.9836018,2.5625831999999997,0.7358732
11500.0,43.1644556,24.266,1.9815429999999998,2.5601794,0.7362308000000001
11600.0,43.655753600000004,24.396,1.9798652,2.5571056,0.736845
11700.0,44.149524,23.994,1.9779744000000001,2.554627,0.7374183999999999
11800.0,44.6363468,23.631999999999998,1.9745329999999999,2.5507117999999998,0.7382306
11900.0,45.1168988,23.613999999999997,1.9720646000000002,2.5476948,0.738828
12000.0,45.594544400000004,23.406,1.970588,2.5460599999999998,0.7390994
12100.0,46.075648,23.806,1.9690374,2.543834,0.7395756
12200.0,46.557381199999995,24.116,1.9667742000000001,2.5408826,0.7402582
12300.0,47.0532222,23.588,1.9642582000000002,2.537555,0.740677
12400.0,47.527889800000004,24.002,1.9625708,2.5353962,0.7413374
12500.0,48.011533,23.990000000000002,1.9607758,2.5335538,0.7416566
12600.0,48.491470400000004,24.130000000000003,1.9586356000000003,2.5306584,0.7423584
12700.0,48.9804772,24.134,1.9562933999999998,2.5280438,0.742849
12800.0,49.4824972,24.526,1.9560051999999999,2.5276104,0.743138
12900.0,49.9758778,24.428,1.9539466,2.5250386,0.7438142
13000.0,50.465702,24.598,1.9518354000000002,2.5220758,0.7443405999999999
13100.0,50.959115600000004,24.508,1.9502444,2.5194864000000003,0.7449206
13200.0,51.460433,24.84,1.9484804,2.5173036,0.7452468
13300.0,51.973300800000004,25.214,1.946723,2.5150658,0.745525
13400.0,52.4766708,25.72,1.9451084,2.5127714,0.7458864000000001
13500.0,52.982731,25.945999999999998,1.942585,2.5099344,0.7462702
13600.0,53.503821200000004,25.939999999999998,1.9403812000000003,2.5070976,0.7467842
13700.0,54.019285,26.512,1.9395094,2.5060316,0.747097
13800.0,54.5505364,26.694,1.9376120000000001,2.5035036,0.7475564
13900.0,55.0707618,26.594,1.9358236000000002,2.5011818,0.7479321999999999
14000.0,55.5833586,26.776,1.9342478,2.4991414,0.7483404
14100.0,56.102279599999996,26.944,1.9331048,2.4977668,0.7485774000000001
14200.0,56.63281020000001,27.232,1.9314845999999999,2.49573,0.7490408000000001
14300.0,57.149593,27.415999999999997,1.9302544000000001,2.4937069999999997,0.7495028
14400.0,57.6676152,27.492,1.9295497999999998,2.4926535999999997,0.749601
14500.0,58.1861662,27.686,1.9279876000000002,2.4903828,0.7500524000000001
14600.0,58.71441660000001,28.125999999999998,1.9267385999999997,2.4885338,0.750447
14700.0,59.241567999999994,28.365999999999996,1.9253638000000002,2.4863798,0.7507284000000001
14800.0,59.767255399999996,28.258,1.9234506,2.484028,0.7513564
14900.0,60.293671399999994,28.226,1.9213746,2.4817068,0.7516928
15000.0,60.819328799999994,28.598000000000003,1.9201599999999999,2.4799078000000003,0.7520268
15100.0,61.354364,28.494,1.9187857999999998,2.4782452,0.752328
15200.0,61.880326600000004,28.582,1.9173040000000001,2.4764024,0.7527376
15300.0,62.405648199999995,28.428000000000004,1.9159058000000002,2.4746715999999997,0.7531518
15400.0,62.931251599999996,28.476,1.9150680000000002,2.4732925999999997,0.7533141999999999
15500.0,63.464311599999995,28.9,1.9145596,2.4723178,0.7533916
15600.0,63.999618399999996,29.410000000000004,1.9134238,2.4705446,0.7538068
15700.0,64.5377816,29.483999999999998,1.9121952,2.468827,0.7540328000000001
15800.0,65.077588,29.516,1.9104680000000003,2.4666685999999998,0.7543903999999999
15900.0,65.619981,29.592000000000002,1.9093372,2.4651148,0.754786
16000.0,66.1633464,29.73,1.9079229999999998,2.4634742,0.7552182000000001
16100.0,66.70849519999999,29.918,1.9066752,2.4616786,0.755506
16200.0,67.2500654,29.95,1.9044146000000002,2.4588115999999998,0.7559046
16300.0,67.797503,29.79,1.90289,2.4565508,0.7564236
16400.0,68.33754780000001,30.130000000000003,1.9014978,2.454892,0.7568678
16500.0,68.8833068,30.296000000000003,1.9011966,2.4544357999999997,0.7569535999999999
16600.0,69.4343624,30.302,1.9002788,2.4530366,0.7572028
16700.0,69.9832462,30.442,1.8990618000000001,2.4512118000000003,0.7575292
16800.0,70.53759720000001,29.972,1.8976655999999998,2.4494278,0.7578199999999999
16900.0,71.0819248,30.387999999999998,1.896143,2.4472952,0.7582594
17000.0,71.63027220000001,30.660000000000004,1.894538,2.4451892,0.7586463999999999
17100.0,72.1817866,30.974,1.8931034,2.4433246,0.7589036
17200.0,72.7457208,31.234,1.8915494,2.4414674,0.7592502
17300.0,73.30156960000001,31.419999999999998,1.8900652,2.4394768,0.7596156000000001
17400.0,73.85669060000001,31.330000000000002,1.8895024,2.4386724,0.7599068
17500.0,74.4192004,31.662,1.887688,2.4366674,0.7602985999999999
17600.0,75.0115182,31.439999999999998,1.8868014,2.4353926,0.76048
17700.0,75.5850382,31.874000000000002,1.8858656,2.4339296,0.7607153999999999
17800.0,76.1537678,31.964,1.8848286,2.43243,0.7609572
17900.0,76.7245604,32.412,1.8839462,2.4312069999999997,0.7612302
18000.0,77.29944259999999,32.816,1.8830994,2.4301068,0.7614446
18100.0,77.8825638,33.072,1.8821732,2.4290328,0.76171
18200.0,78.4634932,33.29,1.8805842,2.4272984,0.7620674000000001
18300.0,79.0434194,33.564,1.8795570000000001,2.425947,0.7622998
18400.0,79.62313259999999,33.802,1.878125,2.4238982,0.7626312000000001
18500.0,80.21757579999999,33.974000000000004,1.8767464,2.422045,0.762948
18600.0,80.8046326,34.176,1.8753306000000003,2.420384,0.7632282
18700.0,81.39433,34.158,1.874361,2.4189314,0.7635526
18800.0,81.99815459999999,34.394,1.8736328,2.4177456,0.7638326
18900.0,82.5967234,34.626,1.872512,2.416193,0.7641325999999999
19000.0,83.1920816,35.054,1.8716198,2.4149561999999998,0.7643904
19100.0,83.7948002,34.998000000000005,1.8703884,2.4134046,0.764647
19200.0,84.4180854,34.876,1.8694468,2.4119794,0.7649573999999999
19300.0,85.0150816,35.052,1.8686576,2.4107042,0.7651380000000001
19400.0,85.6171978,35.32,1.8676624,2.40932,0.765456
19500.0,86.223731,35.63,1.8668686,2.4080882,0.765578
19600.0,86.8476304,36.048,1.8663764,2.4073827999999997,0.7657082
19700.0,87.4586998,35.918,1.865923,2.4066808,0.7657934
19800.0,88.06840580000001,36.22,1.8649476,2.4055261999999997,0.7660728
19900.0,88.680509,36.144,1.8636426,2.4037172,0.7664481999999999
20000.0,89.29165520000001,36.519999999999996,1.862762,2.4023628,0.766621
20100.0,89.9036792,36.832,1.8618674,2.401021,0.7668246
20200.0,90.52358699999999,37.114,1.8609760000000002,2.3997992,0.7670774
20300.0,91.14551739999999,37.141999999999996,1.8605243999999999,2.3991858,0.7672796
20400.0,91.7670024,36.856,1.8597768000000001,2.3977832,0.767547
20500.0,92.3828156,37.118,1.8589002000000001,2.3967652,0.767849
20600.0,92.9998616,37.410000000000004,1.8581714000000003,2.3954402000000004,0.768177
20700.0,93.62878040000001,37.684000000000005,1.8570768000000002,2.3939022000000003,0.7684188
20800.0,94.2636792,38.072,1.8561638000000003,2.392655,0.7686512000000001
20900.0,94.8988572,38.166000000000004,1.8551434,2.3911496,0.7689588
21000.0,95.5364136,37.652,1.8536148000000001,2.389248,0.769371
21100.0,96.1685538,37.812,1.8533982000000002,2.3888287999999998,0.7694850000000001
21200.0,96.8037542,37.456,1.8527943999999998,2.3878486000000003,0.7697138
21300.0,97.43209,37.47,1.8517024,2.38649,0.7700176
21400.0,98.0544436,37.382,1.8508526,2.3853008,0.7703446
21500.0,98.675294,37.428,1.849862,2.3841428000000002,0.7705974
21600.0,99.3055196,37.364,1.8487706,2.3826766,0.7709084
21700.0,99.92698399999999,37.72,1.8477126,2.3815434,0.7710931999999999
21800.0,100.5538884,38.022,1.8469356000000001,2.3804308,0.7713972
21900.0,101.1846184,37.82,1.8459552,2.3793192,0.771556
22000.0,101.8106328,37.928,1.8452677999999998,2.3784106,0.7716846
22100.0,102.45692939999999,37.782,1.8445262,2.3776576,0.7717874
22200.0,103.0815724,37.836,1.8437044,2.3765772,0.7720866
22300.0,103.71382899999999,38.05800000000001,1.8429670000000002,2.3756931999999997,0.7722588
22400.0,104.3491324,38.386,1.8423696,2.374935,0.7723924
22500.0,104.98058080000001,38.757999999999996,1.8414622,2.3737956000000002,0.7725498
22600.0,105.612231,39.15,1.8407879999999999,2.3727574000000002,0.7727676000000001
22700.0,106.2507652,38.772000000000006,1.8398738000000001,2.3716472,0.773048
22800.0,106.8902736,39.14,1.8388482,2.3703656000000004,0.7732268
22900.0,107.53717859999999,39.122,1.8378336000000002,2.3691272,0.7734152
23000.0,108.1696894,39.206,1.8367478,2.3675792,0.7737082
23100.0,108.8081248,39.044,1.8363631999999999,2.3671592,0.7738142
23200.0,109.4471404,39.391999999999996,1.8356486,2.3661284,0.7740214
23300.0,110.0930238,39.456,1.8350804,2.3654424,0.7740962
23400.0,110.7436296,39.852,1.8343256000000001,2.3643704,0.7742382
23500.0,111.40718480000001,39.812,1.8336214000000002,2.3634622,0.7745376
23600.0,112.0516362,40.174,1.8332324,2.36294,0.7746524
23700.0,112.70262620000001,40.622,1.8322778,2.3617424,0.7748022
23800.0,113.36701640000001,40.988,1.8312936,2.3603584,0.7750884
23900.0,114.0177964,40.910000000000004,1.8307859999999998,2.3595178,0.7752133999999999
24000.0,114.66809559999999,40.906,1.8302635999999999,2.3587464000000002,0.7753653999999999
24100.0,115.3240802,41.012,1.8295283999999998,2.3578564,0.7755634
24200.0,115.9744024,41.396,1.8287396,2.3568314,0.7757974
24300.0,116.6364642,41.267999999999994,1.8280830000000001,2.3557378,0.7759762
24400.0,117.29241400000001,41.61,1.8274838,2.3548172000000003,0.7761994
24500.0,117.95744260000001,42.007999999999996,1.8266094,2.3536596,0.7763252
24600.0,118.6228946,42.424,1.8257662,2.3526002,0.7765578
24700.0,119.31292920000001,42.588,1.8251902000000002,2.3516014,0.7766372
24800.0,120.036967,43.019999999999996,1.8247281999999998,2.3507836,0.7767968
24900.0,120.7256204,43.218,1.8238261999999998,2.3495784,0.7770148
25000.0,121.4050344,43.616,1.8233962,2.3488865999999997,0.777192
25100.0,122.08866739999999,43.886,1.822563,2.3479244,0.7773854
25200.0,122.7762584,44.116,1.8217492,2.3468652,0.7774974
25300.0,123.46324159999999,44.122,1.8207512000000001,2.3455838,0.777668
25400.0,124.1502088,44.142,1.8199936,2.3445918,0.7778606
25500.0,124.83756760000001,44.398,1.8191992,2.3434494,0.7780858
25600.0,125.53191799999999,44.222,1.818415,2.3424300000000002,0.7782752000000001
25700.0,126.22086180000001,44.582,1.8182680000000002,2.3420404,0.7784232
25800.0,126.9161144,44.926,1.8173051999999998,2.3409376,0.7786358
25900.0,127.62337520000001,45.032,1.8161576,2.3395358,0.778892
26000.0,128.3313258,44.82000000000001,1.8153928000000001,2.338365,0.7791528000000001
26100.0,129.0350934,44.874,1.8147964,2.3375914,0.7793152
26200.0,129.7358278,44.924,1.8142164,2.3368492,0.7794882000000001
26300.0,130.435291,45.332,1.8134202,2.3359598,0.7797192
26400.0,131.1422638,45.132,1.8127458,2.3351168,0.7799836
26500.0,131.8383478,44.732,1.8121753999999999,2.3341950000000002,0.7802279999999999
26600.0,132.5386012,45.148,1.8118544,2.3337618,0.7803194
26700.0,133.2440196,45.37,1.810925,2.332702,0.7805061999999999
26800.0,133.94880819999997,45.376,1.8104456,2.3319758,0.7806652
26900.0,134.652008,44.908,1.8097459999999999,2.3310028,0.7808742
27000.0,135.34912939999998,45.248000000000005,1.8092376000000001,2.3303274000000003,0.7810684
27100.0,136.0531148,45.396,1.8082224,2.3290008,0.781335
27200.0,136.7605914,45.54,1.8077282000000001,2.328139,0.781541
27300.0,137.474937,45.424,1.8071884,2.327196,0.781672
27400.0,138.17985240000002,45.458,1.8069092000000002,2.3266406,0.7817664
27500.0,138.8874276,45.782,1.8065196000000001,2.3260514,0.781921
27600.0,139.60295000000002,45.328,1.8058424,2.325158,0.7821946000000001
27700.0,140.3023538,45.732,1.8053156000000001,2.3243742,0.782384
27800.0,141.031078,45.89,1.8046517999999998,2.3232638000000003,0.7825418
27900.0,141.749863,46.384,1.8040742,2.3223786,0.7827142
28000.0,142.4655444,46.136,1.8037326,2.32175,0.7828345999999999
28100.0,143.1796118,46.566,1.8032496000000002,2.3208756,0.78301
28200.0,143.89666160000002,46.634,1.8022728000000001,2.3196054,0.783248
28300.0,144.6206028,47.132,1.8016786,2.3188546,0.7833838
28400.0,145.3386616,47.432,1.8012115999999998,2.3182758,0.7835943999999999
28500.0,146.06116400000002,47.7,1.8006296,2.3174326,0.7838012
28600.0,146.7837522,48.019999999999996,1.8000748000000002,2.3166854,0.7840128
28700.0,147.51374479999998,47.064,1.7994472,2.3158161999999995,0.784232
28800.0,148.238823,47.294,1.7990207999999999,2.3152,0.7843508
28900.0,148.961077,47.58,1.7985510000000002,2.3146372,0.7844990000000001
29000.0,149.7112118,47.769999999999996,1.7978876,2.3137296,0.7846926
29100.0,150.444128,48.184000000000005,1.7972705999999998,2.3129573999999997,0.7848164
29200.0,151.185253,48.358,1.7967901999999998,2.3124013999999997,0.7849524
29300.0,151.9148788,48.67,1.7964702,2.3118692,0.7850622
29400.0,152.6551388,48.658,1.7960828,2.3113096,0.7851884
29500.0,153.393541,48.903999999999996,1.795458,2.3104772000000002,0.78539
29600.0,154.148088,49.128,1.7945436000000001,2.3093004,0.7856028
29700.0,154.9035992,49.468,1.7940358,2.3086098,0.7857658
29800.0,155.6561212,49.548,1.793606,2.3079546,0.7858138
29900.0,156.4037706,49.112,1.792799,2.306924,0.785998
30000.0,157.1533216,49.286,1.7922316000000003,2.3062496,0.7861936
30100.0,157.92269000000002,49.642,1.7918005999999997,2.3056808,0.7863186
30200.0,158.67585060000002,49.606,1.7913542,2.3050214,0.7863852
30300.0,159.44251739999999,49.398,1.7908586,2.304308,0.7864934
30400.0,160.1927318,49.236000000000004,1.7906186000000002,2.304023,0.7865158
30500.0,160.9398342,49.244,1.7902396,2.303673,0.7865757999999999
30600.0,161.7094736,49.57,1.7897998000000002,2.3030124,0.7866574
30700.0,162.45724460000002,49.5,1.7893012,2.3023934,0.78677
30800.0,163.209878,49.842,1.7890474,2.3020296,0.786843
30900.0,163.961906,50.010000000000005,1.7884248,2.3012756,0.7869708
31000.0,164.7182996,49.864,1.7878076,2.3004674,0.7871304
31100.0,165.4801134,49.818,1.7871326,2.2995942,0.7872328000000001
31200.0,166.23880300000002,50.034,1.7867656,2.298952,0.7873708
31300.0,167.0315486,49.774,1.7861552,2.298101,0.7875137999999999
31400.0,167.8198766,49.838,1.7858826,2.29772,0.7876084000000001
31500.0,168.5695226,50.25,1.7850401999999999,2.2967092,0.7877364
31600.0,169.3151052,50.148,1.7848224000000001,2.2966051999999997,0.7877808
31700.0,170.0623646,50.228,1.7843152,2.2958886,0.7878202
31800.0,170.81788120000002,50.224000000000004,1.7837530000000001,2.2950212,0.7879664
31900.0,171.57800419999998,50.507999999999996,1.783111,2.2940823999999997,0.788126
32000.0,172.34361619999999,50.656,1.7827556000000002,2.2934821999999997,0.7882048
32100.0,173.1111282,50.458,1.7824442,2.2928446,0.788363
32200.0,173.8662892,50.83,1.781973,2.2921076,0.7884956
32300.0,174.6289468,51.094,1.7814675999999998,2.2913968000000002,0.7885994000000001
32400.0,175.3940418,51.577999999999996,1.7809692,2.2906784,0.78869
32500.0,176.16594600000002,51.779999999999994,1.7804464,2.2898046,0.7888122
32600.0,176.93301639999999,51.636,1.780021,2.2893186,0.7889092
32700.0,177.70522739999998,51.85799999999999,1.7793926,2.2884052,0.7890425999999999
32800.0,178.480315,51.98199999999999,1.778871,2.2876062,0.7891538
32900.0,179.2573852,52.394000000000005,1.778568,2.2871536,0.7892724
33000.0,180.04092559999998,52.93399999999999,1.7783814,2.2871333999999997,0.7893108
33100.0,180.828781,53.23199999999999,1.7780634,2.2866556,0.7893966
33200.0,181.63835360000002,53.532,1.7776626,2.2861941999999997,0.7894604000000001
33300.0,182.43162039999999,53.95399999999999,1.777195,2.2854636,0.7895702
33400.0,183.2212768,53.986000000000004,1.7767406000000001,2.2847562,0.7897298
33500.0,184.018825,54.498000000000005,1.7762612,2.2840484,0.7899664
33600.0,184.8142276,54.248000000000005,1.7757020000000001,2.283341,0.7900558
33700.0,185.6163998,54.38399999999999,1.7753257999999998,2.2828214,0.7901136
33800.0,186.41775479999998,54.798,1.7749701999999998,2.2822936,0.7902250000000001
33900.0,187.2233692,55.06,1.7745328,2.281793,0.7903156
34000.0,188.03313079999998,55.45399999999999,1.7737256,2.280749,0.7905004
34100.0,188.8460914,55.702,1.7730603999999999,2.2798838,0.7905635999999999
34200.0,189.66489199999998,55.989999999999995,1.7725857999999999,2.2793606,0.7906708
34300.0,190.4740002,55.438,1.7720154000000001,2.2786158,0.790809
34400.0,191.2919804,55.58399999999999,1.7718458,2.2784462000000003,0.790864
34500.0,192.12891059999998,55.714,1.7716325999999998,2.2779444,0.7909414
34600.0,192.9748764,56.275999999999996,1.7714019999999997,2.2775134,0.7909886
34700.0,193.8334106,56.31,1.771187,2.2769196000000003,0.791065
34800.0,194.6602374,56.681999999999995,1.770826,2.2763058000000003,0.7912098000000001
34900.0,195.4887946,56.907999999999994,1.770335,2.2755935999999997,0.7913654
35000.0,196.3246648,57.27,1.7700416,2.2750076,0.791466
35100.0,197.15895700000002,57.762,1.7721892000000001,2.2789998000000002,0.7907154000000001
35200.0,198.00212100000002,57.25,1.7736842,2.2815228000000003,0.79023
35300.0,198.841184,55.465999999999994,1.7754752,2.2849444,0.7896875999999999
35400.0,199.6607334,53.0,1.7773922,2.2882135999999997,0.7891596
35500.0,200.4501616,46.5,1.7789714,2.2905574,0.7887716
35600.0,201.1970872,37.344,1.7805204,2.2928354,0.7884068
35700.0,201.8237484,30.320000000000004,1.7823965999999998,2.2957592,0.7878408
35800.0,202.371968,25.462,1.7840284,2.2980082,0.7874186
35900.0,202.8765108,21.458,1.7856366000000001,2.3003494,0.7869796
36000.0,203.3344658,18.562,1.7871607999999999,2.3026572,0.7865346
36100.0,203.748459,15.075999999999999,1.7887803999999998,2.3049614,0.7860853999999999
36200.0,204.1284116,13.272,1.7906058000000002,2.3076124,0.7855676
36300.0,204.48469559999998,10.675999999999998,1.7919674,2.3093358000000004,0.7852328
36400.0,204.81357319999998,10.286,1.7933774,2.3113042,0.7848512000000001
36500.0,205.13468000000003,10.190000000000001,1.7954268,2.3138584,0.784401
36600.0,205.4596346,9.848,1.796594,2.315476,0.7840674
36700.0,205.77263520000002,9.132000000000001,1.7981034,2.3175201999999997,0.7836556
36800.0,206.0834456,8.426,1.7994184,2.3193644,0.7833098
36900.0,206.3847522,8.73,1.8009466,2.3213888000000003,0.7829027999999999
37000.0,206.68427459999998,8.75,1.8023243999999998,2.323145,0.7825054
37100.0,206.98706099999998,8.972,1.803612,2.3247826,0.7821684
37200.0,207.29370079999998,9.174000000000001,1.8047581999999998,2.3263564,0.781905
37300.0,207.60320959999999,9.548,1.8054282000000001,2.3271726,0.7817065999999999
37400.0,207.9185816,9.91,1.8060479999999999,2.3279222,0.7815506
37500.0,208.24362220000003,10.074000000000002,1.8062885999999998,2.3284542,0.7814538
37600.0,208.56799300000003,10.07,1.806779,2.32904,0.7813106000000001
37700.0,208.8954868,10.324000000000002,1.8072564,2.3295383999999997,0.7812182
37800.0,209.22505900000002,10.278,1.8079984,2.3305916,0.7810854
37900.0,209.55850660000002,10.152,1.8084612,2.3311706,0.7809732
38000.0,209.90617000000003,9.937999999999999,1.8086386,2.3314754,0.7809206
38100.0,210.2446778,9.114,1.809269,2.332241,0.7808188
