n_samples,time,memory,MAE,RMSE,R2
6700,293.98960539999996,53.126,40971.56637180001,59215.966950999995,0.7331706
6800,298.8978854,47.858,40797.224895600004,58990.6721254,0.7324002000000001
6900,303.675592,39.69,40671.173274600005,58832.226143399996,0.7315192
7000,308.28656140000004,34.374,40844.0145118,59092.632808799994,0.7302120000000001
7100,312.5583396,36.03,40825.92015420001,59088.9667428,0.7302814
7200,316.7226964,39.158,40880.3979642,59141.1207746,0.7310614
7300,320.9994004,41.529999999999994,41064.719508199996,59445.34049000001,0.7321576000000001
7400,325.2798546,45.024,41079.0981756,59454.35910360001,0.7330154
7500,329.727038,45.739999999999995,41019.5555244,59336.363851199996,0.7330656
7600,334.09041460000003,44.734,40958.1913442,59182.30822379999,0.7322418
7700,338.41077260000003,43.448,40833.402209,58976.021649,0.7312947999999999
7800,342.7054548,40.222,40655.998420200005,58735.857909599996,0.7308912000000001
7900,347.07488839999996,35.67800000000001,40390.69736780001,58451.69917380001,0.7307508
8000,351.06138500000003,21.668,40120.2350678,58156.2049352,0.7309004
8100,354.38454119999994,17.672000000000004,39899.798435000004,57871.9895594,0.7315735999999999
8200,357.4283514,20.184,39724.692872600004,57634.0268222,0.7317628
8300,360.7869416,23.023999999999997,39662.9489024,57539.9408656,0.7307378
8400,364.216239,25.354,39486.2139772,57314.45885720001,0.7301811999999999
8500,368.19882459999997,28.432,39376.731437,57170.958545,0.7292690000000001
8600,371.8564174,30.996000000000002,39245.6644454,57051.674856,0.7282242
8700,375.7170238,34.402,39153.6143886,56994.74390640001,0.7268351999999999
8800,379.5853624,36.486,39086.3826382,57013.99027179999,0.7252464
8900,383.85957659999997,29.494,39296.9569822,57421.680878,0.722277
9000,387.7995180000001,29.742,39258.674203799994,57370.700257799996,0.7212122
9100,391.7905,30.704,39253.8707888,57385.666283399994,0.719685
9200,395.7977784,27.966,39544.395683,57760.54229659999,0.7212414
9300,399.7379038,28.359999999999996,39692.1970824,57903.01906539999,0.7236548
9400,403.7203774,23.992,40092.69198660001,58419.8387198,0.727325
9500,407.5652692,15.712,40380.4982052,58658.782456,0.733098
9600,411.0767404,18.586,40911.8665012,59383.965937400004,0.7320922000000001
9700,414.81025640000007,19.253999999999998,41394.857557999996,59955.6879712,0.7278508
9800,418.6780506,22.73,41688.4736228,60238.4746636,0.7258912000000001
9900,422.63839079999997,25.683999999999997,41888.886281600004,60407.180900800005,0.7258548
10000,426.69101120000005,27.427999999999997,42142.2859686,60677.23629439999,0.7269872
10100,430.8287212,28.848000000000003,42225.333155,60714.16920779999,0.7273693999999999
10200,435.0075686,30.064,42200.0095194,60658.97783820001,0.728247
10300,439.386147,30.674,42140.9128398,60549.230047000005,0.728313
10400,443.648099,29.944000000000006,42258.7740104,60730.2736914,0.7269235999999999
10500,447.7113878,29.810000000000002,42290.435916,60800.4134432,0.7253976
10600,451.80055400000003,30.625999999999998,42229.689901599995,60713.899450200006,0.7247071999999999
10700,455.7114126,31.976,42180.509533,60641.27991119999,0.7240784
10800,459.683537,32.488,42113.35795419999,60542.415427399996,0.723545
10900,463.5950656,32.296,42082.691337000004,60489.5762196,0.7232297999999999
11000,467.7328924,35.53,42202.4210948,60714.032827200004,0.7215344
11100,471.96776520000003,39.172000000000004,42349.5391484,60968.783709200005,0.7198055999999999
11200,476.3096202,42.172000000000004,42541.2178232,61300.23230920001,0.7177186000000001
11300,480.9246658,36.904,42958.42940460001,61927.295115999994,0.7152660000000001
11400,485.1273314,35.048,43209.8798522,62225.1940688,0.71532
11500,489.3939586,35.19,43338.217762399996,62348.872706199996,0.7141126
11600,493.56898160000003,36.144,43337.007046,62315.285334199994,0.7142054000000001
11700,497.91605180000005,36.764,43264.882547,62218.5685982,0.7139063999999999
11800,502.20528320000005,33.827999999999996,43145.020657,62083.433504399996,0.7132729999999999
11900,506.186052,31.762,42981.370784399995,61902.4241348,0.7129544
12000,510.06773219999997,23.9,42896.4868832,61803.506609599994,0.712464
12100,513.6381712,24.362000000000002,43031.9933686,62045.209196799995,0.7104969999999999
12200,517.4040769999999,26.43,43044.3228762,62080.502899600004,0.709716
12300,521.2260957999999,27.860000000000003,43032.67198860001,62015.553581,0.7090058
12400,525.286498,29.913999999999998,43049.752925600005,61966.447632999996,0.7084146
12500,529.3674398,33.986000000000004,43036.3650222,61885.0061306,0.7082759999999999
12600,533.5588476,35.343999999999994,42961.373979200005,61770.323783,0.7083493999999999
12700,537.9443334,36.598,42874.9573556,61663.3360012,0.7082376
12800,542.7530834,37.67,42859.0473394,61700.86644,0.7073750000000001
12900,547.2519093999999,41.123999999999995,42833.232350599996,61686.65611620001,0.7072088000000001
13000,551.9362755999998,44.856,42836.5178932,61706.7491212,0.7069566
13100,556.5194022000001,48.20399999999999,42781.03552700001,61614.5506288,0.7075222
13200,561.2384754000001,49.922,42681.88496159999,61479.4120262,0.7085861999999999
13300,566.0959167999999,50.88199999999999,42582.396086,61359.125665,0.7092944
13400,570.7909996000001,51.52199999999999,42468.387216999996,61217.8157354,0.7104474000000001
13500,575.7163504,52.492,42369.4799548,61090.4198168,0.7109276
13600,580.5748532,52.472,42277.8574476,60991.1504502,0.7107981999999999
13700,585.5316216,49.758,42217.5292122,60905.871726800004,0.7105684
13800,590.2228273999999,48.36800000000001,42187.31111739999,60879.25099259999,0.7098088
13900,594.7978386,49.641999999999996,42100.896237199995,60784.0522968,0.7096582
14000,599.5379718,52.831999999999994,42006.388793,60704.1137598,0.7094182
14100,604.2331184,52.806,41878.1209352,60548.7848508,0.710403
14200,609.0397231999999,51.528,41737.3180194,60390.341853399994,0.7117602
14300,613.7231737999999,47.0,41598.3393868,60278.23454,0.7124088000000001
14400,618.5789678000001,43.623999999999995,41461.3592126,60127.7985948,0.7133160000000001
14500,623.1276232,40.374,41360.5382064,59997.8441432,0.7143452000000001
14600,627.5455096,41.641999999999996,41386.130703999996,60079.25107119999,0.7133879999999999
14700,632.0458900000001,44.182,41302.043131,59975.805440799995,0.7135894
14800,636.496732,46.58,41187.094033,59846.537584,0.7138256000000001
14900,641.1409662,48.160000000000004,41196.4004012,59907.2211222,0.7127901999999999
15000,645.6354618,41.952,41340.0188608,60136.843394799995,0.711152
15100,650.0479606,25.818,41491.566454,60346.4438466,0.7102489999999999
15200,653.6125576,18.113999999999997,41590.5008198,60460.0736122,0.7088028
15300,657.0492076,21.421999999999997,41595.477717199996,60471.8372466,0.7078287999999999
15400,660.5724814,24.528,41607.8622396,60524.58472580001,0.706803
15500,664.4671918,26.174,41560.4637816,60485.5801434,0.7063843999999999
15600,668.3051063999999,27.326,41476.2371934,60380.8691888,0.7061729999999999
15700,672.3170422000001,29.905999999999995,41390.8792404,60292.967718800006,0.7059121999999999
15800,676.3266219999999,33.766,41436.4779998,60375.92932259999,0.7052831999999999
15900,680.651163,35.81,41587.2291346,60619.915918000006,0.7029648
16000,685.1898070000001,38.71,41596.0951954,60601.3920084,0.7021151999999999
16100,689.905644,42.152,41564.4303738,60544.346717399996,0.701579
16200,694.6930348000001,43.227999999999994,41787.5397132,61065.764268399995,0.6979376
16300,699.3427706,32.495999999999995,42015.739474999995,61348.40502600001,0.6999477999999999
16400,703.3400018,21.976,42173.74708819999,61506.1030958,0.701344
16500,706.7904255999999,20.224,42251.7418054,61564.730475799995,0.7013305999999999
16600,710.0525634,22.588,42311.153861599996,61631.31482960001,0.7016054
16700,713.4081647999999,24.994000000000003,42393.043457399996,61729.1020624,0.7022514
16800,716.9302657999999,28.279999999999994,42661.8312114,62108.667044999995,0.6995532
16900,720.7379502,31.528,42720.190818999996,62144.154477000004,0.6993737999999999
17000,724.8166154,31.348000000000003,42682.1328966,62066.68495820001,0.6996444
17100,728.8898478,31.814,42592.82249820001,61951.4014416,0.6998946
17200,733.2706046000001,22.578000000000003,42622.03139520001,61980.523971799994,0.6986868000000002
17300,737.0392006,22.68,42653.768047800004,62002.0465266,0.6974772
17400,740.8056307999999,25.772,42659.5839546,62007.7864812,0.6968106
17500,744.710903,27.833999999999996,42806.9871978,62202.71049240001,0.6969218
17600,748.7178848,29.186,42920.7268644,62312.46080839999,0.6983742
17700,752.703736,32.158,43049.152897,62432.09643699999,0.6999062
17800,756.8112956,31.386000000000003,43191.10465740001,62592.252330799995,0.7015276
17900,760.8215094,34.902,43334.7138468,62740.659914,0.7018564
18000,765.0719320000001,37.477999999999994,43496.346197800005,62891.258652200006,0.7007247999999999
18100,769.3921081999999,39.068,43533.0524974,62890.31023299999,0.7001652
18200,773.7925682,41.971999999999994,43543.1920026,62865.38140219999,0.6997928
18300,778.4704194,42.44,43534.453136000004,62811.712501999995,0.6993688
18400,783.073005,42.152,43525.1650242,62784.5065452,0.6990652
18500,787.6648076,42.367999999999995,43505.068766,62745.9421784,0.6985588
18600,792.0792804,42.232,43524.240617200005,62767.09948420001,0.6987048
18700,796.5731357999999,41.68,43578.1055736,62808.979134999994,0.700577
18800,800.7990584,43.616,43639.091961800004,62855.93377819999,0.7017898
18900,805.127563,46.484,43721.378971800004,62915.2249186,0.7049294
19000,809.7098808000001,49.791999999999994,43799.363286,62963.4100904,0.7063528
19100,814.3732987999999,53.94599999999999,43845.8471756,62999.0667422,0.7064194
19200,819.1025456,57.7,43880.7453324,63009.183984200004,0.7060842
19300,824.1278138,61.0,44027.238192200006,63167.627498600006,0.7045094
19400,829.2682214,61.424,44068.6142312,63175.991551600004,0.7045923999999999
19500,834.4788941999999,61.831999999999994,44062.310840800004,63134.95660600001,0.704685
19600,839.7137422,61.226,44086.4339782,63115.2864538,0.7042046
19700,845.006971,60.552,44087.27253619999,63071.686120599996,0.7036762000000001
19800,850.0591294,56.394000000000005,44058.8982784,63017.332691,0.7031602
19900,855.1716474000001,56.501999999999995,44008.8713688,62940.48163939999,0.702815
20000,860.1516459999999,55.85,43972.9400974,62870.53071579999,0.7026070000000001
20100,865.2816157999999,55.198,43912.582127,62774.14123739999,0.7029518000000001
20200,870.5278361999999,55.172000000000004,43864.038035599995,62705.1912888,0.7031916
20300,875.5285911999999,51.176,43828.075541399994,62647.634966,0.7036477999999999
20400,880.3177837999999,53.64200000000001,43764.377404800005,62547.6210728,0.7048703999999999
20500,885.158976,53.08599999999999,43656.279621,62425.2026528,0.7063765999999999
