,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
79800,5.0,2.0,3.0,3,0,3.0,226.0,15,7,8,8,0,5,1244.0,23,11,12,12,0,5,1992.0,11,5,6,6,0,4,1323.0,5,2,3,3,0,3,294.0,13.0,6.0,7.0,7,0,5.0,1286.0,9,4,5,5,0,4,1071.0,17,8,9,9,0,6,2130.0,11,5,6,6,0,4,912.0,15,7,8,8,0,5,1926.0,23.0,11.0,12.0,12,0,6.0,2306.0,7.0,3.0,4.0,4,0,4.0,795.0,9,4,5,5,0,4,941.0,19,9,10,10,0,6,1844.0,3.0,1.0,2.0,2,0,2.0,597.0,11.0,5.0,6.0,6,0,4.0,1334.0,21,10,11,11,0,5,1871.0,19.0,9.0,10.0,10,0,5.0,2344.0,19,9,10,10,0,6,1754.0,23,11,12,12,0,5,1697.0
79900,5.0,2.0,3.0,3,0,3.0,281.0,15,7,8,8,0,5,1285.0,23,11,12,12,0,5,2048.0,11,5,6,6,0,4,1377.0,5,2,3,3,0,3,202.0,13.0,6.0,7.0,7,0,5.0,1340.0,9,4,5,5,0,4,1118.0,17,8,9,9,0,6,2178.0,11,5,6,6,0,4,963.0,17,8,9,9,0,5,1976.0,23.0,11.0,12.0,12,0,6.0,2353.0,7.0,3.0,4.0,4,0,4.0,839.0,9,4,5,5,0,4,995.0,19,9,10,10,0,6,1889.0,3.0,1.0,2.0,2,0,2.0,645.0,11.0,5.0,6.0,6,0,4.0,1391.0,23,11,12,12,0,5,1922.0,19.0,9.0,10.0,10,0,5.0,2388.0,19,9,10,10,0,6,1810.0,23,11,12,12,0,5,1743.0
80000,3.0,1.0,2.0,2,0,2.0,71.0,15,7,8,8,0,5,1338.0,23,11,12,12,0,5,2100.0,11,5,6,6,0,4,1421.0,7,3,4,4,0,4,249.0,13.0,6.0,7.0,7,0,5.0,1395.0,13,6,7,7,0,4,1169.0,19,9,10,10,0,6,2235.0,11,5,6,6,0,4,1017.0,17,8,9,9,0,5,2019.0,25.0,12.0,13.0,13,0,7.0,2400.0,7.0,3.0,4.0,4,0,4.0,891.0,11,5,6,6,0,5,1053.0,21,10,11,11,0,6,1938.0,3.0,1.0,2.0,2,0,2.0,688.0,11.0,5.0,6.0,6,0,4.0,1450.0,23,11,12,12,0,5,1966.0,19.0,9.0,10.0,10,0,5.0,2430.0,19,9,10,10,0,6,1854.0,23,11,12,12,0,5,1792.0
80100,3.0,1.0,2.0,2,0,2.0,127.0,15,7,8,8,0,5,1391.0,23,11,12,12,0,5,2151.0,11,5,6,6,0,4,1472.0,7,3,4,4,0,4,297.0,13.0,6.0,7.0,7,0,5.0,1441.0,15,7,8,8,0,4,1223.0,19,9,10,10,0,6,2282.0,3,1,2,2,0,2,220.0,17,8,9,9,0,5,2064.0,25.0,12.0,13.0,13,0,7.0,2451.0,9.0,4.0,5.0,5,0,5.0,935.0,11,5,6,6,0,5,1096.0,21,10,11,11,0,6,1981.0,3.0,1.0,2.0,2,0,2.0,733.0,11.0,5.0,6.0,6,0,4.0,1502.0,25,12,13,13,0,6,2007.0,19.0,9.0,10.0,10,0,5.0,2487.0,19,9,10,10,0,6,1896.0,23,11,12,12,0,5,1842.0
80200,5.0,2.0,3.0,3,0,3.0,166.0,3,1,2,2,0,2,129.0,23,11,12,12,0,5,2196.0,11,5,6,6,0,4,1517.0,9,4,5,5,0,4,348.0,15.0,7.0,8.0,8,0,5.0,1486.0,15,7,8,8,0,4,1280.0,19,9,10,10,0,6,2329.0,3,1,2,2,0,2,271.0,17,8,9,9,0,5,2119.0,27.0,13.0,14.0,14,0,7.0,2508.0,9.0,4.0,5.0,5,0,5.0,984.0,11,5,6,6,0,5,1138.0,21,10,11,11,0,6,2026.0,5.0,2.0,3.0,3,0,3.0,782.0,11.0,5.0,6.0,6,0,4.0,1555.0,25,12,13,13,0,6,2053.0,21.0,10.0,11.0,11,0,6.0,2543.0,19,9,10,10,0,6,1947.0,23,11,12,12,0,5,1895.0
80300,5.0,2.0,3.0,3,0,3.0,211.0,3,1,2,2,0,2,189.0,23,11,12,12,0,5,2236.0,11,5,6,6,0,4,1566.0,9,4,5,5,0,4,393.0,17.0,8.0,9.0,9,0,5.0,1539.0,15,7,8,8,0,4,1321.0,19,9,10,10,0,6,2370.0,3,1,2,2,0,2,322.0,17,8,9,9,0,5,2162.0,27.0,13.0,14.0,14,0,7.0,2557.0,9.0,4.0,5.0,5,0,5.0,1029.0,11,5,6,6,0,5,1189.0,21,10,11,11,0,6,2074.0,7.0,3.0,4.0,4,0,3.0,825.0,11.0,5.0,6.0,6,0,4.0,1611.0,25,12,13,13,0,6,2109.0,21.0,10.0,11.0,11,0,6.0,2594.0,19,9,10,10,0,6,1999.0,23,11,12,12,0,5,1949.0
80400,3.0,1.0,2.0,2,0,2.0,127.0,3,1,2,2,0,2,239.0,23,11,12,12,0,5,2274.0,11,5,6,6,0,4,1621.0,9,4,5,5,0,4,443.0,17.0,8.0,9.0,9,0,5.0,1592.0,15,7,8,8,0,4,1383.0,19,9,10,10,0,6,2421.0,5,2,3,3,0,3,374.0,17,8,9,9,0,5,2214.0,27.0,13.0,14.0,14,0,7.0,2606.0,11.0,5.0,6.0,6,0,5.0,1084.0,11,5,6,6,0,5,1237.0,21,10,11,11,0,6,2126.0,7.0,3.0,4.0,4,0,3.0,879.0,13.0,6.0,7.0,7,0,4.0,1659.0,25,12,13,13,0,6,2160.0,23.0,11.0,12.0,12,0,6.0,2656.0,19,9,10,10,0,6,2053.0,23,11,12,12,0,5,2010.0
80500,3.0,1.0,2.0,2,0,2.0,174.0,5,2,3,3,0,3,284.0,23,11,12,12,0,5,2326.0,13,6,7,7,0,4,1681.0,9,4,5,5,0,4,497.0,17.0,8.0,9.0,9,0,5.0,1638.0,15,7,8,8,0,4,1430.0,19,9,10,10,0,6,2467.0,5,2,3,3,0,3,423.0,17,8,9,9,0,5,2268.0,27.0,13.0,14.0,14,0,7.0,2665.0,11.0,5.0,6.0,6,0,5.0,1136.0,11,5,6,6,0,5,1272.0,21,10,11,11,0,6,2170.0,7.0,3.0,4.0,4,0,3.0,930.0,13.0,6.0,7.0,7,0,4.0,1703.0,27,13,14,14,0,6,2200.0,23.0,11.0,12.0,12,0,6.0,2704.0,19,9,10,10,0,6,2106.0,23,11,12,12,0,5,2063.0
80600,7.0,3.0,4.0,4,0,3.0,215.0,5,2,3,3,0,3,328.0,23,11,12,12,0,5,2384.0,15,7,8,8,0,5,1739.0,11,5,6,6,0,5,546.0,17.0,8.0,9.0,9,0,5.0,1688.0,15,7,8,8,0,4,1481.0,23,11,12,12,0,7,2520.0,5,2,3,3,0,3,477.0,17,8,9,9,0,5,2327.0,27.0,13.0,14.0,14,0,7.0,2722.0,11.0,5.0,6.0,6,0,5.0,1184.0,11,5,6,6,0,5,1332.0,21,10,11,11,0,6,2214.0,7.0,3.0,4.0,4,0,3.0,972.0,15.0,7.0,8.0,8,0,5.0,1755.0,27,13,14,14,0,6,2251.0,23.0,11.0,12.0,12,0,6.0,2758.0,19,9,10,10,0,6,2161.0,25,12,13,13,0,5,2112.0
80700,7.0,3.0,4.0,4,0,3.0,258.0,5,2,3,3,0,3,380.0,23,11,12,12,0,5,2429.0,17,8,9,9,0,5,1788.0,11,5,6,6,0,5,598.0,17.0,8.0,9.0,9,0,5.0,1740.0,15,7,8,8,0,4,1540.0,23,11,12,12,0,7,2567.0,7,3,4,4,0,4,530.0,17,8,9,9,0,5,2371.0,27.0,13.0,14.0,14,0,7.0,2777.0,11.0,5.0,6.0,6,0,5.0,1232.0,11,5,6,6,0,5,1381.0,21,10,11,11,0,6,2274.0,7.0,3.0,4.0,4,0,3.0,1029.0,25.0,12.0,13.0,13,0,6.0,1585.0,31,15,16,16,0,6,2301.0,23.0,11.0,12.0,12,0,6.0,2808.0,19,9,10,10,0,6,2209.0,25,12,13,13,0,5,2163.0
80800,1.0,0.0,1.0,1,0,1.0,15.0,7,3,4,4,0,3,435.0,23,11,12,12,0,5,2483.0,17,8,9,9,0,5,1845.0,11,5,6,6,0,5,637.0,17.0,8.0,9.0,9,0,5.0,1787.0,15,7,8,8,0,4,1597.0,23,11,12,12,0,7,2616.0,9,4,5,5,0,4,583.0,19,9,10,10,0,5,2417.0,7.0,3.0,4.0,4,0,3.0,455.0,11.0,5.0,6.0,6,0,5.0,1276.0,11,5,6,6,0,5,1433.0,15,7,8,8,0,4,1823.0,7.0,3.0,4.0,4,0,3.0,1078.0,27.0,13.0,14.0,14,0,6.0,1634.0,31,15,16,16,0,6,2349.0,23.0,11.0,12.0,12,0,6.0,2858.0,19,9,10,10,0,6,2267.0,25,12,13,13,0,5,2213.0
80900,3.0,1.0,2.0,2,0,2.0,68.0,7,3,4,4,0,3,481.0,23,11,12,12,0,5,2531.0,17,8,9,9,0,5,1891.0,11,5,6,6,0,5,685.0,17.0,8.0,9.0,9,0,5.0,1830.0,15,7,8,8,0,4,1643.0,23,11,12,12,0,7,2666.0,9,4,5,5,0,4,623.0,19,9,10,10,0,5,2471.0,7.0,3.0,4.0,4,0,3.0,512.0,11.0,5.0,6.0,6,0,5.0,1313.0,11,5,6,6,0,5,1475.0,15,7,8,8,0,4,1862.0,7.0,3.0,4.0,4,0,3.0,1125.0,27.0,13.0,14.0,14,0,6.0,1683.0,33,16,17,17,0,6,2406.0,23.0,11.0,12.0,12,0,6.0,2908.0,19,9,10,10,0,6,2314.0,25,12,13,13,0,5,2259.0
81000,3.0,1.0,2.0,2,0,2.0,114.0,7,3,4,4,0,3,339.0,25,12,13,13,0,5,2575.0,17,8,9,9,0,5,1932.0,13,6,7,7,0,5,740.0,17.0,8.0,9.0,9,0,5.0,1883.0,15,7,8,8,0,4,1694.0,23,11,12,12,0,7,2723.0,11,5,6,6,0,4,668.0,17,8,9,9,0,5,1285.0,9.0,4.0,5.0,5,0,4.0,556.0,11.0,5.0,6.0,6,0,5.0,1365.0,13,6,7,7,0,5,1540.0,15,7,8,8,0,4,1912.0,7.0,3.0,4.0,4,0,3.0,1174.0,27.0,13.0,14.0,14,0,6.0,1724.0,33,16,17,17,0,6,2450.0,23.0,11.0,12.0,12,0,6.0,2958.0,19,9,10,10,0,6,2359.0,25,12,13,13,0,5,2309.0
81100,3.0,1.0,2.0,2,0,2.0,180.0,7,3,4,4,0,3,394.0,25,12,13,13,0,5,2627.0,17,8,9,9,0,5,1976.0,13,6,7,7,0,5,792.0,17.0,8.0,9.0,9,0,5.0,1930.0,15,7,8,8,0,4,1753.0,23,11,12,12,0,7,2768.0,11,5,6,6,0,4,715.0,17,8,9,9,0,5,1331.0,9.0,4.0,5.0,5,0,4.0,619.0,13.0,6.0,7.0,7,0,5.0,1412.0,13,6,7,7,0,5,1590.0,15,7,8,8,0,4,1964.0,7.0,3.0,4.0,4,0,3.0,1229.0,27.0,13.0,14.0,14,0,6.0,1775.0,33,16,17,17,0,6,2502.0,23.0,11.0,12.0,12,0,6.0,3004.0,19,9,10,10,0,6,2403.0,25,12,13,13,0,5,2360.0
81200,5.0,2.0,3.0,3,0,3.0,229.0,7,3,4,4,0,3,452.0,25,12,13,13,0,5,2662.0,17,8,9,9,0,5,2014.0,13,6,7,7,0,5,838.0,17.0,8.0,9.0,9,0,5.0,1979.0,15,7,8,8,0,4,1804.0,23,11,12,12,0,7,2812.0,11,5,6,6,0,4,763.0,19,9,10,10,0,5,1383.0,9.0,4.0,5.0,5,0,4.0,667.0,13.0,6.0,7.0,7,0,5.0,1461.0,13,6,7,7,0,5,1641.0,15,7,8,8,0,4,2012.0,7.0,3.0,4.0,4,0,3.0,1273.0,27.0,13.0,14.0,14,0,6.0,1824.0,35,17,18,18,0,6,2563.0,23.0,11.0,12.0,12,0,6.0,3058.0,21,10,11,11,0,6,2449.0,25,12,13,13,0,5,2409.0
81300,3.0,1.0,2.0,2,0,2.0,214.0,9,4,5,5,0,4,500.0,25,12,13,13,0,5,2703.0,17,8,9,9,0,5,2065.0,13,6,7,7,0,5,883.0,17.0,8.0,9.0,9,0,5.0,2029.0,15,7,8,8,0,4,1858.0,23,11,12,12,0,7,2866.0,11,5,6,6,0,4,817.0,19,9,10,10,0,5,1443.0,9.0,4.0,5.0,5,0,4.0,708.0,13.0,6.0,7.0,7,0,5.0,1514.0,13,6,7,7,0,5,1699.0,17,8,9,9,0,5,2063.0,7.0,3.0,4.0,4,0,3.0,1327.0,27.0,13.0,14.0,14,0,6.0,1876.0,35,17,18,18,0,6,2610.0,25.0,12.0,13.0,13,0,6.0,3110.0,23,11,12,12,0,7,2501.0,27,13,14,14,0,5,2464.0
81400,5.0,2.0,3.0,3,0,3.0,270.0,11,5,6,6,0,4,556.0,25,12,13,13,0,5,2756.0,17,8,9,9,0,5,2112.0,15,7,8,8,0,5,928.0,17.0,8.0,9.0,9,0,5.0,2074.0,17,8,9,9,0,5,1902.0,23,11,12,12,0,7,2917.0,11,5,6,6,0,4,876.0,19,9,10,10,0,5,1494.0,9.0,4.0,5.0,5,0,4.0,759.0,13.0,6.0,7.0,7,0,5.0,1569.0,13,6,7,7,0,5,1747.0,17,8,9,9,0,5,2107.0,7.0,3.0,4.0,4,0,3.0,1376.0,27.0,13.0,14.0,14,0,6.0,1928.0,35,17,18,18,0,6,2655.0,27.0,13.0,14.0,14,0,6.0,3156.0,23,11,12,12,0,7,2555.0,27,13,14,14,0,5,2505.0
81500,7.0,3.0,4.0,4,0,3.0,322.0,11,5,6,6,0,4,616.0,25,12,13,13,0,5,2796.0,17,8,9,9,0,5,2160.0,15,7,8,8,0,5,976.0,17.0,8.0,9.0,9,0,5.0,2126.0,17,8,9,9,0,5,1953.0,23,11,12,12,0,7,2970.0,13,6,7,7,0,5,915.0,19,9,10,10,0,5,1540.0,9.0,4.0,5.0,5,0,4.0,817.0,13.0,6.0,7.0,7,0,5.0,1617.0,13,6,7,7,0,5,1797.0,17,8,9,9,0,5,2150.0,7.0,3.0,4.0,4,0,3.0,1425.0,27.0,13.0,14.0,14,0,6.0,1982.0,35,17,18,18,0,6,2709.0,27.0,13.0,14.0,14,0,6.0,3209.0,23,11,12,12,0,7,2603.0,27,13,14,14,0,5,2562.0
81600,7.0,3.0,4.0,4,0,3.0,370.0,11,5,6,6,0,4,670.0,3,1,2,2,0,2,219.0,19,9,10,10,0,6,2206.0,15,7,8,8,0,5,1031.0,17.0,8.0,9.0,9,0,5.0,2173.0,19,9,10,10,0,5,2006.0,23,11,12,12,0,7,3023.0,13,6,7,7,0,5,958.0,19,9,10,10,0,5,1587.0,9.0,4.0,5.0,5,0,4.0,866.0,13.0,6.0,7.0,7,0,5.0,1665.0,13,6,7,7,0,5,1839.0,19,9,10,10,0,5,2195.0,9.0,4.0,5.0,5,0,4.0,1473.0,27.0,13.0,14.0,14,0,6.0,2032.0,35,17,18,18,0,6,2758.0,27.0,13.0,14.0,14,0,6.0,3257.0,23,11,12,12,0,7,2653.0,27,13,14,14,0,5,2616.0
81700,9.0,4.0,5.0,5,0,4.0,422.0,11,5,6,6,0,4,726.0,3,1,2,2,0,2,270.0,21,10,11,11,0,6,2254.0,5,2,3,3,0,3,864.0,17.0,8.0,9.0,9,0,5.0,2223.0,19,9,10,10,0,5,2055.0,23,11,12,12,0,7,3066.0,13,6,7,7,0,5,1011.0,19,9,10,10,0,5,1636.0,9.0,4.0,5.0,5,0,4.0,920.0,15.0,7.0,8.0,8,0,5.0,1723.0,13,6,7,7,0,5,1889.0,19,9,10,10,0,5,2243.0,9.0,4.0,5.0,5,0,4.0,1525.0,29.0,14.0,15.0,15,0,6.0,2089.0,35,17,18,18,0,6,2814.0,27.0,13.0,14.0,14,0,6.0,3305.0,23,11,12,12,0,7,2704.0,27,13,14,14,0,5,2668.0
81800,9.0,4.0,5.0,5,0,4.0,471.0,11,5,6,6,0,4,775.0,3,1,2,2,0,2,325.0,21,10,11,11,0,6,2308.0,5,2,3,3,0,3,907.0,19.0,9.0,10.0,10,0,6.0,2273.0,19,9,10,10,0,5,2099.0,23,11,12,12,0,7,3116.0,13,6,7,7,0,5,1062.0,21,10,11,11,0,6,1684.0,9.0,4.0,5.0,5,0,4.0,974.0,15.0,7.0,8.0,8,0,5.0,1766.0,13,6,7,7,0,5,1929.0,19,9,10,10,0,5,2290.0,11.0,5.0,6.0,6,0,4.0,1577.0,29.0,14.0,15.0,15,0,6.0,2146.0,35,17,18,18,0,6,2869.0,27.0,13.0,14.0,14,0,6.0,3357.0,23,11,12,12,0,7,2744.0,27,13,14,14,0,5,2720.0
81900,9.0,4.0,5.0,5,0,4.0,523.0,11,5,6,6,0,4,832.0,5,2,3,3,0,3,378.0,21,10,11,11,0,6,2358.0,7,3,4,4,0,3,958.0,19.0,9.0,10.0,10,0,6.0,2315.0,19,9,10,10,0,5,2147.0,23,11,12,12,0,7,3170.0,15,7,8,8,0,5,1105.0,23,11,12,12,0,6,1733.0,9.0,4.0,5.0,5,0,4.0,1025.0,15.0,7.0,8.0,8,0,5.0,1820.0,13,6,7,7,0,5,1973.0,19,9,10,10,0,5,2343.0,11.0,5.0,6.0,6,0,4.0,1627.0,29.0,14.0,15.0,15,0,6.0,2200.0,35,17,18,18,0,6,2919.0,27.0,13.0,14.0,14,0,6.0,3405.0,27,13,14,14,0,7,2791.0,27,13,14,14,0,5,2772.0
82000,9.0,4.0,5.0,5,0,4.0,573.0,11,5,6,6,0,4,883.0,5,2,3,3,0,3,424.0,23,11,12,12,0,6,2407.0,7,3,4,4,0,3,1011.0,19.0,9.0,10.0,10,0,6.0,2364.0,19,9,10,10,0,5,2200.0,25,12,13,13,0,7,3226.0,17,8,9,9,0,6,1157.0,23,11,12,12,0,6,1777.0,9.0,4.0,5.0,5,0,4.0,1070.0,15.0,7.0,8.0,8,0,5.0,1871.0,13,6,7,7,0,5,2020.0,21,10,11,11,0,5,2386.0,11.0,5.0,6.0,6,0,4.0,1679.0,31.0,15.0,16.0,16,0,6.0,2251.0,35,17,18,18,0,6,2975.0,29.0,14.0,15.0,15,0,6.0,3456.0,27,13,14,14,0,7,2837.0,27,13,14,14,0,5,2819.0
82100,9.0,4.0,5.0,5,0,4.0,616.0,11,5,6,6,0,4,946.0,5,2,3,3,0,3,470.0,17,8,9,9,0,5,1662.0,9,4,5,5,0,4,1070.0,19.0,9.0,10.0,10,0,6.0,2417.0,19,9,10,10,0,5,2256.0,25,12,13,13,0,7,3271.0,19,9,10,10,0,6,1211.0,23,11,12,12,0,6,1832.0,9.0,4.0,5.0,5,0,4.0,1124.0,15.0,7.0,8.0,8,0,5.0,1930.0,13,6,7,7,0,5,2071.0,21,10,11,11,0,5,2431.0,11.0,5.0,6.0,6,0,4.0,1734.0,33.0,16.0,17.0,17,0,6.0,2300.0,35,17,18,18,0,6,3034.0,31.0,15.0,16.0,16,0,7.0,3507.0,27,13,14,14,0,7,2894.0,27,13,14,14,0,5,2871.0
82200,9.0,4.0,5.0,5,0,4.0,666.0,13,6,7,7,0,4,994.0,5,2,3,3,0,3,520.0,17,8,9,9,0,5,1709.0,9,4,5,5,0,4,1114.0,15.0,7.0,8.0,8,0,5.0,804.0,21,10,11,11,0,5,2302.0,27,13,14,14,0,7,3323.0,19,9,10,10,0,6,1257.0,23,11,12,12,0,6,1889.0,9.0,4.0,5.0,5,0,4.0,1173.0,15.0,7.0,8.0,8,0,5.0,1981.0,15,7,8,8,0,6,2116.0,21,10,11,11,0,5,2472.0,11.0,5.0,6.0,6,0,4.0,1779.0,33.0,16.0,17.0,17,0,6.0,2349.0,35,17,18,18,0,6,3080.0,31.0,15.0,16.0,16,0,7.0,3552.0,27,13,14,14,0,7,2938.0,27,13,14,14,0,5,2914.0
82300,9.0,4.0,5.0,5,0,4.0,715.0,13,6,7,7,0,4,1045.0,5,2,3,3,0,3,565.0,17,8,9,9,0,5,1751.0,9,4,5,5,0,4,1172.0,17.0,8.0,9.0,9,0,5.0,851.0,21,10,11,11,0,5,2347.0,29,14,15,15,0,7,3369.0,19,9,10,10,0,6,1308.0,23,11,12,12,0,6,1940.0,9.0,4.0,5.0,5,0,4.0,1223.0,15.0,7.0,8.0,8,0,5.0,2026.0,15,7,8,8,0,6,2158.0,21,10,11,11,0,5,2520.0,11.0,5.0,6.0,6,0,4.0,1834.0,33.0,16.0,17.0,17,0,6.0,2398.0,35,17,18,18,0,6,3140.0,3.0,1.0,2.0,2,0,2.0,206.0,27,13,14,14,0,7,2986.0,27,13,14,14,0,5,2956.0
82400,11.0,5.0,6.0,6,0,5.0,759.0,13,6,7,7,0,4,1094.0,7,3,4,4,0,3,612.0,17,8,9,9,0,5,1808.0,11,5,6,6,0,4,1226.0,17.0,8.0,9.0,9,0,5.0,900.0,21,10,11,11,0,5,2401.0,29,14,15,15,0,7,3416.0,19,9,10,10,0,6,1363.0,23,11,12,12,0,6,1982.0,13.0,6.0,7.0,7,0,5.0,1268.0,15.0,7.0,8.0,8,0,5.0,2079.0,11,5,6,6,0,4,1189.0,21,10,11,11,0,5,2567.0,11.0,5.0,6.0,6,0,4.0,1881.0,33.0,16.0,17.0,17,0,6.0,2450.0,35,17,18,18,0,6,3188.0,3.0,1.0,2.0,2,0,2.0,249.0,27,13,14,14,0,7,3031.0,27,13,14,14,0,5,3010.0
82500,11.0,5.0,6.0,6,0,5.0,808.0,13,6,7,7,0,4,1145.0,7,3,4,4,0,3,664.0,19,9,10,10,0,5,1858.0,11,5,6,6,0,4,1279.0,17.0,8.0,9.0,9,0,5.0,949.0,21,10,11,11,0,5,2451.0,31,15,16,16,0,7,3469.0,21,10,11,11,0,6,1418.0,23,11,12,12,0,6,2041.0,13.0,6.0,7.0,7,0,5.0,1322.0,15.0,7.0,8.0,8,0,5.0,2130.0,11,5,6,6,0,4,1241.0,23,11,12,12,0,5,2613.0,11.0,5.0,6.0,6,0,4.0,1937.0,35.0,17.0,18.0,18,0,6.0,2499.0,3,1,2,2,0,2,178.0,3.0,1.0,2.0,2,0,2.0,294.0,29,14,15,15,0,7,3084.0,27,13,14,14,0,5,3062.0
82600,13.0,6.0,7.0,7,0,5.0,849.0,13,6,7,7,0,4,1197.0,9,4,5,5,0,4,712.0,21,10,11,11,0,6,1911.0,11,5,6,6,0,4,1329.0,17.0,8.0,9.0,9,0,5.0,999.0,21,10,11,11,0,5,2500.0,33,16,17,17,0,7,3518.0,21,10,11,11,0,6,1466.0,23,11,12,12,0,6,2089.0,13.0,6.0,7.0,7,0,5.0,1362.0,15.0,7.0,8.0,8,0,5.0,2188.0,13,6,7,7,0,5,1294.0,25,12,13,13,0,5,2664.0,11.0,5.0,6.0,6,0,4.0,1984.0,35.0,17.0,18.0,18,0,6.0,2554.0,3,1,2,2,0,2,237.0,3.0,1.0,2.0,2,0,2.0,338.0,31,15,16,16,0,7,3135.0,27,13,14,14,0,5,3113.0
82700,13.0,6.0,7.0,7,0,5.0,890.0,13,6,7,7,0,4,1247.0,9,4,5,5,0,4,765.0,23,11,12,12,0,6,1958.0,11,5,6,6,0,4,1378.0,17.0,8.0,9.0,9,0,5.0,1044.0,7,3,4,4,0,3,410.0,33,16,17,17,0,7,3561.0,21,10,11,11,0,6,1526.0,23,11,12,12,0,6,2138.0,13.0,6.0,7.0,7,0,5.0,1415.0,19.0,9.0,10.0,10,0,6.0,2244.0,13,6,7,7,0,5,1342.0,25,12,13,13,0,5,2716.0,11.0,5.0,6.0,6,0,4.0,2035.0,35.0,17.0,18.0,18,0,6.0,2600.0,3,1,2,2,0,2,295.0,5.0,2.0,3.0,3,0,3.0,389.0,31,15,16,16,0,7,3181.0,29,14,15,15,0,6,3165.0
82800,13.0,6.0,7.0,7,0,5.0,943.0,15,7,8,8,0,4,1290.0,9,4,5,5,0,4,817.0,23,11,12,12,0,6,2003.0,11,5,6,6,0,4,1419.0,19.0,9.0,10.0,10,0,6.0,1101.0,7,3,4,4,0,3,460.0,33,16,17,17,0,7,3608.0,21,10,11,11,0,6,1585.0,23,11,12,12,0,6,2184.0,15.0,7.0,8.0,8,0,5.0,1471.0,19.0,9.0,10.0,10,0,6.0,2298.0,13,6,7,7,0,5,1393.0,25,12,13,13,0,5,2765.0,11.0,5.0,6.0,6,0,4.0,2082.0,35.0,17.0,18.0,18,0,6.0,2646.0,5,2,3,3,0,3,351.0,5.0,2.0,3.0,3,0,3.0,433.0,31,15,16,16,0,6,2737.0,29,14,15,15,0,6,3208.0
82900,13.0,6.0,7.0,7,0,5.0,995.0,15,7,8,8,0,4,1340.0,9,4,5,5,0,4,866.0,23,11,12,12,0,6,2058.0,11,5,6,6,0,4,1477.0,19.0,9.0,10.0,10,0,6.0,1153.0,7,3,4,4,0,3,513.0,33,16,17,17,0,7,3663.0,21,10,11,11,0,6,1639.0,23,11,12,12,0,6,2229.0,15.0,7.0,8.0,8,0,5.0,1521.0,19.0,9.0,10.0,10,0,6.0,2341.0,13,6,7,7,0,5,1439.0,25,12,13,13,0,5,2815.0,11.0,5.0,6.0,6,0,4.0,2126.0,35.0,17.0,18.0,18,0,6.0,2700.0,7,3,4,4,0,3,405.0,5.0,2.0,3.0,3,0,3.0,480.0,31,15,16,16,0,6,2786.0,29,14,15,15,0,6,3257.0
